session,target_position
5546,76.75544396042824
5547,80.49894273281097
5548,73.4759021550417
5549,55.88443912565708
5550,32.55654200911522
5551,72.00884521007538
5552,60.45204885303974
5553,128.6659386008978
5554,65.71088992059231
5555,49.012187495827675
5556,95.82847617566586
5557,50.78167915344238
5558,64.02987688779831
5559,87.33722753822803
5560,76.64219811558723
5561,100.5606833845377
5562,56.106822565197945
5563,77.43515819311142
5564,34.95510034263134
5565,98.01898524165154
5566,96.86555825173855
5567,67.84376539289951
5568,37.358756735920906
5569,74.3796531111002
5570,62.127745896577835
5571,60.89865639805794
5572,101.83368250727654
5573,53.21925692260265
5574,57.6647263020277
5575,53.995952755212784
5576,68.51814389228821
5577,65.2623750269413
5578,68.85548308491707
5579,80.95354661345482
5580,36.702705547213554
5581,87.90895603597164
5582,57.88745880126953
5583,88.70986104011536
5584,42.9506067186594
5585,94.67727541923523
5586,49.89658705890179
5587,56.99679143726826
5588,67.50672832131386
5589,48.12848120927811
5590,32.12098628282547
5591,81.06722421944141
5592,52.997442334890366
5593,115.5803669244051
5594,37.24938966333866
5595,85.96625849604607
5596,36.15628778934479
5597,69.9806746095419
5598,87.45155036449432
5599,74.04066324234009
5600,70.76897509396076
5601,76.75544396042824
5602,41.193319112062454
5603,53.21925692260265
5604,83.11539962887764
5605,68.4057179838419
5606,53.995952755212784
5607,93.64219680428505
5608,75.1710306853056
5609,86.19463853538036
5610,133.41883569955826
5611,53.330180421471596
5612,47.5765161216259
5613,82.31844566762447
5614,73.70177134871483
5615,96.2892834097147
5616,79.9309492111206
5617,14.513345807790756
5618,62.4631829559803
5619,66.608452424407
5620,102.64451839029789
5621,67.16979034245014
5622,87.56588511168957
5623,80.72622194886208
5624,94.67727541923523
5625,93.06756220757961
5626,38.45301866531372
5627,72.79856279492378
5628,36.37482449412346
5629,75.6234921514988
5630,68.63057725131512
5631,48.68071861565113
5632,35.39174944162369
5633,39.767537638545036
5634,74.6057040989399
5635,105.77748082578182
5636,21.28628082573414
5637,70.43106518685818
5638,84.59694907069206
5639,81.52205497026443
5640,70.54369077086449
5641,92.8377915173769
5642,84.02689285576344
5643,44.050295650959015
5644,70.54369077086449
5645,91.34541153907776
5646,97.6728368550539
5647,94.79234330356121
5648,94.21712383627892
5649,46.36313654482365
5650,86.88005357980728
5651,62.91058771312237
5652,10.874900221824646
5653,76.75544396042824
5654,70.99430523812771
5655,79.9309492111206
5656,84.82505083084106
5657,121.80954292416573
5658,67.39440560340881
5659,72.91142456233501
5660,93.06756220757961
5661,87.68022879958153
5662,55.21755591034889
5663,60.22880971431732
5664,64.81403782963753
5665,119.92541998624802
5666,79.70383055508137
5667,41.4128303527832
5668,66.27178341150284
5669,91.00129120051861
5670,84.48291420936584
5671,49.67542365193367
5672,70.31845077872276
5673,85.85208393633366
5674,90.08416533470154
5675,85.7379250228405
5676,77.54848636686802
5677,45.481497049331665
5678,44.820718839764595
5679,80.385322868824
5680,42.730797082185745
5681,45.151057839393616
5682,61.79240681231022
5683,70.99430523812771
5684,63.693974912166595
5685,123.69681522250175
5686,82.31844566762447
5687,64.92610611021519
5688,99.28912334144115
5689,84.02689285576344
5690,66.608452424407
5691,65.93521200120449
5692,83.91291685402393
5693,92.8377915173769
5694,73.81472438573837
5695,71.10698632895947
5696,40.644729137420654
5697,54.88426126539707
5698,64.36587870121002
5699,94.67727541923523
5700,35.282570868730545
5701,111.60228550434113
5702,68.29330585896969
5703,83.22929814457893
5704,54.77318428456783
5705,83.11539962887764
5706,94.21712383627892
5707,91.00129120051861
5708,56.885506212711334
5709,134.61018353700638
5710,83.11539962887764
5711,0.135117769241333
5712,81.7495372146368
5713,85.28139479458332
5714,76.86870023608208
5715,63.58202882111072
5716,124.6416337788105
5717,79.24973107874393
5718,106.82373195886612
5719,15.907616540789604
5720,86.19463853538036
5721,95.1376162469387
5722,29.511170089244843
5723,72.23442234098911
5724,95.1376162469387
5725,91.11598953604698
5726,56.885506212711334
5727,37.79633566737175
5728,104.26792912185192
5729,60.005614906549454
5730,26.690654084086418
5731,32.447634264826775
5732,94.21712383627892
5733,81.63579031825066
5734,81.18091523647308
5735,127.00714245438577
5736,54.32898700237274
5737,87.22291551530361
5738,98.71161095798016
5739,82.31844566762447
5740,33.101220056414604
5741,98.36524724960327
5742,67.84376539289951
5743,58.44448618590832
5744,83.45712274312973
5745,70.88163495063782
5746,36.92135028541088
5747,31.794429570436474
5748,62.4631829559803
5749,57.88745880126953
5750,63.02246861159802
5751,55.43980710208416
5752,60.005614906549454
5753,113.82360644638538
5754,107.17269591987133
5755,13.977541774511337
5756,37.79633566737175
5757,111.01845018565655
5758,62.79872134327888
5759,64.5899374037981
5760,84.36888977885246
5761,58.44448618590832
5762,116.16656184196472
5763,49.89658705890179
5764,67.95613504946232
5765,87.56588511168957
5766,78.90927940607071
5767,92.14875362813473
5768,64.70198296010494
5769,90.08416533470154
5770,91.91917106509209
5771,64.25386741757393
5772,66.83295406401157
5773,69.08043064177036
5774,98.36524724960327
5775,67.16979034245014
5776,75.5103599280119
5777,90.77194146811962
5778,48.45978990197182
5779,71.89607433974743
5780,56.99679143726826
5781,90.08416533470154
5782,47.135136276483536
5783,61.010339111089706
5784,32.22985863685608
5785,73.13718274235725
5786,85.96625849604607
5787,50.449687615036964
5788,60.45204885303974
5789,75.05794242024422
5790,128.6659386008978
5791,38.01518827676773
5792,73.81472438573837
5793,83.68499539792538
5794,92.03395545482635
5795,94.79234330356121
5796,52.11061388254166
5797,44.71062794327736
5798,115.22879339754581
5799,52.664799615740776
5800,43.50031688809395
5801,64.14186656475067
5802,63.24625760316849
5803,87.10861839354038
5804,73.02429787814617
5805,42.071621119976044
5806,94.90742310881615
5807,101.60211995244026
5808,60.67533195018768
5809,79.70383055508137
5810,86.99432760477066
5811,140.7056860625744
5812,54.66211810708046
5813,76.64219811558723
5814,56.440478563308716
5815,86.53729297220707
5816,169.84003260731697
5817,68.1809052824974
5818,79.36323881149292
5819,77.43515819311142
5820,74.49267394840717
5821,90.08416533470154
5822,85.62377505004406
5823,66.49621687829494
5824,59.33629386126995
5825,62.91058771312237
5826,68.1809052824974
5827,62.79872134327888
5828,71.33238427340984
5829,80.04452511668205
5830,72.12162911891937
5831,81.40833228826523
5832,101.02342627942562
5833,93.64219680428505
5834,57.21939280629158
5835,70.20584791898727
5836,78.56892496347427
5837,105.77748082578182
5838,88.59540969133377
5839,85.50963699817657
5840,107.52177350223064
5841,90.1987623423338
5842,105.4289422929287
5843,106.7074328660965
5844,63.80593106150627
5845,64.92610611021519
5846,89.85499627888203
5847,93.98711696267128
5848,79.36323881149292
5849,46.03244215250015
5850,119.10209953784943
5851,98.71161095798016
5852,82.7737808227539
5853,52.22143121063709
5854,87.68022879958153
5855,91.46014004945755
5856,72.46004529297352
5857,68.96795108914375
5858,86.08044311404228
5859,88.25213275849819
5860,108.10380093753338
5861,54.106953367590904
5862,70.20584791898727
5863,67.95613504946232
5864,58.55592228472233
5865,37.79633566737175
5866,72.5728739053011
5867,97.6728368550539
5868,90.65728560090065
5869,67.61906296014786
5870,71.67056426405907
5871,82.8876432031393
5872,93.2973813265562
5873,64.70198296010494
5874,113.23862299323082
5875,85.50963699817657
5876,51.667460799217224
5877,70.43106518685818
5878,52.22143121063709
5879,67.84376539289951
5880,58.333058282732964
5881,76.98197104036808
5882,93.18246766924858
5883,90.42800106108189
5884,29.837068542838097
5885,56.440478563308716
5886,133.29976350069046
5887,101.71789526939392
5888,54.99534755945206
5889,49.89658705890179
5890,75.8497916162014
5891,47.35580533742905
5892,55.77326528728008
5893,27.34091803431511
5894,66.94522276520729
5895,71.67056426405907
5896,37.358756735920906
5897,63.02246861159802
5898,86.99432760477066
5899,65.59874340891838
5900,58.221641182899475
5901,67.73140765726566
5902,58.778832107782364
5903,58.221641182899475
5904,74.94486458599567
5905,100.67635402083397
5906,84.71099436283112
5907,23.661022633314133
5908,97.90359176695347
5909,87.56588511168957
5910,79.13623675704002
5911,97.09614850580692
5912,46.36313654482365
5913,71.44509926438332
5914,105.77748082578182
5915,74.3796531111002
5916,63.91789801418782
5917,54.32898700237274
5918,53.21925692260265
5919,77.32184417545795
5920,67.28209182620049
5921,72.34722822904587
5922,74.04066324234009
5923,67.84376539289951
5924,91.80439412593842
5925,96.86555825173855
5926,86.76578849554062
5927,63.80593106150627
5928,77.77516953647137
5929,49.67542365193367
5930,102.29694321751595
5931,76.52896419167519
5932,42.62090660631657
5933,76.41573958098888
5934,96.98084890842438
5935,82.09084682166576
5936,66.94522276520729
5937,94.56221833825111
5938,67.28209182620049
5939,96.86555825173855
5940,78.1152818351984
5941,94.3321418017149
5942,129.14033122360706
5943,53.77398580312729
5944,102.18110755085945
5945,129.8522911965847
5946,57.108085602521896
5947,48.57024736702442
5948,64.81403782963753
5949,70.09325474500656
5950,91.00129120051861
5951,63.693974912166595
5952,83.00151452422142
5953,51.556701213121414
5954,79.0227510035038
5955,101.3706061989069
5956,87.22291551530361
5957,80.61257638037205
5958,55.55094853043556
5959,65.59874340891838
5960,77.88852974772453
5961,49.785999208688736
5962,71.10698632895947
5963,73.58883246779442
5964,94.67727541923523
5965,74.15364757180214
5966,85.7379250228405
5967,95.36785334348679
5968,51.33521258831024
5969,81.7495372146368
5970,90.3133787214756
5971,23.12087044119835
5972,72.5728739053011
5973,83.91291685402393
5974,83.45712274312973
5975,116.98774248361588
5976,60.89865639805794
5977,105.4289422929287
5978,69.64299902319908
5979,56.662971153855324
5980,64.14186656475067
5981,88.70986104011536
5982,82.09084682166576
5983,82.43226259946823
5984,127.95472517609596
5985,84.36888977885246
5986,73.4759021550417
5987,66.27178341150284
5988,59.11327674984932
5989,-9.874393045902252
5990,88.02333772182465
5991,85.05320213735104
5992,58.89030434191227
5993,65.71088992059231
5994,56.21803067624569
5995,42.401159182190895
5996,70.20584791898727
5997,48.018067702651024
5998,66.3839939981699
5999,62.57501728832722
6000,98.01898524165154
6001,72.00884521007538
6002,72.79856279492378
6003,88.93879726529121
6004,40.644729137420654
6005,67.61906296014786
6006,79.47676032781601
6007,40.206047147512436
6008,126.88874565064906
6009,57.553378120064735
6010,90.08416533470154
6011,57.21939280629158
6012,77.32184417545795
6013,59.67090539634228
6014,34.191371500492096
6015,63.47009427845478
6016,26.799006387591362
6017,54.77318428456783
6018,59.33629386126995
6019,91.11598953604698
6020,66.27178341150284
6021,60.67533195018768
6022,74.49267394840717
6023,70.09325474500656
6024,15.80030843615532
6025,41.4128303527832
6026,68.51814389228821
6027,50.449687615036964
6028,104.26792912185192
6029,23.985236883163452
6030,42.51102767884731
6031,104.8482857644558
6032,76.86870023608208
6033,52.77567133307457
6034,110.90172231197357
6035,115.5803669244051
6036,75.73663741350174
6037,108.80263298749924
6038,52.664799615740776
6039,57.553378120064735
6040,104.5000396668911
6041,70.20584791898727
6042,69.53046284615993
6043,100.09813271462917
6044,86.76578849554062
6045,66.15958027541637
6046,96.63501381874084
6047,103.45592983067036
6048,64.36587870121002
6049,58.667371049523354
6050,112.18642108142376
6051,70.65632678568363
6052,101.02342627942562
6053,53.995952755212784
6054,47.68688715994358
6055,37.24938966333866
6056,49.785999208688736
6057,62.35135942697525
6058,78.56892496347427
6059,106.59114606678486
6060,71.89607433974743
6061,49.785999208688736
6062,67.28209182620049
6063,126.88874565064906
6064,82.54608996212482
6065,87.56588511168957
6066,70.88163495063782
6067,98.82709085941315
6068,103.8038581609726
6069,86.65153384208679
6070,94.21712383627892
6071,88.82432468235493
6072,49.34375546872616
6073,60.89865639805794
6074,68.1809052824974
6075,61.010339111089706
6076,74.15364757180214
6077,64.92610611021519
6078,64.70198296010494
6079,94.90742310881615
6080,109.5018982887268
6081,76.3025265187025
6082,80.385322868824
6083,106.47487565875053
6084,88.93879726529121
6085,77.09525004029274
6086,82.20464251935482
6087,91.68963357806206
6088,52.55394205451012
6089,72.6857129484415
6090,98.59614484012127
6091,73.25007766485214
6092,76.07613541185856
6093,44.270364195108414
6094,133.65700617432594
6095,74.3796531111002
6096,53.77398580312729
6097,72.91142456233501
6098,118.98453272879124
6099,68.85548308491707
6100,74.6057040989399
6101,129.49625737965107
6102,88.13772685825825
6103,57.108085602521896
6104,76.64219811558723
6105,85.85208393633366
6106,78.45549806952477
6107,88.70986104011536
6108,83.11539962887764
6109,90.88661409914494
6110,77.09525004029274
6111,65.37448801100254
6112,125.46899765729904
6113,117.57466457784176
6114,65.1502750813961
6115,36.92135028541088
6116,65.1502750813961
6117,91.57487787306309
6118,51.00306123495102
6119,114.05768282711506
6120,53.552062436938286
6121,75.8497916162014
6122,114.2918061465025
6123,87.45155036449432
6124,71.55782654881477
6125,77.32184417545795
6126,22.796903178095818
6127,59.22478027641773
6128,69.868104159832
6129,67.73140765726566
6130,82.7737808227539
6131,72.23442234098911
6132,63.02246861159802
6133,86.4230614155531
6134,56.774233654141426
6135,31.57677836716175
6136,40.42536914348602
6137,81.06722421944141
6138,68.74302551150322
6139,19.131745398044586
6140,80.04452511668205
6141,29.728426039218903
6142,71.78331390023232
6143,66.04739092290401
6144,54.4400192797184
6145,48.238908499479294
6146,64.47790339589119
6147,50.892362371087074
6148,52.4430938065052
6149,64.5899374037981
6150,51.999809592962265
6151,91.34541153907776
6152,64.14186656475067
6153,68.4057179838419
6154,43.83027255535126
6155,91.91917106509209
6156,38.124630227684975
6157,68.96795108914375
6158,80.61257638037205
6159,93.75715851783752
6160,47.24546521902084
6161,104.73219268023968
6162,91.57487787306309
6163,66.15958027541637
6164,65.37448801100254
6165,94.10211518406868
6166,95.94365730881691
6167,83.91291685402393
6168,91.80439412593842
6169,60.11720784008503
6170,32.3387436568737
6171,99.7513435781002
6172,29.293956980109215
6173,43.28039959073067
6174,49.785999208688736
6175,68.96795108914375
6176,75.28412565588951
6177,54.4400192797184
6178,86.4230614155531
6179,124.6416337788105
6180,51.11376568675041
6181,106.24236203730106
6182,93.2973813265562
6183,74.6057040989399
6184,72.00884521007538
6185,85.16729474067688
6186,88.93879726529121
6187,105.77748082578182
6188,102.87628956139088
6189,61.90417595207691
6190,10.12725792825222
6191,66.7206984013319
6192,33.86421352624893
6193,61.45716980099678
6194,80.72622194886208
6195,80.72622194886208
6196,69.08043064177036
6197,119.33727115392685
6198,60.34042276442051
6199,87.68022879958153
6200,69.08043064177036
6201,114.99447599053383
6202,46.804215759038925
6203,40.31570367515087
6204,68.06851290166378
6205,66.608452424407
6206,75.73663741350174
6207,61.010339111089706
6208,82.09084682166576
6209,-7.354026287794113
6210,79.9309492111206
6211,65.59874340891838
6212,61.45716980099678
6213,87.56588511168957
6214,41.08358323574066
6215,81.97706639766693
6216,49.67542365193367
6217,61.12203039228916
6218,53.21925692260265
6219,73.02429787814617
6220,135.5641670525074
6221,77.43515819311142
6222,87.68022879958153
6223,96.05885408818722
6224,81.97706639766693
6225,42.62090660631657
6226,74.94486458599567
6227,64.47790339589119
6228,64.5899374037981
6229,71.44509926438332
6230,74.94486458599567
6231,52.11061388254166
6232,88.36654648184776
6233,103.22403609752655
6234,129.3775986880064
6235,16.551709920167923
6236,66.3839939981699
6237,100.79203061759472
6238,93.98711696267128
6239,43.28039959073067
6240,36.81202419102192
6241,56.21803067624569
6242,69.64299902319908
6243,68.4057179838419
6244,94.44717615842819
6245,94.3321418017149
6246,113.472580909729
6247,96.51975817978382
6248,21.070639044046402
6249,86.53729297220707
6250,58.778832107782364
6251,36.92135028541088
6252,85.16729474067688
6253,51.88901722431183
6254,79.47676032781601
6255,47.68688715994358
6256,54.99534755945206
6257,87.90895603597164
6258,109.85168926417828
6259,59.44782197475433
6260,97.90359176695347
6261,44.3804144859314
6262,62.01595403254032
6263,75.5103599280119
6264,101.02342627942562
6265,55.55094853043556
6266,100.5606833845377
6267,87.10861839354038
6268,54.2179636657238
6269,28.208520263433456
6270,79.817383736372
6271,93.2973813265562
6272,63.47009427845478
6273,83.5710559040308
6274,92.49322265386581
6275,89.39680568873882
6276,82.31844566762447
6277,57.108085602521896
6278,78.56892496347427
6279,101.25486738979816
6280,46.25289477407932
6281,50.449687615036964
6282,55.43980710208416
6283,65.48660956323147
6284,89.6258782595396
6285,52.332256734371185
6286,65.82304686307907
6287,70.65632678568363
6288,72.34722822904587
6289,39.548343792557716
6290,110.90172231197357
6291,67.61906296014786
6292,94.21712383627892
6293,59.22478027641773
6294,91.91917106509209
6295,91.80439412593842
6296,102.87628956139088
6297,70.65632678568363
6298,46.473390609025955
6299,79.0227510035038
6300,70.76897509396076
6301,90.3133787214756
6302,19.777676463127136
6303,82.7737808227539
6304,89.51133601367474
6305,81.06722421944141
6306,51.11376568675041
6307,7.78074786067009
6308,116.98774248361588
6309,-11.656253784894943
6310,25.49947202205658
6311,64.5899374037981
6312,79.70383055508137
6313,77.09525004029274
6314,68.4057179838419
6315,114.17473927140236
6316,54.2179636657238
6317,71.10698632895947
6318,86.19463853538036
6319,75.39723664522171
6320,58.221641182899475
6321,104.61610704660416
6322,107.7545490115881
6323,41.96179546415806
6324,63.91789801418782
6325,70.20584791898727
6326,69.08043064177036
6327,91.80439412593842
6328,89.05328214168549
6329,100.21375343203545
6330,80.49894273281097
6331,73.92768673598766
6332,75.5103599280119
6333,64.25386741757393
6334,44.160326197743416
6335,67.50672832131386
6336,58.778832107782364
6337,59.55935828387737
6338,46.36313654482365
6339,41.85198284685612
6340,82.20464251935482
6341,53.44111584126949
6342,68.63057725131512
6343,94.79234330356121
6344,78.1152818351984
6345,57.99884274601936
6346,81.18091523647308
6347,68.74302551150322
6348,64.5899374037981
6349,39.548343792557716
6350,36.15628778934479
6351,87.56588511168957
6352,84.36888977885246
6353,104.38397973775864
6354,77.66182087361813
6355,88.70986104011536
6356,16.014941409230232
6357,100.21375343203545
6358,73.70177134871483
6359,60.22880971431732
6360,101.13914087414742
6361,46.03244215250015
6362,59.55935828387737
6363,76.07613541185856
6364,146.71373665332794
6365,42.9506067186594
6366,133.18071104586124
6367,91.91917106509209
6368,65.37448801100254
6369,49.34375546872616
6370,86.53729297220707
6371,72.34722822904587
6372,73.81472438573837
6373,66.3839939981699
6374,90.3133787214756
6375,89.85499627888203
6376,54.88426126539707
6377,65.71088992059231
6378,126.88874565064906
6379,51.999809592962265
6380,84.25487913191319
6381,54.106953367590904
6382,57.77608901262283
6383,101.02342627942562
6384,67.50672832131386
6385,71.33238427340984
6386,58.333058282732964
6387,48.90168979763985
6388,83.91291685402393
6389,76.07613541185856
6390,56.440478563308716
6391,71.78331390023232
6392,72.79856279492378
6393,53.995952755212784
6394,41.52260348200798
6395,74.6057040989399
6396,122.16316722333431
6397,80.04452511668205
6398,52.4430938065052
6399,55.32867610454559
6400,109.85168926417828
6401,63.91789801418782
6402,39.00055028498173
6403,52.22143121063709
6404,57.77608901262283
6405,84.25487913191319
6406,22.257165238261223
6407,73.25007766485214
6408,83.00151452422142
6409,108.68612937629223
6410,108.56964252889156
6411,68.1809052824974
6412,67.61906296014786
6413,43.39035302400589
6414,65.48660956323147
6415,93.18246766924858
6416,56.21803067624569
6417,27.66619175672531
6418,94.44717615842819
6419,73.13718274235725
6420,55.10644651949406
6421,83.91291685402393
6422,89.74043428897858
6423,39.767537638545036
6424,83.45712274312973
6425,47.797270864248276
6426,88.82432468235493
6427,102.99219340085983
6428,86.53729297220707
6429,97.21146151423454
6430,89.39680568873882
6431,78.56892496347427
6432,56.106822565197945
6433,85.96625849604607
6434,49.454301595687866
6435,49.89658705890179
6436,62.239548563957214
6437,52.22143121063709
6438,54.32898700237274
6439,32.3387436568737
6440,46.03244215250015
6441,78.0019000172615
6442,86.19463853538036
6443,92.8377915173769
6444,65.59874340891838
6445,78.34208197891712
6446,79.70383055508137
6447,68.85548308491707
6448,50.892362371087074
6449,84.25487913191319
6450,53.44111584126949
6451,83.22929814457893
6452,79.59029078483582
6453,89.96957466006279
6454,46.804215759038925
6455,63.693974912166595
6456,27.232516556978226
6457,14.513345807790756
6458,65.48660956323147
6459,109.85168926417828
6460,114.2918061465025
6461,76.41573958098888
6462,59.78246368467808
6463,82.65993073582649
6464,70.09325474500656
6465,100.09813271462917
6466,89.39680568873882
6467,85.39550974965096
6468,44.3804144859314
6469,52.22143121063709
6470,69.9806746095419
6471,74.26664531230927
6472,71.67056426405907
6473,41.193319112062454
6474,102.41278931498528
6475,52.88655012845993
6476,9.16673056781292
6477,52.332256734371185
6478,70.76897509396076
6479,59.44782197475433
6480,71.67056426405907
6481,94.67727541923523
6482,94.3321418017149
6483,53.77398580312729
6484,97.55747504532337
6485,76.41573958098888
6486,60.56368499994278
6487,63.91789801418782
6488,93.41230653226376
6489,79.13623675704002
6490,41.7421780526638
6491,89.28228169679642
6492,83.34320411086082
6493,92.2635655850172
6494,92.95267164707184
6495,25.06663128733635
6496,61.010339111089706
6497,30.163060128688812
6498,67.16979034245014
6499,35.93779690563679
6500,55.32867610454559
6501,76.52896419167519
6502,73.58883246779442
6503,47.68688715994358
6504,40.97385257482529
6505,49.56485852599144
6506,83.34320411086082
6507,52.77567133307457
6508,73.58883246779442
6509,94.44717615842819
6510,64.5899374037981
6511,42.2913022339344
6512,42.730797082185745
6513,71.33238427340984
6514,48.68071861565113
6515,85.05320213735104
6516,48.68071861565113
6517,64.70198296010494
6518,89.39680568873882
6519,60.34042276442051
6520,37.68692687153816
6521,-8.40485654771328
6522,72.5728739053011
6523,29.619795083999634
6524,107.17269591987133
6525,79.47676032781601
6526,88.82432468235493
6527,53.330180421471596
6528,120.98484933376312
6529,96.51975817978382
6530,74.6057040989399
6531,83.5710559040308
6532,67.16979034245014
6533,83.7989516556263
6534,106.12612217664719
6535,62.57501728832722
6536,35.82856431603432
6537,87.90895603597164
6538,40.864135697484016
6539,40.644729137420654
6540,68.29330585896969
6541,55.43980710208416
6542,87.68022879958153
6543,59.33629386126995
6544,83.5710559040308
6545,63.693974912166595
6546,95.25272957980633
6547,105.4289422929287
6548,91.11598953604698
6549,64.47790339589119
6550,33.5371557623148
6551,58.667371049523354
6552,111.01845018565655
6553,86.19463853538036
6554,81.18091523647308
6555,79.13623675704002
6556,60.89865639805794
6557,31.68559856712818
6558,87.33722753822803
6559,55.66210336983204
6560,76.98197104036808
6561,63.24625760316849
6562,80.95354661345482
6563,39.65793550014496
6564,103.57189439237118
6565,100.5606833845377
6566,61.79240681231022
6567,101.83368250727654
6568,81.06722421944141
6569,104.1518934071064
6570,99.05808195471764
6571,84.93912033736706
6572,81.40833228826523
6573,101.4863584190607
6574,78.0019000172615
6575,83.5710559040308
6576,42.071621119976044
6577,62.79872134327888
6578,59.78246368467808
6579,86.19463853538036
6580,27.015740051865578
6581,90.88661409914494
6582,89.6258782595396
6583,62.35135942697525
6584,70.88163495063782
6585,96.75027839839458
6586,108.22024382650852
6587,63.91789801418782
6588,60.67533195018768
6589,81.97706639766693
6590,96.40451334416866
6591,52.11061388254166
6592,45.70184201002121
6593,107.87095576524734
6594,52.55394205451012
6595,65.03818482160568
6596,65.93521200120449
6597,54.99534755945206
6598,77.77516953647137
6599,106.94004036486149
6600,67.50672832131386
6601,85.16729474067688
6602,52.997442334890366
6603,17.518532648682594
6604,116.16656184196472
6605,40.53504131734371
6606,85.62377505004406
6607,70.09325474500656
6608,59.33629386126995
6609,36.15628778934479
6610,75.1710306853056
6611,60.45204885303974
6612,78.1152818351984
6613,22.257165238261223
6614,36.48410923779011
6615,60.45204885303974
6616,60.67533195018768
6617,54.77318428456783
6618,17.94849820435047
6619,51.88901722431183
6620,65.93521200120449
6621,56.32924996316433
6622,78.79581563174725
6623,60.22880971431732
6624,80.83987683057785
6625,65.48660956323147
6626,15.371158719062805
6627,96.17406278848648
6628,17.08873212337494
6629,117.45725683867931
6630,71.55782654881477
6631,71.33238427340984
6632,84.93912033736706
6633,112.88778074085712
6634,113.58957700431347
6635,55.32867610454559
6636,85.62377505004406
6637,74.6057040989399
6638,74.71874691545963
6639,64.70198296010494
6640,23.769081756472588
6641,79.13623675704002
6642,68.51814389228821
6643,77.32184417545795
6644,75.39723664522171
6645,63.24625760316849
6646,62.57501728832722
6647,96.05885408818722
6648,27.66619175672531
6649,15.478427335619926
6650,71.89607433974743
6651,38.45301866531372
6652,53.21925692260265
6653,70.88163495063782
6654,56.106822565197945
6655,89.96957466006279
6656,33.64616483449936
6657,76.18932537734509
6658,68.1809052824974
6659,20.747260004281998
6660,99.28912334144115
6661,69.75554451346397
6662,78.90927940607071
6663,92.49322265386581
6664,58.89030434191227
6665,34.84596274793148
6666,65.59874340891838
6667,82.43226259946823
6668,92.72292219102383
6669,52.22143121063709
6670,35.17340309917927
6671,36.37482449412346
6672,69.19292211532593
6673,74.94486458599567
6674,107.17269591987133
6675,49.67542365193367
6676,86.99432760477066
6677,73.70177134871483
6678,77.32184417545795
6679,62.01595403254032
6680,100.5606833845377
6681,36.702705547213554
6682,39.548343792557716
6683,71.89607433974743
6684,57.442038506269455
6685,62.01595403254032
6686,80.49894273281097
6687,51.11376568675041
6688,81.63579031825066
6689,128.1917504966259
6690,93.41230653226376
6691,101.02342627942562
6692,77.77516953647137
6693,80.83987683057785
6694,78.0019000172615
6695,66.15958027541637
6696,96.40451334416866
6697,79.47676032781601
6698,51.22448541224003
6699,75.1710306853056
6700,42.51102767884731
6701,74.26664531230927
6702,96.51975817978382
6703,75.96295922994614
6704,81.18091523647308
6705,70.43106518685818
6706,84.48291420936584
6707,96.86555825173855
6708,64.5899374037981
6709,61.34544387459755
6710,103.57189439237118
6711,16.873890161514282
6712,8.207020163536072
6713,76.07613541185856
6714,55.32867610454559
6715,57.99884274601936
6716,73.13718274235725
6717,68.74302551150322
6718,66.608452424407
6719,73.92768673598766
6720,113.70658650994301
6721,78.0019000172615
6722,51.77823416888714
6723,39.87714946269989
6724,35.82856431603432
6725,61.010339111089706
6726,51.77823416888714
6727,150.6966084241867
6728,84.25487913191319
6729,52.332256734371185
6730,128.0732326209545
6731,46.914512664079666
6732,41.52260348200798
6733,53.77398580312729
6734,56.106822565197945
6735,91.34541153907776
6736,92.8377915173769
6737,47.466154024004936
6738,69.75554451346397
6739,85.85208393633366
6740,86.08044311404228
6741,96.2892834097147
6742,78.0019000172615
6743,71.33238427340984
6744,127.95472517609596
6745,77.43515819311142
6746,110.55160574615002
6747,78.2286785542965
6748,47.35580533742905
6749,130.08970879018307
6750,54.4400192797184
6751,95.25272957980633
6752,17.94849820435047
6753,65.82304686307907
6754,50.892362371087074
6755,44.60054375231266
6756,101.4863584190607
6757,103.91985736787319
6758,97.55747504532337
6759,86.30884326994419
6760,118.98453272879124
6761,41.30307249724865
6762,33.64616483449936
6763,78.0019000172615
6764,88.36654648184776
6765,68.96795108914375
6766,66.94522276520729
6767,105.54510653018951
6768,51.999809592962265
6769,93.18246766924858
6770,77.88852974772453
6771,54.66211810708046
6772,77.32184417545795
6773,72.34722822904587
6774,52.664799615740776
6775,97.32678681612015
6776,28.208520263433456
6777,69.08043064177036
6778,95.1376162469387
6779,66.04739092290401
6780,105.1966454833746
6781,63.35817091166973
6782,93.52724552154541
6783,71.2196808308363
6784,55.21755591034889
6785,59.89403538405895
6786,49.454301595687866
6787,67.73140765726566
6788,101.25486738979816
6789,45.481497049331665
6790,43.83027255535126
6791,87.33722753822803
6792,62.57501728832722
6793,91.23069383203983
6794,40.7544270157814
6795,69.75554451346397
6796,82.65993073582649
6797,68.51814389228821
6798,118.63190047442913
6799,60.005614906549454
6800,61.12203039228916
6801,79.13623675704002
6802,79.47676032781601
6803,44.60054375231266
6804,66.49621687829494
6805,90.77194146811962
6806,69.53046284615993
6807,69.9806746095419
6808,45.922233164310455
6809,46.25289477407932
6810,60.67533195018768
6811,63.58202882111072
6812,58.778832107782364
6813,71.89607433974743
6814,58.778832107782364
6815,53.995952755212784
6816,65.82304686307907
6817,102.64451839029789
