session,target_position
5090,144.6397751569748
5091,64.09710794687271
5092,88.03159222006798
5093,115.89893400669098
5094,98.8527961075306
5095,143.70458349585533
5096,126.69399306178092
5097,157.8662484884262
5098,134.38988402485847
5099,134.8476603627205
5100,89.71790969371796
5101,146.1439274251461
5102,134.87544879317284
5103,175.1580685377121
5104,121.77277579903603
5105,83.65492634475231
5106,131.2139555811882
5107,116.30932837724686
5108,96.14108055830002
5109,128.08337956666946
5110,93.94096992909908
5111,133.85085314512253
5112,147.0159649848938
5113,116.75571128726006
5114,122.42119610309601
5115,104.55714613199234
5116,51.01653477177024
5117,133.85085314512253
5118,130.78240901231766
5119,155.58548718690872
5120,132.94332921504974
5121,152.56054028868675
5122,118.29898804426193
5123,136.75410896539688
5124,61.27385459840298
5125,116.92712008953094
5126,190.7806396484375
5127,97.53476995974779
5128,96.31043821573257
5129,130.00443428754807
5130,119.84365209937096
5131,121.09484300017357
5132,73.408492654562
5133,139.0099212527275
5134,218.43918189406395
5135,119.3286120891571
5136,87.52602338790894
5137,114.8713730275631
5138,125.00262260437012
5139,87.18906007707119
5140,192.54637211561203
5141,186.24028265476227
5142,161.5587517619133
5143,108.1097699701786
5144,25.801228266209364
5145,115.04259034991264
5146,106.58388659358025
5147,167.8160861134529
5148,43.28153310343623
5149,72.2608383744955
5150,98.8527961075306
5151,158.04182291030884
5152,96.14108055830002
5153,90.61973243951797
5154,108.9055135846138
5155,158.2173988223076
5156,144.46799606084824
5157,92.92648732662201
5158,80.46365082263947
5159,107.69562385976315
5160,129.65900748968124
5161,78.78641486167908
5162,125.00262260437012
5163,61.60576343536377
5164,131.38681277632713
5165,123.62537607550621
5166,122.76516109704971
5167,166.49034470319748
5168,103.94885651767254
5169,64.59581255912781
5170,102.24848240613937
5171,148.23755621910095
5172,137.447889149189
5173,96.14108055830002
5174,116.5843240916729
5175,127.88622975349426
5176,142.83422976732254
5177,69.42411391064525
5178,102.90267914533615
5179,161.95289939641953
5180,155.1513284444809
5181,153.48286032676697
5182,92.25049391388893
5183,57.28870090097189
5184,62.93402872979641
5185,127.76043489575386
5186,137.61069923639297
5187,117.09853932261467
5188,111.10890060663223
5189,162.43689358234406
5190,133.98179411888123
5191,73.93169403076172
5192,135.3673905134201
5193,105.14012016355991
5194,109.12615656852722
5195,70.42477391660213
5196,110.59647276997566
5197,168.78567561507225
5198,94.44719105958939
5199,130.69548457860947
5200,72.09384068846703
5201,77.42989659309387
5202,118.1274451315403
5203,139.0099212527275
5204,89.21183943748474
5205,128.27801927924156
5206,125.691656768322
5207,151.87032222747803
5208,107.18421824276447
5209,99.70108643174171
5210,105.14012016355991
5211,135.22173315286636
5212,122.6205624639988
5213,138.48908320069313
5214,103.09846214950085
5215,155.32508119940758
5216,122.76516109704971
5217,74.2660615593195
5218,121.38971239328384
5219,79.9603059887886
5220,92.3614114522934
5221,209.59060937166214
5222,102.56029292941093
5223,139.8363098502159
5224,135.72974428534508
5225,72.76192232966423
5226,130.00443428754807
5227,100.88939964771271
5228,146.3182970881462
5229,143.00979897379875
5230,109.0601198375225
5231,86.20714172720909
5232,90.3928991407156
5233,145.0980693101883
5234,145.7952380180359
5235,101.90861262381077
5236,121.38971239328384
5237,187.83627152442932
5238,87.86305449903011
5239,123.10919463634491
5240,144.0528504550457
5241,220.15045136213303
5242,128.9683721959591
5243,79.08254191279411
5244,63.764720037579536
5245,161.38104051351547
5246,60.27852222323418
5247,119.15290802717209
5248,74.93499033153057
5249,59.958173520863056
5250,167.99022629857063
5251,146.66709750890732
5252,129.48632314801216
5253,141.2687137722969
5254,63.10013383626938
5255,93.26458126306534
5256,177.82024890184402
5257,82.1425274014473
5258,78.39432209730148
5259,86.01020500063896
5260,123.28123822808266
5261,70.92532552778721
5262,56.30296766757965
5263,85.67353785037994
5264,83.4868174046278
5265,97.30562716722488
5266,110.62111333012581
5267,120.18710002303123
5268,132.48567804694176
5269,118.81372258067131
5270,124.31385964155197
5271,89.3805131316185
5272,121.21785804629326
5273,187.08126619458199
5274,162.77366504073143
5275,125.1748539507389
5276,117.95591711997986
5277,97.83539958298206
5278,143.2659849524498
5279,123.4532967209816
5280,128.95232141017914
5281,72.76192232966423
5282,147.53939807415009
5283,60.61023995280266
5284,125.00262260437012
5285,120.01536935567856
5286,140.24670720100403
5287,66.92501595243812
5288,153.83311733603477
5289,77.26471871137619
5290,103.26850563287735
5291,45.42623329907656
5292,129.48632314801216
5293,121.04602381587029
5294,123.74527230858803
5295,157.3396399617195
5296,93.19476876407862
5297,102.41844467818737
5298,119.15696263313293
5299,103.5876527428627
5300,71.59295082092285
5301,76.10625140368938
5302,47.30228427797556
5303,68.83060168474913
5304,141.89328998327255
5305,186.367104947567
5306,125.1748539507389
5307,162.77366504073143
5308,184.58298593759537
5309,141.44258797168732
5310,176.39990001916885
5311,163.6695384979248
5312,67.42454385384917
5313,134.905856102705
5314,168.25571581721306
5315,128.3966712653637
5316,162.25288435816765
5317,141.20735749602318
5318,139.35723453760147
5319,91.92899316549301
5320,115.55634662508965
5321,76.44103802740574
5322,177.22436040639877
5323,70.09115843102336
5324,185.29641181230545
5325,67.21890941262245
5326,70.09115843102336
5327,74.43326935172081
5328,59.44952107965946
5329,36.7259475402534
5330,104.06544655561447
5331,80.63146397471428
5332,105.65091744065285
5333,93.77184845507145
5334,165.7277688384056
5335,97.83539958298206
5336,191.26053228974342
5337,207.1049138903618
5338,90.7304935157299
5339,88.2001519203186
5340,139.66500610113144
5341,153.65797877311707
5342,139.49371948838234
5343,140.00763222575188
5344,157.57294073700905
5345,150.5085565149784
5346,95.80242037773132
5347,154.46006953716278
5348,132.25137144327164
5349,98.28625097870827
5350,126.38097107410431
5351,115.38508012890816
5352,41.02834518998861
5353,125.691656768322
5354,106.67296424508095
5355,166.13749265670776
5356,143.70127245783806
5357,59.7810760140419
5358,157.4153073132038
5359,143.356391787529
5360,125.81311091780661
5361,129.83171343803406
5362,138.8087473809719
5363,107.01378062367439
5364,93.77184845507145
5365,111.45060136914253
5366,113.67332637310028
5367,81.80315736681223
5368,109.63458120822906
5369,92.08154231309891
5370,134.02157574892044
5371,175.8675828576088
5372,124.31739941239357
5373,225.1415267586708
5374,118.55500265955925
5375,87.52602338790894
5376,109.57208573818207
5377,71.91556543111801
5378,77.27830223739147
5379,157.3396399617195
5380,58.455247804522514
5381,151.90758556127548
5382,103.5876527428627
5383,117.26998314261436
5384,150.33375471830368
5385,86.01020500063896
5386,116.75571128726006
5387,92.52805206924677
5388,43.774216156452894
5389,152.95760929584503
5390,62.297372706234455
5391,66.7585420422256
5392,165.20608961582184
5393,132.6562650501728
5394,41.630968637764454
5395,84.32753458619118
5396,135.19412726163864
5397,120.01536935567856
5398,114.35782089829445
5399,152.78256684541702
5400,208.10342878103256
5401,116.5843240916729
5402,105.30128926038742
5403,112.47611567378044
5404,113.1601333618164
5405,106.50258287787437
5406,104.45929691195488
5407,99.19206276535988
5408,96.31043821573257
5409,74.07242730259895
5410,160.67750602960587
5411,106.84336498379707
5412,119.24526169896126
5413,124.43863227963448
5414,70.92100083827972
5415,69.59084933623672
5416,78.11597883701324
5417,105.14012016355991
5418,133.11636298894882
5419,126.03628039360046
5420,77.4458073079586
5421,115.89893400669098
5422,108.54830518364906
5423,113.1601333618164
5424,93.60274337232113
5425,160.51808446645737
5426,121.90537676215172
5427,126.89814120531082
5428,152.6075281202793
5429,122.24923819303513
5430,98.00492376089096
5431,170.5534040927887
5432,125.1664452254772
5433,109.0601198375225
5434,74.9027170240879
5435,113.1601333618164
5436,164.05122876167297
5437,133.46248120069504
5438,95.46382501721382
5439,55.475887935608625
5440,49.36786210164428
5441,93.94096992909908
5442,162.9650577902794
5443,112.30515390634537
5444,115.79174399375916
5445,110.93807443976402
5446,201.58001333475113
5447,88.70592303574085
5448,147.0159649848938
5449,77.78086066246033
5450,154.35863807797432
5451,120.24781554937363
5452,122.42119610309601
5453,130.61081320047379
5454,-12.929124012589455
5455,64.76208046078682
5456,116.35684445500374
5457,131.12159445881844
5458,58.86492803692818
5459,108.2071803510189
5460,146.1236223578453
5461,116.99967831373215
5462,151.03306025266647
5463,160.15004217624664
5464,167.09532290697098
5465,137.79487907886505
5466,128.08337956666946
5467,137.447889149189
5468,48.050067480653524
5469,84.49572771787643
5470,93.34167614579201
5471,22.553570847958326
5472,61.007008887827396
5473,126.52039229869844
5474,131.2139555811882
5475,170.5534040927887
5476,74.76773224771023
5477,98.82085025310516
5478,118.98533329367638
5479,100.38002207875252
5480,144.7495922446251
5481,89.07950893044472
5482,159.82465222477913
5483,127.93294787406923
5484,126.20861828327179
5485,153.13267335295677
5486,111.10890060663223
5487,105.65091744065285
5488,81.46496023982763
5489,134.2179261147976
5490,177.99786925315857
5491,168.78567561507225
5492,128.3816359937191
5493,105.65091744065285
5494,141.0359151661396
5495,110.25494486093521
5496,156.46366253495216
5497,100.37841368466616
5498,108.03664699196815
5499,138.6375494301319
5500,144.92382556200027
5501,104.45929691195488
5502,123.96958246827126
5503,115.55634662508965
5504,151.38281509280205
5505,144.22700703144073
5506,87.86305449903011
5507,129.48632314801216
5508,151.03306025266647
5509,76.23146083205938
5510,107.09398463368416
5511,102.9284305870533
5512,45.16175705939531
5513,118.47054809331894
5514,99.3262231349945
5515,101.90861262381077
5516,133.11636298894882
5517,77.61332429945469
5518,133.85085314512253
5519,91.237011551857
5520,95.02958599478006
5521,154.8843264579773
5522,86.01020500063896
5523,107.52513632178307
5524,152.25752517580986
5525,154.53385040163994
5526,111.29491031169891
5527,140.5733823776245
5528,98.00492376089096
5529,141.7903944849968
5530,98.51359613239765
5531,101.01187229156494
5532,65.14213215559721
5533,91.91259928047657
5534,177.1099254488945
5535,141.28234460949898
5536,144.12447437644005
5537,116.25782176852226
5538,85.21123006939888
5539,114.49906453490257
5540,125.64201280474663
5541,144.0528504550457
5542,88.2001519203186
5543,153.941810131073
5544,58.78661014139652
5545,80.63146397471428
5546,119.15696263313293
5547,112.86171302199364
5548,114.18667137622833
5549,111.46339923143387
5550,52.17154985293746
5551,123.93197268247604
5552,94.44843605160713
5553,197.82964140176773
5554,126.35582089424133
5555,77.11082026362419
5556,148.0629950761795
5557,79.79255802929401
5558,99.87079463899136
5559,135.19412726163864
5560,130.95402121543884
5561,155.23486658930779
5562,87.86305449903011
5563,120.18710002303123
5564,55.80666987225413
5565,175.32019019126892
5566,149.6347352862358
5567,105.65091744065285
5568,59.44952107965946
5569,115.55634662508965
5570,96.98803275823593
5571,95.12529484927654
5572,157.1641504764557
5573,71.51812631636858
5574,78.25543601065874
5575,96.63262665271759
5576,106.67296424508095
5577,101.73870176076889
5578,107.18421824276447
5579,125.51937401294708
5580,46.4865593239665
5581,136.06061041355133
5582,90.56168869137764
5583,137.27441728115082
5584,67.92422039434314
5585,146.3182970881462
5586,78.45116294920444
5587,101.18052884936333
5588,129.07749488949776
5589,87.740208953619
5590,51.51144666597247
5591,125.691656768322
5592,83.15064832568169
5593,177.99786925315857
5594,83.2211472094059
5595,133.11636298894882
5596,57.627126574516296
5597,132.82686918973923
5598,135.3673905134201
5599,115.04259034991264
5600,110.08420139551163
5601,107.18827173113823
5602,65.26097431778908
5603,83.4868174046278
5604,128.79576161503792
5605,130.43995574116707
5606,72.69524540752172
5607,144.7495922446251
5608,104.78701740503311
5609,121.4937873184681
5610,205.03287017345428
5611,83.65492634475231
5612,74.93499033153057
5613,139.55663070082664
5614,114.52898681163788
5615,172.6987436413765
5616,123.96958246827126
5617,24.826283287256956
5618,97.4964015185833
5619,127.7161180973053
5620,146.42432108521461
5621,104.6294804662466
5622,135.54066717624664
5623,125.1748539507389
5624,146.3182970881462
5625,155.84739968180656
5626,61.107926070690155
5627,113.1601333618164
5628,81.8957045674324
5629,141.3788117468357
5630,130.780740827322
5631,76.60845927894115
5632,56.468433514237404
5633,63.10013383626938
5634,115.89893400669098
5635,163.1411500275135
5636,47.059656493365765
5637,121.54077515006065
5638,154.9784854054451
5639,114.4122801721096
5640,133.6801454424858
5641,155.49916699528694
5642,130.1771678030491
5643,69.59084933623672
5644,109.742771089077
5645,141.2687137722969
5646,174.79558438062668
5647,146.49268984794617
5648,145.62092125415802
5649,97.03344199806452
5650,158.4386333823204
5651,122.11183980107307
5652,19.312053453177214
5653,143.09433698654175
5654,134.36307460069656
5655,123.96958246827126
5656,131.38681277632713
5657,211.37583702802658
5658,104.9698892980814
5659,113.33118081092834
5660,143.87871026992798
5661,135.71396321058273
5662,110.45270636677742
5663,94.11010891199112
5664,101.05922743678093
5665,184.58298593759537
5666,123.62537607550621
5667,65.59365466237068
5668,115.23719355463982
5669,152.71587148308754
5670,154.8056662082672
5671,78.11597883701324
5672,109.4014085829258
5673,132.94332921504974
5674,139.35723453760147
5675,132.7703133225441
5676,108.39015692472458
5677,71.75989262759686
5678,82.72714475169778
5679,136.62689104676247
5680,67.591084074229
5681,71.25910595059395
5682,120.41718736290932
5683,110.42570173740387
5684,99.36171919107437
5685,190.29870107769966
5686,115.61925038695335
5687,101.22907049953938
5688,153.30775827169418
5689,130.1771678030491
5690,103.77874374389648
5691,114.72710743546486
5692,130.00443428754807
5693,143.53047758340836
5694,114.70017358660698
5695,110.59647276997566
5696,64.42956328392029
5697,86.01020500063896
5698,100.38002207875252
5699,146.3182970881462
5700,80.24034202098846
5701,195.90628445148468
5702,94.36352103948593
5703,128.9683721959591
5704,85.84186509251595
5705,128.79576161503792
5706,145.62092125415802
5707,140.74718356132507
5708,89.04318399727345
5709,206.83840811252594
5710,128.79576161503792
5711,3.035430982708931
5712,138.69442492723465
5713,144.04711350798607
5714,119.3286120891571
5715,123.12944009900093
5716,191.73062145709991
5717,146.87454253435135
5718,164.7267960011959
5719,26.939360331743956
5720,133.46248120069504
5721,147.0159649848938
5722,47.55615359172225
5723,136.24252676963806
5724,147.0159649848938
5725,152.88969576358795
5726,89.04318399727345
5727,84.05007049441338
5728,160.85336729884148
5729,93.77184845507145
5730,43.28153310343623
5731,52.006497886031866
5732,145.62092125415802
5733,150.4907228052616
5734,125.86396113038062
5735,219.2530259490013
5736,85.16866266727448
5737,135.0208878517151
5738,176.36988759040833
5739,127.58794128894807
5740,52.99703320488334
5741,151.90758556127548
5742,105.65091744065285
5743,115.34326151013374
5744,153.25103104114532
5745,110.25494486093521
5746,58.78661014139652
5747,51.01653477177024
5748,97.4964015185833
5749,90.56168869137764
5750,98.34402315318584
5751,86.85216158628464
5752,93.77184845507145
5753,175.3354251384735
5754,165.2556724846363
5755,47.95162547379732
5756,84.05007049441338
5757,171.0840865969658
5758,98.00492376089096
5759,100.71959085762501
5760,154.63285893201828
5761,91.40588529407978
5762,178.88627648353577
5763,78.45116294920444
5764,105.82121796905994
5765,135.54066717624664
5766,122.42119610309601
5767,130.51752224564552
5768,100.88939964771271
5769,163.29460889101028
5770,154.10695672035217
5771,88.24157640337944
5772,104.11898866295815
5773,119.49382275342941
5774,151.90758556127548
5775,92.66078919172287
5776,117.26998314261436
5777,140.39959460496902
5778,100.21100733429193
5779,99.82368052005768
5780,89.21183943748474
5781,139.35723453760147
5782,98.20343721657991
5783,95.29455043375492
5784,51.676448713988066
5785,113.67332637310028
5786,157.05373734235764
5787,79.28941063582897
5788,94.44843605160713
5789,140.5216969549656
5790,197.82964140176773
5791,60.44437326490879
5792,114.70017358660698
5793,153.59638333320618
5794,166.24960228800774
5795,146.49268984794617
5796,93.77531036734581
5797,70.59160992503166
5798,177.46504470705986
5799,94.61519941687584
5800,68.75733127817512
5801,123.97789508104324
5802,98.68318662047386
5803,134.8476603627205
5804,137.4396175146103
5805,66.59207968041301
5806,146.66709750890732
5807,168.7819004058838
5808,94.78683210909367
5809,123.62537607550621
5810,122.70575910806656
5811,228.04509848356247
5812,97.64222800731659
5813,118.98533329367638
5814,88.36872354149818
5815,145.9504820406437
5816,260.2308228611946
5817,106.16186410188675
5818,111.14050075411797
5819,108.21840614080429
5820,115.72763323783875
5821,139.35723453760147
5822,144.5660062134266
5823,103.60864400863647
5824,116.69483631849289
5825,122.11183980107307
5826,118.13055351376534
5827,98.00492376089096
5828,110.93807443976402
5829,124.14171397686005
5830,112.1342085301876
5831,126.20861828327179
5832,155.93618154525757
5833,144.7495922446251
5834,101.51789337396622
5835,121.1994431912899
5836,121.90537676215172
5837,163.1411500275135
5838,137.10096329450607
5839,132.42433592677116
5840,165.7847136259079
5841,127.56222859025002
5842,162.612933665514
5843,164.55054208636284
5844,99.53139685094357
5845,125.1664452254772
5846,139.0099212527275
5847,145.2723354101181
5848,123.10919463634491
5849,72.59487770497799
5850,183.33520889282227
5851,152.4325132369995
5852,116.30932837724686
5853,105.91194480657578
5854,135.71396321058273
5855,141.44258797168732
5856,100.67840591073036
5857,119.3233571946621
5858,145.2581025660038
5859,124.61201921105385
5860,178.63548770546913
5861,84.83216241002083
5862,121.1994431912899
5863,105.82121796905994
5864,91.57477393746376
5865,60.11269502341747
5866,112.81809136271477
5867,174.79558438062668
5868,140.22582098841667
5869,105.31037002801895
5870,111.45060136914253
5871,128.4505806863308
5872,144.22700703144073
5873,100.88939964771271
5874,198.3862206339836
5875,132.42433592677116
5876,81.13500587642193
5877,109.57208573818207
5878,81.9745671004057
5879,105.65091744065285
5880,91.237011551857
5881,119.50027570128441
5882,144.0528504550457
5883,151.84702649712563
5884,71.98744341731071
5885,88.36872354149818
5886,204.8524096608162
5887,156.98866471648216
5888,86.17856316268444
5889,102.38853916525841
5890,141.7217843234539
5891,74.60049502551556
5892,111.29491031169891
5893,44.26704002544284
5894,104.28913235664368
5895,111.45060136914253
5896,59.44952107965946
5897,98.34402315318584
5898,146.64313942193985
5899,102.24848240613937
5900,91.06815680861473
5901,129.4180065393448
5902,91.91259928047657
5903,91.06815680861473
5904,116.41294956207275
5905,155.41016906499863
5906,131.2139555811882
5907,38.6899902485311
5908,151.20792835950851
5909,159.47804003953934
5910,134.73384901881218
5911,149.98421147465706
5912,73.09606596827507
5913,111.10890060663223
5914,163.1411500275135
5915,139.49371948838234
5916,99.70108643174171
5917,85.16866266727448
5918,83.4868174046278
5919,120.01536935567856
5920,104.79967147111893
5921,124.44480359554291
5922,138.97996619343758
5923,105.65091744065285
5924,141.96432083845139
5925,149.6347352862358
5926,134.32809114456177
5927,99.53139685094357
5928,132.67108872532845
5929,78.11597883701324
5930,157.8662484884262
5931,118.81372258067131
5932,67.42454385384917
5933,118.64212527871132
5934,149.80946853756905
5935,127.24300622940063
5936,104.28913235664368
5937,170.0813002884388
5938,92.83097758889198
5939,149.6347352862358
5940,121.21785804629326
5941,145.7952380180359
5942,210.5172961950302
5943,84.32753458619118
5944,157.69069343805313
5945,199.62760731577873
5946,89.3805131316185
5947,76.44103802740574
5948,101.05922743678093
5949,132.99749419093132
5950,140.74718356132507
5951,99.36171919107437
5952,152.56054028868675
5953,80.96714168787003
5954,122.5931704044342
5955,156.46234154701233
5956,135.0208878517151
5957,125.00262260437012
5958,87.0206005871296
5959,102.24848240613937
5960,120.8742044866085
5961,78.28356325626373
5962,110.59647276997566
5963,114.35782089829445
5964,146.3182970881462
5965,139.15119841694832
5966,132.7703133225441
5967,147.36489951610565
5968,80.63146397471428
5969,114.75704610347748
5970,139.70461785793304
5971,37.871366273611784
5972,112.81809136271477
5973,141.97312369942665
5974,129.3136566877365
5975,180.13081327080727
5976,95.12529484927654
5977,162.612933665514
5978,132.31511041522026
5979,88.70592303574085
5980,100.04051923751831
5981,137.27441728115082
5982,127.24300622940063
5983,127.76043489575386
5984,220.68914026021957
5985,130.69548457860947
5986,114.18667137622833
5987,127.20587998628616
5988,104.38815802335739
5989,-12.13441975414753
5990,136.23395711183548
5991,131.73258304595947
5992,92.08154231309891
5993,102.41844467818737
5994,88.03159222006798
5995,67.09150737151504
5996,109.23075675964355
5997,99.54156000167131
5998,127.3759424686432
5999,97.66589179635048
6000,151.38281509280205
6001,111.96328476071358
6002,113.1601333618164
6003,137.6213774085045
6004,88.36693912744522
6005,105.31037002801895
6006,135.249924659729
6007,63.764720037579536
6008,195.13622373342514
6009,90.05536958575249
6010,127.388546615839
6011,113.48657980561256
6012,120.01536935567856
6013,93.26458126306534
6014,78.58658358454704
6015,99.02242049574852
6016,43.44574576243758
6017,85.84186509251595
6018,104.72614988684654
6019,140.9210093319416
6020,115.23719355463982
6021,94.78683210909367
6022,115.72763323783875
6023,132.99749419093132
6024,26.776723843067884
6025,89.53103050589561
6026,106.67296424508095
6027,79.28941063582897
6028,160.85336729884148
6029,63.11872825026513
6030,67.25801667198539
6031,161.73292621970177
6032,143.2659849524498
6033,82.81454220414162
6034,194.84455287456512
6035,201.93524360656738
6036,117.61291325092316
6037,191.66328459978104
6038,106.58388659358025
6039,90.05536958575249
6040,173.17381873726845
6041,133.16812962293625
6042,108.2071803510189
6043,178.47122848033905
6044,134.32809114456177
6045,103.09846214950085
6046,149.28533881902695
6047,159.6227414906025
6048,100.38002207875252
6049,79.77499160915613
6050,172.85419404506683
6051,109.91347879171371
6052,167.90486946702003
6053,84.66393649578094
6054,75.10226480662823
6055,59.28377024829388
6056,78.28356325626373
6057,97.32693061232567
6058,109.93668586015701
6059,188.31167668104172
6060,111.79237142205238
6061,78.28356325626373
6062,104.79967147111893
6063,195.13622373342514
6064,115.96425697207451
6065,135.54066717624664
6066,110.25494486093521
6067,152.6075281202793
6068,160.15004217624664
6069,134.15493443608284
6070,145.62092125415802
6071,161.3852635025978
6072,101.55070200562477
6073,95.12529484927654
6074,106.16186410188675
6075,95.29455043375492
6076,139.15119841694832
6077,101.22907049953938
6078,100.88939964771271
6079,146.66709750890732
6080,192.72305071353912
6081,118.47054809331894
6082,124.65820461511612
6083,164.19808864593506
6084,137.6213774085045
6085,107.70326182246208
6086,127.41546556353569
6087,153.75908240675926
6088,106.41587823629379
6089,112.9891037940979
6090,176.19490027427673
6091,125.81311091780661
6092,118.1274451315403
6093,69.92437420412898
6094,217.36251562833786
6095,115.55634662508965
6096,84.32753458619118
6097,113.33118081092834
6098,195.12572139501572
6099,95.21552696824074
6100,115.89893400669098
6101,199.08801689743996
6102,136.40732020139694
6103,89.3805131316185
6104,118.98533329367638
6105,132.94332921504974
6106,121.73347175121307
6107,137.27441728115082
6108,128.79576161503792
6109,140.5733823776245
6110,143.60933005809784
6111,101.90861262381077
6112,204.95321601629257
6113,181.0203216969967
6114,101.56880468130112
6115,70.75529918074608
6116,125.50618052482604
6117,141.6164793074131
6118,80.12807220220566
6119,175.6901741027832
6120,83.99120047688484
6121,117.78440847992897
6122,199.98237490653992
6123,135.3673905134201
6124,111.27974465489388
6125,120.01536935567856
6126,61.31775602698326
6127,104.55714613199234
6128,108.71889069676399
6129,117.44932010769844
6130,128.27801927924156
6131,112.30515390634537
6132,110.31271144747734
6133,133.80867391824722
6134,112.81192228198051
6135,62.65536490827799
6136,64.09710794687271
6137,125.691656768322
6138,118.98246854543686
6139,31.8256719969213
6140,148.07908833026886
6141,59.854103066027164
6142,111.62148043513298
6143,102.9284305870533
6144,85.33693850040436
6145,75.93887858092785
6146,100.54979994893074
6147,79.9603059887886
6148,106.24788403511047
6149,100.71959085762501
6150,81.63869231939316
6151,141.2687137722969
6152,100.04051923751831
6153,106.50258287787437
6154,57.28870090097189
6155,154.10695672035217
6156,84.54761579632759
6157,107.35467076301575
6158,125.00262260437012
6159,168.8611999154091
6160,74.43326935172081
6161,185.49434691667557
6162,141.6164793074131
6163,103.09846214950085
6164,101.90861262381077
6165,145.44661939144135
6166,148.23755621910095
6167,130.00443428754807
6168,165.90169668197632
6169,93.94096992909908
6170,51.841466780751944
6171,154.00827452540398
6172,71.16433307528496
6173,68.42403588816524
6174,102.22093909978867
6175,95.38597986102104
6176,104.95842918753624
6177,85.33693850040436
6178,133.80867391824722
6179,215.66799730062485
6180,80.29585108160973
6181,163.84570449590683
6182,144.22700703144073
6183,115.89893400669098
6184,123.93197268247604
6185,143.87418180704117
6186,137.6213774085045
6187,163.1411500275135
6188,170.71295976638794
6189,96.64920158684254
6190,18.17896766588092
6191,103.94885651767254
6192,54.15338231250644
6193,95.9717396646738
6194,125.1748539507389
6195,125.1748539507389
6196,131.46250918507576
6197,183.69162157177925
6198,94.27926279604435
6199,135.71396321058273
6200,119.49382275342941
6201,189.07861411571503
6202,97.70191479474306
6203,63.9309074729681
6204,105.99153153598309
6205,127.7161180973053
6206,129.58160117268562
6207,95.29455043375492
6208,139.21169266104698
6209,-20.283380150794983
6210,123.96958246827126
6211,102.24848240613937
6212,95.9717396646738
6213,147.509353607893
6214,65.09465798735619
6215,115.10187312960625
6216,78.11597883701324
6217,107.43251591920853
6218,107.42419511079788
6219,125.47093108296394
6220,208.28421413898468
6221,120.18710002303123
6222,135.71396321058273
6223,148.41214269399643
6224,115.10187312960625
6225,67.42454385384917
6226,116.41294956207275
6227,124.48717728257179
6228,100.71959085762501
6229,111.10890060663223
6230,116.41294956207275
6231,81.80662170052528
6232,124.78542104363441
6233,159.27129611372948
6234,198.9081934094429
6235,27.915508579462767
6236,103.43856811523438
6237,155.58548718690872
6238,145.2723354101181
6239,56.45534414798021
6240,82.5582966208458
6241,88.03159222006798
6242,132.31511041522026
6243,106.50258287787437
6244,157.93826505541801
6245,157.76392444968224
6246,174.803426861763
6247,149.11066442728043
6248,34.76415267214179
6249,133.98179411888123
6250,91.91259928047657
6251,58.78661014139652
6252,131.90549537539482
6253,81.47078044712543
6254,123.28123822808266
6255,63.13357334583998
6256,86.17856316268444
6257,148.0292983353138
6258,169.3158060312271
6259,80.95779921859503
6260,139.2392374575138
6261,70.09115843102336
6262,96.81860916316509
6263,117.26998314261436
6264,155.93618154525757
6265,87.0206005871296
6266,155.23486658930779
6267,134.8476603627205
6268,85.00040508806705
6269,45.5819278024137
6270,123.79747182130814
6271,168.16438138484955
6272,99.02242049574852
6273,117.51762926578522
6274,143.00826862454414
6275,138.31551000475883
6276,127.58794128894807
6277,89.3805131316185
6278,121.90537676215172
6279,156.28693625330925
6280,72.92898297309875
6281,79.28941063582897
6282,86.85216158628464
6283,102.07854099571705
6284,162.6000553369522
6285,82.1425274014473
6286,90.61973243951797
6287,109.91347879171371
6288,100.50742477178574
6289,86.7053173482418
6290,170.9071785211563
6291,93.34167614579201
6292,145.62092125415802
6293,92.58845672011375
6294,142.1382687985897
6295,141.96432083845139
6296,146.775583922863
6297,109.91347879171371
6298,73.2631579041481
6299,122.5931704044342
6300,98.11550751328468
6301,139.70461785793304
6302,56.74198195338249
6303,128.27801927924156
6304,138.48908320069313
6305,125.691656768322
6306,80.29585108160973
6307,14.622728899121284
6308,192.09950119256973
6309,-2.8662269935011864
6310,41.47624736651778
6311,124.65696707367897
6312,123.62537607550621
6313,131.6406436264515
6314,118.47126930952072
6315,175.8675828576088
6316,85.00040508806705
6317,110.59647276997566
6318,133.46248120069504
6319,117.09853932261467
6320,91.06815680861473
6321,161.38104051351547
6322,166.13749265670776
6323,78.39432209730148
6324,99.70108643174171
6325,109.23075675964355
6326,107.52513632178307
6327,141.96432083845139
6328,137.79487907886505
6329,154.70907539129257
6330,124.83040690422058
6331,102.90267914533615
6332,141.20735749602318
6333,100.21026469767094
6334,57.788912765681744
6335,105.14012016355991
6336,91.91259928047657
6337,93.09552349150181
6338,73.09606596827507
6339,90.19658118486404
6340,127.41546556353569
6341,95.79174593091011
6342,106.84336498379707
6343,146.49268984794617
6344,145.15523090958595
6345,90.7304935157299
6346,149.80133697390556
6347,107.01378062367439
6348,112.68828064203262
6349,62.76794001460076
6350,57.627126574516296
6351,135.54066717624664
6352,154.63285893201828
6353,161.0292412340641
6354,144.46799606084824
6355,137.27441728115082
6356,27.10201544687152
6357,154.70907539129257
6358,114.52898681163788
6359,94.11010891199112
6360,168.0802382528782
6361,96.53225336223841
6362,117.03289970755577
6363,106.15875124931335
