session,target_position
4196,343.55884194374084
4197,231.30504190921783
4198,363.04007172584534
4199,288.80600929260254
4200,272.9711353778839
4201,434.63263511657715
4202,358.98452401161194
4203,306.36134147644043
4204,95.95993831753731
4205,630.2576661109924
4206,320.6927567720413
4207,392.1091318130493
4208,496.5382754802704
4209,329.33918833732605
4210,162.13840544223785
4211,338.1804883480072
4212,244.21865344047546
4213,361.64039969444275
4214,205.55421113967896
4215,334.48288440704346
4216,461.7408096790314
4217,272.4495440721512
4218,430.6128263473511
4219,177.48346030712128
4220,242.95720756053925
4221,-44.53642517328262
4222,360.05532145500183
4223,371.9343364238739
4224,343.2303488254547
4225,127.590611577034
4226,127.43187397718431
4227,275.9747579693794
4228,378.3761978149414
4229,261.9917005300522
4230,493.21611523628235
4231,106.24891966581345
4232,-204.53294664621353
4233,441.32359623908997
4234,327.9938966035843
4235,240.8181667327881
4236,247.31956720352173
4237,375.119012594223
4238,128.51377874612808
4239,302.1838463842869
4240,297.0715969800949
4241,186.7663148790598
4242,5.528564751148224
4243,138.3939154446125
4244,237.9670351743698
4245,594.0912485122681
4246,24.55795407295227
4247,272.45915830135345
4248,627.147650718689
4249,583.7076544761658
4250,341.5645331144333
4251,483.7258994579315
4252,344.6141630411148
4253,438.7526869773865
4254,528.7382960319519
4255,53.31333391368389
4256,282.7862948179245
4257,236.38930320739746
4258,410.36935448646545
4259,156.6114902496338
4260,-291.1669611930847
4261,336.602383852005
4262,66.6561059653759
4263,302.13412940502167
4264,206.72380030155182
4265,373.6785054206848
4266,35.00133082270622
4267,277.98922657966614
4268,223.69379103183746
4269,278.57635617256165
4270,354.2752683162689
4271,193.684121966362
4272,78.91130894422531
4273,390.7634913921356
4274,283.7216019630432
4275,508.32905769348145
4276,371.1911976337433
4277,165.5655711889267
4278,223.4363004565239
4279,415.0300443172455
4280,303.2133534550667
4281,210.03262400627136
4282,22.72856906056404
4283,51.85450688004494
4284,218.9638376235962
4285,573.2434689998627
4286,269.66342628002167
4287,631.3697040081024
4288,179.68180775642395
4289,248.6899435520172
4290,432.34339356422424
4291,329.6348571777344
4292,474.5955228805542
4293,628.6689877510071
4294,303.16417813301086
4295,360.6767952442169
4296,366.1052167415619
4297,528.3960103988647
4298,575.6384909152985
4299,352.85342931747437
4300,-246.2405502796173
4301,386.80991530418396
4302,-42.22240000963211
4303,-48.17936159670353
4304,218.99708211421967
4305,252.01115012168884
4306,254.4921189546585
4307,452.31773853302
4308,460.8248293399811
4309,684.9233031272888
4310,344.63816583156586
4311,342.6673233509064
4312,540.9930169582367
4313,192.75364875793457
4314,148.48074465990067
4315,533.4003448486328
4316,485.57960987091064
4317,196.0146427154541
4318,278.6028578877449
4319,78.14443781971931
4320,273.078516125679
4321,153.1556487083435
4322,272.9566752910614
4323,481.21758699417114
4324,458.733195066452
4325,368.24401021003723
4326,260.22847294807434
4327,325.5205571651459
4328,367.7480101585388
4329,725.8154153823853
4330,290.0519460439682
4331,353.15505266189575
4332,455.11842370033264
4333,188.78790885210037
4334,321.31343483924866
4335,393.380144238472
4336,291.1581754684448
4337,538.4274661540985
4338,229.97281849384308
4339,361.18215918540955
4340,499.42795038223267
4341,533.4574341773987
4342,4.87326979637146
4343,-4.04108352959156
4344,655.5984377861023
4345,399.0316867828369
4346,220.8528310060501
4347,333.2767844200134
4348,332.71463215351105
4349,437.7121865749359
4350,446.1295962333679
4351,716.3034439086914
4352,285.1398378610611
4353,283.5762023925781
4354,427.9810130596161
4355,345.29890418052673
4356,338.8620525598526
4357,213.4779393672943
4358,582.9301118850708
4359,499.38657879829407
4360,494.68834400177
4361,567.2102808952332
4362,528.6719501018524
4363,470.1511800289154
4364,285.3629142045975
4365,347.3212420940399
4366,326.15097761154175
4367,187.8203421831131
4368,610.0224614143372
4369,355.3798317909241
4370,319.4272309541702
4371,478.5252630710602
4372,361.2361669540405
4373,345.9043860435486
4374,187.46972680091858
4375,219.8378935456276
4376,437.8771781921387
4377,460.07277369499207
4378,358.75200033187866
4379,34.02562476694584
4380,228.81750762462616
4381,284.1100573539734
4382,-45.53035497665405
4383,-152.2609107196331
4384,105.98247232846916
4385,405.6074947118759
4386,301.4831483364105
4387,414.3122434616089
4388,263.4192079305649
4389,214.21581208705902
4390,132.5970709323883
4391,445.3907370567322
4392,266.36468172073364
4393,343.0385887622833
4394,361.4375948905945
4395,446.62339091300964
4396,153.78307700157166
4397,538.8776481151581
4398,399.0305721759796
4399,184.57598090171814
4400,113.07976543903351
4401,68.08174252510071
4402,567.9056704044342
4403,184.28672552108765
4404,-6.729061156511307
4405,100.00106170773506
4406,446.51585817337036
4407,445.7805395126343
4408,315.93419313430786
4409,209.34523940086365
4410,250.7790207862854
4411,484.0441584587097
4412,347.213613986969
4413,260.35715341567993
4414,210.98094582557678
4415,351.25502347946167
4416,508.3126544952392
4417,382.26556181907654
4418,-66.1841593682766
4419,214.26547169685364
4420,557.9396307468414
4421,164.9050533771515
4422,428.3089578151703
4423,194.09662634134293
4424,326.90835893154144
4425,210.4500949382782
4426,528.3865392208099
4427,176.41068026423454
4428,402.37247943878174
4429,390.5560612678528
4430,127.01714783906937
4431,284.77430045604706
4432,214.71652388572693
4433,182.61075019836426
4434,33.069343119859695
4435,575.5813956260681
4436,273.36379885673523
4437,514.1316890716553
4438,375.02906918525696
4439,387.3557686805725
4440,165.91921746730804
4441,419.16725039482117
4442,177.44392938911915
4443,297.4781811237335
4444,514.934241771698
4445,125.11769421398638
4446,421.770703792572
4447,535.0187242031097
4448,94.26786601543427
4449,231.39569461345673
4450,367.41774678230286
4451,-40.43383672833443
4452,430.41178584098816
4453,205.06965219974518
4454,366.78057610988617
4455,363.7303829193115
4456,273.816579580307
4457,324.770587682724
4458,327.8180122375488
4459,151.8532007932663
4460,292.13136434555054
4461,107.51030892133713
4462,388.0607843399048
4463,257.70485401153564
4464,278.7899285554886
4465,97.08144962787628
4466,287.20049262046814
4467,502.87715196609497
4468,325.4940629005432
4469,222.2494751214981
4470,358.87132585048676
4471,454.1705369949341
4472,315.6026065349579
4473,158.4930181503296
4474,355.91216683387756
4475,348.2924997806549
4476,-4.361908882856369
4477,305.0641864538193
4478,454.21205163002014
4479,122.58313521742821
4480,632.3147773742676
4481,135.86304634809494
4482,460.9799027442932
4483,157.6279118657112
4484,437.664657831192
4485,263.07385861873627
4486,27.774064242839813
4487,337.49228715896606
4488,358.2131952047348
4489,452.47130393981934
4490,279.49912548065186
4491,213.63196671009064
4492,481.3006579875946
4493,-91.83675348758698
4494,465.19678235054016
4495,442.71149039268494
4496,390.7155752182007
4497,88.07745277881622
4498,639.618980884552
4499,379.67591881752014
4500,-60.19066497683525
4501,506.1265647411346
4502,331.12937808036804
4503,674.4555711746216
4504,374.28892850875854
4505,254.1999489068985
4506,180.52536100149155
4507,560.8523786067963
4508,101.99875757098198
4509,499.6101140975952
4510,382.79038071632385
4511,363.776296377182
4512,614.0982151031494
4513,390.597665309906
4514,564.6892547607422
4515,78.1844973564148
4516,346.78739309310913
4517,26.468177139759064
4518,40.952831506729126
4519,334.44058299064636
4520,203.7427045404911
4521,359.40264761447906
4522,73.92766699194908
4523,498.0281174182892
4524,172.43168503046036
4525,182.7428564429283
4526,392.32709407806396
4527,465.875905752182
4528,235.9224483370781
4529,481.2512755393982
4530,282.3843151330948
4531,390.495240688324
4532,615.1201605796814
4533,419.47454810142517
4534,323.40522706508636
4535,273.2702851295471
4536,261.8774324655533
4537,251.48188173770902
4538,372.08582758903503
4539,184.09209996461868
4540,395.80644965171814
4541,382.0972442626953
4542,401.82610154151917
4543,373.39364886283875
4544,121.26455456018448
4545,310.76552271842957
4546,34.93916392326355
4547,270.8793580532074
4548,-275.00150203704834
4549,60.414308309555054
4550,370.4465389251709
4551,-213.52729499340057
4552,10.11706218123436
4553,321.36880457401276
4554,155.27582839131355
4555,210.77407002449036
4556,395.3530550003052
4557,184.3126267194748
4558,393.89494359493256
4559,363.7218773365021
4560,302.6033639907837
4561,301.2370318174362
4562,438.7322813272476
4563,359.78110432624817
4564,336.1880362033844
4565,303.6410927772522
4566,410.6425166130066
4567,502.7558445930481
4568,161.23148947954178
4569,526.0430455207825
4570,158.40168744325638
4571,335.2798402309418
4572,437.9970073699951
4573,92.78073012828827
4574,350.5322456359863
4575,470.4976975917816
4576,-204.67162430286407
4577,396.8342900276184
4578,168.07796955108643
4579,436.57212257385254
4580,442.7992045879364
4581,274.3492990732193
4582,414.73057866096497
4583,556.6783905029297
4584,375.4992961883545
4585,282.4808329343796
4586,332.95947909355164
4587,111.72203570604324
4588,227.86658704280853
4589,595.4646587371826
4590,415.33025801181793
4591,371.0414230823517
4592,287.516725063324
4593,275.2800166606903
4594,325.4503160715103
4595,197.7713406085968
4596,506.76875114440924
4597,464.738267660141
4598,154.93517220020294
4599,435.20116806030273
4600,348.88845682144165
4601,282.0070445537567
4602,325.67265033721924
4603,198.80350530147552
4604,265.97145795822144
4605,153.13356071710587
4606,316.07843339443207
4607,266.7129784822464
4608,350.28191208839417
4609,252.1004557609558
4610,292.30308532714844
4611,463.28569650650024
4612,443.53076219558716
4613,128.54979783296585
4614,434.3326270580292
4615,223.61557185649872
4616,187.98931390047073
4617,272.5678563117981
4618,384.5779538154602
4619,532.3300957679749
4620,514.5515322685242
4621,211.1126959323883
4622,93.9825564622879
4623,265.18323719501495
4624,347.87287414073944
4625,481.69289231300354
4626,-106.33466020226479
4627,232.59802162647247
4628,290.57939797639847
4629,325.0180661678314
4630,299.7829467058182
4631,185.6014996767044
4632,280.6780368089676
4633,193.27645897865295
4634,519.6477055549622
4635,389.9957746267319
4636,223.36366474628448
4637,751.711893081665
4638,400.57566463947296
4639,450.1753807067871
4640,124.92635697126389
4641,317.35450625419617
4642,499.1243243217468
4643,414.92664217948914
4644,-33.17054137587547
4645,26.734016835689545
4646,4.819589853286743
4647,-254.0372982621193
4648,105.43735772371292
4649,133.87181162834167
4650,620.1504111289978
4651,167.51169115304947
4652,114.5148903131485
4653,295.9339737892151
4654,350.46225786209106
4655,-58.82642865180969
4656,790.9483432769775
4657,419.26295161247253
4658,308.8723123073578
4659,380.786469578743
4660,139.43556919693947
4661,515.5027031898499
4662,187.15180307626724
4663,552.8044819831848
4664,286.11971139907837
4665,535.1215720176697
4666,520.7936763763428
4667,65.72880037128925
4668,355.12385964393616
4669,430.3544878959656
4670,273.20868372917175
4671,426.91301107406616
4672,745.0294375419617
4673,470.524662733078
4674,851.0353565216064
4675,-4.466596990823746
4676,304.70566749572754
4677,530.1906824111938
4678,-87.07862049341202
4679,523.3455955982208
4680,415.1626646518707
4681,316.0956710577011
4682,337.6815855503082
4683,-95.53832933306694
4684,548.3878433704376
4685,319.67117488384247
4686,539.0972793102264
4687,312.85213977098465
4688,-116.16764813661575
4689,406.1435401439667
4690,376.6472190618515
4691,438.7396425008774
4692,324.7824013233185
4693,446.1229622364044
4694,378.83949279785156
4695,550.0873923301697
4696,201.90416872501373
4697,127.98547595739365
4698,599.0541100502014
4699,254.17486429214475
4700,401.79951190948486
4701,520.0067758560181
4702,373.6922562122345
4703,218.57625544071198
4704,232.56560266017914
4705,273.02514016628265
4706,548.1504738330841
4707,392.3010468482971
4708,310.7914060354233
4709,281.8470112979412
4710,149.84589368104935
4711,141.98290407657623
4712,8.030015230178833
4713,44.218532741069794
4714,338.73645067214966
4715,420.9201902151108
4716,184.27340239286423
4717,380.63226640224457
4718,500.13503432273865
4719,-67.41769760847092
4720,-35.971664637327194
4721,318.8019245862961
4722,95.49136757850647
4723,312.85082399845123
4724,580.3994357585907
4725,664.4102573394775
4726,342.94196367263794
4727,-14.167885482311249
4728,211.58229559659958
4729,531.7950665950775
4730,336.84572875499725
4731,4.641295224428177
4732,239.9977758526802
4733,346.6566741466522
4734,332.8961968421936
4735,10.638898611068726
4736,191.64604395627975
4737,437.48764991760254
4738,292.76370108127594
4739,178.21897864341736
4740,241.34810455143452
4741,372.05398082733154
4742,350.704824924469
4743,95.91774865984917
4744,719.2572593688965
4745,245.96616327762604
4746,293.5722887516022
4747,154.0714405477047
4748,404.2031526565552
4749,343.30002665519714
4750,391.42125248908997
4751,345.09228467941284
4752,398.12583923339844
4753,269.8699355125427
4754,333.2358509302139
4755,63.738907873630524
4756,374.9128520488739
4757,343.03224086761475
4758,333.46044421195984
4759,315.08179157972336
4760,215.85335731506348
4761,324.1032302379608
4762,118.08359324932098
4763,167.10666120052338
4764,249.9011144042015
4765,380.3034484386444
4766,332.24201798439026
4767,422.6366400718689
4768,321.14179730415344
4769,302.27421522140503
4770,307.000732421875
4771,386.15996837615967
4772,438.96884620189667
4773,277.63153463602066
4774,400.981867313385
4775,686.307954788208
4776,326.34101808071136
4777,260.09760797023773
4778,350.44456124305725
4779,579.3135285377502
4780,530.9667646884918
4781,306.9546401500702
4782,426.5011489391327
4783,317.22423136234283
4784,595.8837866783142
4785,164.18462097644806
4786,329.7534942626953
4787,320.1203256845474
4788,296.6057628393173
4789,383.6339980363846
4790,531.7769646644592
4791,183.13607275485992
4792,174.10166189074516
4793,520.7261681556702
4794,439.9673402309418
4795,825.7606983184814
4796,232.74999856948853
4797,375.15730261802673
4798,242.1925187110901
4799,-111.01084724068642
4800,85.30531004071236
4801,687.0777249336243
4802,380.2155017852783
4803,195.3571617603302
4804,155.44513911008835
4805,217.08964407444
4806,186.52082979679108
4807,315.90855717658997
4808,363.9435827732086
4809,444.9078917503357
4810,270.66179513931274
4811,436.73375844955444
4812,284.3370497226715
4813,328.2751888036728
4814,481.4228653907776
4815,459.1692090034485
4816,223.34397584199905
4817,163.17826211452484
4818,65.19797146320343
4819,287.9124939441681
4820,163.19456547498703
4821,623.9865899085999
4822,413.3171081542969
4823,596.8347907066345
4824,377.9864966869354
4825,459.54654812812805
4826,406.93179965019226
4827,4.087310284376144
4828,296.1525470018387
4829,-28.747833520174026
4830,466.8002784252167
4831,325.26279389858246
4832,502.86146998405457
4833,568.2999730110168
4834,425.15825033187866
4835,323.81115555763245
4836,542.5610423088074
4837,-46.663838624954224
4838,348.2488811016083
4839,174.03860203921795
4840,282.6249748468399
4841,216.68963879346848
4842,102.90391929447651
4843,9.040617942810059
4844,142.46070757508278
4845,296.5567320585251
4846,197.5939244031906
4847,219.7589822113514
4848,335.36415696144104
4849,186.5616112947464
4850,392.13982224464417
4851,323.559832572937
4852,240.46466648578644
4853,287.1253311634064
4854,462.30740547180176
4855,430.54161071777344
4856,-11.387446522712708
4857,396.44575715065
4858,495.4151153564453
4859,288.06557059288025
4860,224.88316744565964
4861,228.7449449300766
4862,-108.51667672395706
4863,471.1063027381897
4864,233.2448810338974
4865,-71.35327160358429
4866,172.87042438983917
4867,380.80894351005554
4868,374.53136444091797
4869,323.32425117492676
4870,525.843620300293
4871,248.80212545394897
4872,666.6688323020935
4873,394.7429299354553
4874,172.8058435022831
4875,434.24713015556335
4876,88.20251822471619
4877,463.22683095932007
4878,213.28313946723938
4879,408.0601632595062
4880,-2.3548148572444916
4881,468.6549663543701
4882,69.29843574762344
4883,450.5418598651886
4884,528.4540772438049
4885,425.17029643058777
4886,396.6498374938965
4887,294.52773332595825
4888,444.4130480289459
4889,351.6292095184326
4890,373.7541377544403
4891,356.7151039838791
4892,377.3073345422745
4893,424.05346035957336
4894,30.007871985435486
4895,313.6242210865021
4896,254.46832776069638
4897,255.4877370595932
4898,273.0934739112854
4899,46.524447947740555
4900,134.69433039426804
4901,7.269803993403912
4902,217.1027585864067
4903,419.31579411029816
4904,251.0454893112183
4905,-5.542599782347679
4906,239.48734998703003
4907,245.71856632828712
4908,311.2904191017151
4909,263.02123069763184
4910,212.84209191799164
4911,187.02791035175323
4912,475.76295733451843
4913,457.9204857349396
4914,498.75568747520447
4915,547.2877323627472
4916,8.395960927009583
4917,594.6959912776947
4918,921.3905096054077
4919,429.0672719478607
4920,382.5025111436844
4921,195.92827260494232
4922,410.9685242176056
4923,470.38277983665466
4924,191.32423475384712
4925,491.90141558647156
4926,183.0800712108612
4927,596.6344714164734
4928,396.08548283576965
4929,434.64237451553345
4930,265.8370912075043
4931,367.9189205169678
4932,292.8280860185623
4933,-112.17183396220207
4934,399.4688093662262
4935,160.72426736354828
4936,158.4414467215538
4937,112.78183348476887
4938,171.74506187438965
4939,223.7367808818817
4940,403.58495712280273
4941,500.3438353538513
4942,497.0746338367462
4943,425.72072744369507
4944,349.48478639125824
4945,469.0223813056946
4946,313.75189423561096
4947,160.80910563468933
4948,344.2011773586273
4949,432.8733265399933
4950,258.8881626725197
4951,280.9867173433304
4952,192.45616644620895
4953,420.2148199081421
4954,483.5527181625366
4955,610.4587435722351
4956,286.19257509708405
4957,350.8844196796417
4958,418.9710319042206
4959,259.7068727016449
4960,597.2971200942993
4961,400.4243850708008
4962,263.8746649026871
4963,350.34574270248413
4964,638.585376739502
4965,65.22979587316513
4966,-367.3632562160492
4967,306.70039653778076
4968,217.6958978176117
4969,130.5818870663643
4970,466.8052136898041
4971,427.923709154129
4972,474.1771697998047
4973,380.5592179298401
4974,290.72985649108887
4975,284.6088767051697
4976,452.3795187473297
4977,422.84600734710693
4978,190.29334485530853
4979,76.19181498885155
4980,486.17047667503357
4981,226.00361108779907
4982,357.5791895389557
4983,293.137326836586
4984,857.4209213256836
4985,231.6093698143959
4986,620.8157539367676
4987,471.80928587913513
4988,415.45876264572144
4989,343.7839448451996
4990,481.31922483444214
4991,34.250517934560776
4992,353.40370535850525
4993,512.2613072395325
4994,245.39593756198883
4995,88.31813782453537
4996,304.04486060142517
4997,216.73819720745087
4998,455.9533894062042
4999,0.8865281939506531
5000,105.42515441775322
5001,177.4618700146675
5002,422.9777693748474
5003,42.520736902952194
5004,259.7897797822952
5005,680.4074704647064
5006,569.0567433834076
5007,356.8970739841461
5008,344.55554485321045
5009,361.132875084877
5010,287.96185553073883
5011,485.32912731170654
5012,567.3007369041443
5013,-54.489656537771225
5014,512.8745377063751
5015,108.53268280625343
5016,220.32960765063763
5017,430.49246072769165
5018,-8.949439972639084
5019,294.58579421043396
5020,467.0285761356354
5021,393.9491778612137
5022,251.54646933078766
5023,444.36222314834595
5024,-47.98277020454407
5025,130.91760873794556
5026,348.63988161087036
5027,131.9858454167843
5028,82.6761245727539
5029,261.0179007053375
5030,284.99516546726227
5031,429.84201312065125
5032,-103.08227837085724
5033,112.25380003452301
5034,473.0116009712219
5035,163.55647146701813
5036,424.0078806877136
5037,355.4419904947281
5038,182.0635825395584
5039,-67.17617809772491
5040,363.91631960868835
5041,441.2473678588867
5042,412.35020756721497
5043,111.32138296961784
5044,292.0031011104584
5045,12.106069922447205
5046,257.3340177536011
5047,295.3925997018814
5048,557.7529847621918
5049,464.86902236938477
5050,146.5771272778511
5051,402.58501172065735
5052,330.03517389297485
5053,269.18004155158997
5054,72.18425050377846
5055,382.1227490901947
5056,494.11439299583435
5057,234.671089053154
5058,-113.27781826257706
5059,241.2328839302063
5060,281.48326575756073
5061,394.9434518814087
5062,163.67661207914352
5063,493.3510422706604
5064,375.9445011615753
5065,235.12542247772217
5066,344.3749964237213
5067,330.5493086576462
5068,253.9777636528015
5069,-195.38022875785828
5070,329.93381917476654
5071,410.6291651725769
5072,436.5054130554199
5073,92.01790615916252
5074,450.54542422294617
5075,241.16833209991455
5076,26.619252562522888
5077,320.8445191383362
5078,287.2967392206192
5079,180.92332929372787
5080,607.6054394245148
5081,288.7117236852646
5082,-349.399209022522
5083,438.6289894580841
5084,672.0658302307129
5085,309.0314656496048
5086,334.0198218822479
5087,166.87767952680588
5088,409.21903252601624
5089,329.2961120605469
5090,280.58383762836456
5091,534.0887546539307
5092,399.7330367565155
5093,395.53975760936737
5094,32.918041199445724
5095,338.0901724100113
5096,511.2527370452881
5097,315.1726961135864
5098,223.42781573534012
5099,371.3680326938629
5100,271.4995473623276
5101,186.78155839443207
5102,449.2464482784271
5103,-72.75231182575226
5104,466.9093072414398
5105,513.4138762950897
5106,495.7614302635193
5107,501.0293483734131
5108,326.81930661201477
5109,391.0147964954376
5110,371.992027759552
5111,361.71624064445496
5112,307.21532106399536
5113,301.21724009513855
5114,435.765665769577
5115,166.29328578710556
5116,-14.19685035943985
5117,427.70352363586426
5118,418.78973841667175
5119,539.6692216396332
5120,378.47780585289
5121,374.4315564632416
5122,375.2928853034973
5123,427.6053488254547
5124,216.1699503660202
5125,505.78372478485113
5126,537.3700797557831
5127,143.0876061320305
5128,543.2152152061462
5129,279.7883093357086
5130,326.16516947746277
5131,39.34699594974518
5132,132.26395025849342
5133,331.4456284046173
5134,232.74202346801758
5135,441.11546874046326
5136,251.6063153743744
5137,-92.91828870773315
5138,522.3028063774109
5139,170.16790807247162
5140,146.1722031235695
5141,302.242973446846
5142,613.0268394947052
5143,380.6263744831085
5144,54.80926334857941
5145,196.01390063762665
5146,404.21326756477356
5147,332.23123848438263
5148,-103.97162288427353
5149,188.3078195154667
5150,317.47887432575226
5151,335.21941900253296
5152,429.70415353775024
5153,366.13768339157104
5154,268.5000628232956
5155,765.6385779380798
5156,255.52594065666202
5157,153.85083816945553
5158,275.69454312324524
5159,479.5587480068207
5160,440.97275137901306
5161,99.90647807717323
5162,485.7813060283661
5163,426.91458761692047
5164,426.82313323020935
5165,397.0206320285797
5166,410.17980575561523
5167,462.5549256801605
5168,364.6507680416107
5169,211.48574352264404
5170,387.79306411743164
5171,363.233745098114
5172,764.6614789962769
5173,136.9772106409073
5174,485.47995686531067
5175,268.1596100330353
5176,425.9196639060974
5177,129.92896512150764
5178,391.19262397289276
5179,497.5564420223236
5180,394.02631521224976
5181,398.01809191703796
5182,160.97646355628967
5183,200.48461705446243
5184,225.14697760343552
5185,209.4183474779129
5186,228.11358869075775
5187,354.6270340681076
5188,555.4338574409485
5189,286.69805228710175
5190,353.4801334142685
5191,264.6066129207611
5192,317.89833307266235
5193,474.93993639945984
5194,251.2109875679016
5195,178.9049819111824
5196,291.58384799957275
5197,471.5977191925049
5198,-51.833393424749374
5199,283.6503267288208
5200,145.12862861156464
5201,163.411346077919
5202,316.82143807411194
5203,460.0397050380707
5204,244.01994347572327
5205,447.8323370218277
5206,72.58475180715322
5207,544.9090719223022
5208,263.0655348300934
5209,320.6908702850342
5210,410.80718636512756
5211,587.3543083667755
5212,135.3549376130104
5213,317.93185472488403
5214,351.64634585380554
5215,251.81483924388885
5216,118.14371645450592
5217,507.3404401540756
5218,673.8281846046448
5219,488.5478436946869
5220,-88.99897933006287
5221,486.33270263671875
5222,283.3174914121628
5223,516.850334405899
5224,377.6410013437271
5225,-8.528080582618713
5226,435.78944206237793
5227,187.39055395126343
5228,138.67532461881638
5229,418.25987696647644
5230,372.6030230522156
5231,150.48755258321762
5232,382.62413144111633
5233,70.01043930649757
5234,517.1395003795624
5235,254.99807000160217
5236,172.7071925997734
5237,549.8514473438263
5238,438.17508816719055
5239,353.81732285022736
5240,229.84117716550827
5241,-246.71363234519958
5242,138.0061537027359
5243,193.90078485012054
5244,108.92970263957977
5245,169.24666464328766
5246,544.8391854763031
5247,553.2016217708588
5248,188.57676833868027
5249,253.51972579956055
5250,559.9279522895813
5251,455.14625310897827
5252,273.60877096652985
5253,306.65847063064575
5254,222.73620553314686
5255,365.7726585865021
5256,560.7389390468597
5257,-89.50876109302044
5258,125.01508221030235
5259,113.00484985113144
5260,171.75633162260056
5261,367.28503704071045
5262,-68.40707659721375
5263,351.40099823474884
5264,304.16100025177
5265,280.20585775375366
5266,684.3632578849792
5267,368.32995414733887
5268,321.3960886001587
5269,382.2306305170059
5270,395.51820158958435
5271,483.5259139537811
5272,399.6864378452301
5273,405.56371212005615
5274,488.1061315536499
5275,520.6100702285767
5276,545.4954266548157
5277,432.9607129096985
5278,414.5054817199707
5279,529.46897149086
5280,330.15223145484924
5281,312.38842606544495
5282,838.4202480316162
5283,87.59688809514046
5284,363.75835835933685
5285,283.6063414812088
5286,465.2772545814514
5287,-101.07343792915344
5288,267.4654424190521
5289,217.5505667924881
5290,484.9763333797455
5291,-17.42328517138958
5292,149.36715811491013
5293,309.5750033855438
5294,623.0150938034058
5295,210.55245399475098
5296,287.8285139799118
5297,375.13972520828247
5298,449.23123121261597
5299,202.75720953941345
5300,195.33837884664536
5301,302.90035009384155
5302,22.11458534002304
5303,319.6394145488739
5304,421.43890857696533
5305,316.3851022720337
5306,467.60154962539673
5307,371.61744236946106
5308,184.66585129499435
5309,402.50105261802673
5310,728.9973497390747
5311,471.73911333084106
5312,202.93779224157333
5313,187.23110631108284
5314,595.3851282596588
5315,308.75665843486786
5316,320.05043029785156
5317,382.1806848049164
5318,155.66990971565247
5319,240.71178883314133
5320,309.7963213920593
5321,52.1575964987278
5322,333.68951976299286
5323,341.3244605064392
5324,377.8088450431824
5325,365.6450569629669
5326,71.5795487165451
5327,263.4667098522186
5328,235.32760441303253
5329,-39.87284228205681
5330,143.35508197546005
5331,99.24984946846962
5332,231.84162080287933
5333,282.9484522342682
5334,279.88696098327637
5335,221.2428480386734
5336,341.4293974637985
5337,287.691593170166
5338,312.4719023704529
5339,-20.874935388565063
5340,310.0454181432724
5341,277.4150162935257
5342,199.4347333908081
5343,314.6164119243622
5344,255.89863359928134
5345,337.5428020954132
5346,66.27691239118576
5347,506.9647431373596
5348,375.1747876405716
5349,323.81895184516907
5350,409.1953635215759
5351,361.5770220756531
5352,58.78082066774368
5353,525.2402603626251
5354,313.3781969547272
5355,449.2822587490082
5356,482.07762241363525
5357,263.6474072933197
5358,900.4734396934509
5359,272.87203669548035
5360,248.8610178232193
5361,430.35428524017334
5362,163.68763037025928
5363,371.18831276893616
5364,287.3320907354355
5365,423.3632206916809
5366,395.6418752670288
5367,82.15429093688726
5368,124.33033585548401
5369,296.52297496795654
5370,365.1103675365448
5371,336.9397461414337
5372,55.78457713127136
5373,443.90695095062256
5374,435.7546627521515
5375,537.8201484680176
5376,438.298898935318
5377,376.09712183475494
5378,395.6941545009613
5379,360.8874708414078
5380,75.77620930969715
5381,279.8358917236328
5382,417.59699285030365
5383,296.0713118314743
5384,389.23559188842773
5385,235.2351576089859
5386,503.6274373531342
5387,98.14573377370834
5388,269.9655205011368
5389,373.54249358177185
5390,275.75275003910065
5391,244.0415859222412
5392,483.93346667289734
5393,246.70745134353638
5394,554.6567022800446
5395,201.4896884560585
5396,267.3377215862274
5397,211.55630946159363
5398,140.88847264647484
5399,342.61881709098816
5400,433.16017985343933
5401,343.1626558303833
5402,210.9801009297371
5403,584.7704648971558
5404,488.49669098854065
5405,368.7054544687271
5406,236.9843527674675
5407,465.3074324131012
5408,595.7242846488953
5409,169.2603975534439
5410,218.27629804611206
5411,567.5411283969879
5412,593.2819128036499
5413,284.01971459388733
5414,63.65915834903717
5415,301.40247344970703
5416,243.17539557814598
5417,252.39920616149902
5418,309.74130630493164
5419,460.167133808136
5420,291.2750869989395
5421,230.79114258289337
5422,181.12272322177887
5423,297.2401440143585
5424,351.2601971626282
5425,455.0716817378998
5426,437.40131855010986
5427,386.08215153217316
5428,352.2763520479202
5429,538.7546539306641
5430,156.84081688523293
5431,120.93465328216553
5432,490.6045198440552
5433,207.8792005777359
5434,295.1937884092331
5435,607.6106309890747
5436,356.77751302719116
5437,579.119074344635
5438,406.9718837738037
5439,632.6164722442627
5440,59.536801278591156
5441,311.3646447658539
5442,262.68567740917206
5443,266.08881652355194
5444,587.3212039470673
5445,352.5258094072342
5446,324.47671592235565
5447,51.05789676308632
5448,547.9420125484467
5449,362.1441423892975
5450,-12.55156546831131
5451,150.52895471453667
5452,463.32552433013916
5453,493.48078966140747
5454,-56.96048438549042
5455,506.175947189331
5456,199.97943341732025
5457,313.36596608161926
5458,-242.34622716903687
5459,652.8241634368896
5460,399.28646087646484
5461,291.0317540168762
5462,648.3273148536682
5463,169.37697678804398
5464,195.3044354915619
5465,448.5403776168823
5466,582.2018206119537
