session,target_position
5963,1680.4439544677734
5964,2061.5248441696167
5965,1760.12704372406
5966,1930.0970315933228
5967,2038.485026359558
5968,1344.527244567871
5969,1822.9156613349915
5970,2012.8859519958496
5971,904.544472694397
5972,1627.520251274109
5973,1872.877550125122
5974,1833.4547758102417
5975,2449.491596221924
5976,1488.7378454208374
5977,2280.8958768844604
5978,1659.8755717277527
5979,1478.1884670257568
5980,1595.3413844108582
5981,1988.2879972457886
5982,1863.2561445236206
5983,1873.4274864196777
5984,2652.3229122161865
5985,1970.2435493469238
5986,1711.3168239593506
5987,1559.5201134681702
5988,1477.8978943824768
5989,290.98019897937775
5990,1964.935064315796
5991,1938.5817289352417
5992,1457.1537733078003
5993,1627.9800772666931
5994,1464.896583557129
5995,1224.7449934482574
5996,1665.2524590492249
5997,1338.0428433418274
5998,1605.409824848175
5999,1559.9223375320435
6000,2089.6194219589233
6001,1653.41557264328
6002,1691.1502361297607
6003,2015.419912338257
6004,1148.727834224701
6005,1640.8188223838806
6006,1851.5173435211182
6007,1241.39284491539
6008,2676.0478496551514
6009,1455.378544330597
6010,2013.3073568344116
6011,1460.9287977218628
6012,1815.9570813179016
6013,1453.6146998405457
6014,1078.195995092392
6015,1537.0299458503723
6016,959.5051646232605
6017,1451.3542771339417
6018,1511.3931894302368
6019,2038.2665395736694
6020,1619.1185593605042
6021,1528.7257432937622
6022,1724.452817440033
6023,1656.2005162239075
6024,769.2024230957031
6025,1244.0196931362152
6026,1617.834722995758
6027,1341.9523000717163
6028,2312.5067949295044
6029,924.8892188072205
6030,1150.1747608184814
6031,2259.177088737488
6032,1779.4834733009338
6033,1365.0174975395203
6034,2336.397957801819
6035,2474.351191520691
6036,1694.3638324737549
6037,2341.7221307754517
6038,1388.3883595466614
6039,1469.4819450378418
6040,2340.1214122772217
6041,1722.358238697052
6042,1676.47465467453
6043,2174.8130321502686
6044,1920.276427268982
6045,1612.9279494285583
6046,2132.95795917511
6047,2245.581007003784
6048,1579.3107390403748
6049,1437.8444194793701
6050,2413.1072759628296
6051,1691.517424583435
6052,2151.204562187195
6053,1439.4036769866943
6054,1343.569016456604
6055,1125.1606702804565
6056,1250.940203666687
6057,1581.6198348999023
6058,1831.6174626350403
6059,2358.380126953125
6060,1647.2189784049988
6061,1336.1689567565918
6062,1599.5023012161255
6063,2679.052472114563
6064,1935.9991550445557
6065,2039.7695064544678
6066,1705.3799152374268
6067,2211.5856647491455
6068,2304.524540901184
6069,1913.992953300476
6070,2040.5741453170779
6071,1913.657307624817
6072,1310.379683971405
6073,1463.3542895317078
6074,1681.8287014961243
6075,1492.0625686645508
6076,1767.2913551330566
6077,1593.1819319725037
6078,1607.8039646148682
6079,2068.3738946914673
6080,2321.269130706787
6081,1805.6342244148254
6082,1846.9643115997314
6083,2212.2270345687866
6084,1987.8671407699585
6085,1790.5369281768799
6086,1806.3116908073425
6087,2010.3648662567139
6088,1390.7012820243835
6089,1732.0637464523315
6090,2162.2188568115234
6091,1746.0455179214478
6092,1757.3047161102295
6093,1233.1387877464294
6094,2821.0602521896362
6095,1738.2402658462524
6096,1386.3449215888977
6097,1733.077347278595
6098,2520.885682106018
6099,1640.678083896637
6100,1754.9963355064392
6101,2741.935873031616
6102,1969.7899341583252
6103,1444.9235796928406
6104,1787.0683073997498
6105,1946.506428718567
6106,1812.4303698539734
6107,1937.6664638519287
6108,1856.347370147705
6109,2014.0095710754395
6110,1787.6687288284302
6111,1586.6780161857605
6112,2558.9449644088745
6113,2514.5545721054077
6114,1663.938021659851
6115,1095.9885656833649
6116,1588.509750366211
6117,2100.018882751465
6118,1418.917465209961
6119,2405.2221059799194
6120,1346.0756182670593
6121,1794.987165927887
6122,2473.0247497558594
6123,1988.4341716766357
6124,1672.7483749389648
6125,1754.313063621521
6126,808.7916672229767
6127,1510.8924508094788
6128,1692.2601699829102
6129,1594.4239139556885
6130,1851.9372701644897
6131,1685.7648015022278
6132,1495.452344417572
6133,1936.0626697540283
6134,1521.1195588111877
6135,1023.6436963081359
6136,1179.6816289424896
6137,1845.7118272781372
6138,1604.6432495117188
6139,716.255384683609
6140,1890.0941371917725
6141,1011.2073063850402
6142,1756.6472172737122
6143,1633.7611317634583
6144,1421.6763854026794
6145,1350.2574563026428
6146,1585.4904055595398
6147,1328.5304427146912
6148,1371.9437956809998
6149,1600.1948833465576
6150,1385.402226448059
6151,2058.1964015960693
6152,1572.6304292678833
6153,1650.0465512275696
6154,1172.7457165718079
6155,2094.2721605300903
6156,1166.5698945522308
6157,1631.2258958816528
6158,1889.7594809532166
6159,2083.581757545471
6160,1226.9998788833618
6161,2263.063907623291
6162,2028.7089824676511
6163,1639.9601459503174
6164,1620.7781791687012
6165,2106.99143409729
6166,2118.178343772888
6167,1940.6906366348267
6168,2039.905047416687
6169,1496.5247631072998
6170,1005.0192356109619
6171,2231.8823099136353
6172,963.836419582367
6173,1184.1636180877686
6174,1334.7676515579224
6175,1693.9297080039978
6176,1743.7321424484253
6177,1404.7938823699951
6178,1963.5373830795288
6179,2553.7392139434814
6180,1419.4145917892456
6181,2234.6190214157104
6182,2099.002981185913
6183,1733.535635471344
6184,1719.0153002738953
6185,1959.3457698822021
6186,1987.8671407699585
6187,2335.5183124542236
6188,2216.5717601776123
6189,1571.0943222045898
6190,652.8049945831299
6191,1594.142472743988
6192,1050.4725277423859
6193,1523.746120929718
6194,1881.616759300232
6195,1822.6272225379944
6196,1635.997474193573
6197,2491.221833229065
6198,1486.2310767173767
6199,2027.197241783142
6200,1675.8800148963928
6201,2402.03115940094
6202,1254.2765974998474
6203,1208.413177728653
6204,1737.099528312683
6205,1626.3193488121033
6206,1741.4737939834595
6207,1432.892394065857
6208,1905.056095123291
6209,323.55030477046967
6210,1778.909718990326
6211,1675.9438633918762
6212,1525.1608610153198
6213,2012.1580839157102
6214,1113.2957756519318
6215,1858.4279775619507
6216,1324.4658708572388
6217,1557.651424407959
6218,1389.4730925559998
6219,1769.3878412246704
6220,2773.708462715149
6221,1822.2137212753296
6222,2021.3851928710938
6223,2098.2871770858765
6224,1861.3059639930725
6225,1250.8407592773438
6226,1746.5004086494446
6227,1652.3596286773682
6228,1520.8482265472412
6229,1655.1531076431274
6230,1733.6291551589966
6231,1339.6026968955994
6232,1952.0150184631348
6233,2228.3966779708862
6234,2637.739896774292
6235,812.1109008789062
6236,1612.5143647193909
6237,2233.6185455322266
6238,2100.6422996520996
6239,1227.2996187210083
6240,1162.06556558609
6241,1469.1307306289673
6242,1708.3913087844849
6243,1610.2274179458618
6244,2089.593243598938
6245,2100.7338762283325
6246,2407.0350885391235
6247,2081.4321994781494
6248,699.2417931556702
6249,1868.8376426696777
6250,1506.061315536499
6251,1079.3948590755463
6252,1944.8773622512817
6253,1292.4598097801208
6254,1779.7339916229248
6255,1252.6626825332642
6256,1442.4819588661194
6257,1954.297113418579
6258,2380.4163217544556
6259,1379.5559883117676
6260,2138.654613494873
6261,1247.5769400596619
6262,1522.0120072364807
6263,1751.901626586914
6264,2155.584716796875
6265,1437.9311442375183
6266,2069.0603733062744
6267,1982.5464725494385
6268,1365.8838868141174
6269,1000.247049331665
6270,1842.975652217865
6271,2019.0344095230103
6272,1605.1154613494873
6273,1914.5902872085571
6274,2037.1885538101196
6275,2007.3194742202759
6276,1880.1188826560974
6277,1453.378939628601
6278,1817.2478199005127
6279,2165.388345718384
6280,1251.8008589744568
6281,1360.185146331787
6282,1451.5271186828613
6283,1635.5140686035156
6284,2006.8976640701294
6285,1255.410873889923
6286,1608.5741639137268
6287,1678.6782264709473
6288,1753.4477710723877
6289,1142.4174308776855
6290,2376.258611679077
6291,1685.0162506103516
6292,2084.191155433655
6293,1478.398597240448
6294,2015.7455682754514
6295,2066.0778760910034
6296,2198.9946842193604
6297,1697.227430343628
6298,1283.5066318511963
6299,1771.968126296997
6300,1716.3065075874329
6301,2046.2899684906004
6302,886.7895364761353
6303,1905.2360534667969
6304,2035.4199409484863
6305,1825.5943417549133
6306,1297.3579168319702
6307,576.1363208293915
6308,2440.595602989197
6309,286.9611009955406
6310,907.0011854171753
6311,1601.6157746315002
6312,1803.6852359771729
6313,1767.6076769828796
6314,1587.5232815742493
6315,2385.0440740585327
6316,1365.8838868141174
6317,1666.4496660232544
6318,1943.7073945999146
6319,1800.1329183578491
6320,1507.8022122383118
6321,2209.735417366028
6322,2292.810368537903
6323,1219.9848651885986
6324,1568.7884092330933
6325,1692.3493027687073
6326,1606.1583876609802
6327,2066.0778760910034
6328,1988.381290435791
6329,2272.1951246261597
6330,1851.7904162406921
6331,1743.3634877204895
6332,1807.8224778175354
6333,1601.5276908874512
6334,1202.0155906677246
6335,1626.086187362671
6336,1517.3786401748657
6337,1465.7962441444397
6338,1271.8345761299133
6339,1113.9796376228333
6340,1823.5240817070007
6341,1356.7871928215027
6342,1698.1287240982056
6343,2078.04012298584
6344,1843.9643740653992
6345,1399.6999382972717
6346,1913.9671802520752
6347,1678.6446332931519
6348,1620.100462436676
6349,1168.79403591156
6350,1022.162175178528
6351,1975.9082794189453
6352,1983.2908391952515
6353,2189.671564102173
6354,1859.2080235481262
6355,2002.7842283248901
6356,797.419536113739
6357,2179.720950126648
6358,1775.298273563385
6359,1454.7116041183472
6360,2195.586156845093
6361,1294.1110253334045
6362,1462.9769325256348
6363,1763.0312323570251
6364,3034.9801063537598
6365,1193.8021183013916
6366,2722.3392248153687
6367,1927.5549173355103
6368,1554.074740409851
6369,1377.6913046836853
6370,1938.0203247070312
6371,1707.6764106750488
6372,1640.1986360549927
6373,1609.6721053123474
6374,2028.852033615112
6375,1973.1602430343628
6376,1465.9647822380066
6377,1636.5212082862854
6378,2578.7416219711304
6379,1375.5691409111023
6380,1896.020793914795
6381,1389.2447233200073
6382,1473.3043313026428
6383,2181.8938732147217
6384,1604.7703862190247
6385,1700.2633452415466
6386,1439.1583561897278
6387,1309.793734550476
6388,1937.7984285354614
6389,1755.8733582496643
6390,1373.0598330497742
6391,1715.144145488739
6392,1723.9909887313843
6393,1335.4683756828308
6394,1224.9815344810486
6395,1724.9604225158691
6396,2497.967505455017
6397,1825.3103971481323
6398,1318.7024474143982
6399,1379.2880177497864
6400,2333.1570386886597
6401,1568.7884092330933
6402,1095.643311738968
6403,1375.1601219177246
6404,1487.4244213104248
6405,1975.528907775879
6406,841.8275833129883
6407,1716.0155653953552
6408,1906.258749961853
6409,2296.9937086105347
6410,2331.8238258361816
6411,1597.8612899780273
6412,1685.0162506103516
6413,1208.2964897155762
6414,1618.436872959137
6415,2069.3557500839233
6416,1418.4034585952759
6417,937.301230430603
6418,2111.4583492279053
6419,1755.5625677108765
6420,1386.7114305496216
6421,1894.4851636886597
6422,1950.9595394134521
6423,1168.3888494968414
6424,1819.1053628921509
6425,1250.3703355789185
6426,1961.29949092865
6427,2239.094114303589
6428,1930.7981729507446
6429,2173.556399345398
6430,2036.3590478897095
6431,1768.4988379478455
6432,1372.9636549949646
6433,1965.8289909362793
6434,1306.679630279541
6435,1315.660583972931
6436,1566.9248461723328
6437,1326.1004328727722
6438,1479.010260105133
6439,1049.145495891571
6440,1261.9725465774536
6441,1738.7825846672058
6442,1994.3904876708984
6443,2060.534358024597
6444,1580.5910468101501
6445,1840.6660676002502
6446,1864.0559196472168
6447,1657.7637553215027
6448,1321.5314984321594
6449,1923.4373092651367
6450,1403.1206369400024
6451,1928.9459228515625
6452,1824.7070908546448
6453,2020.048666000366
6454,1317.1747088432312
6455,1543.6967134475708
6456,942.2170758247375
6457,684.6809089183807
6458,1612.7489805221558
6459,2314.002466201782
6460,2332.4687480926514
6461,1770.285141468048
6462,1469.6179389953613
6463,1763.9863014221191
6464,1661.8974447250366
6465,2126.626396179199
6466,1969.6558713912964
6467,1977.7520179748535
6468,1196.0519194602966
6469,1365.3347611427307
6470,1724.2083311080933
6471,1767.7987813949585
6472,1656.165587902069
6473,1208.1757009029388
6474,2249.7095823287964
6475,1368.3215260505676
6476,612.0140790939331
6477,1396.7349648475647
6478,1670.6310391426086
6479,1530.2926778793335
6480,1731.79692029953
6481,2071.7036485671997
6482,2097.818636894226
6483,1479.3450951576233
6484,2122.5079774856567
6485,1787.4855399131775
6486,1473.1260538101196
6487,1570.2064752578735
6488,2084.946060180664
6489,1776.7728924751282
6490,1148.108720779419
6491,1964.8021697998047
6492,1886.1616611480713
6493,2012.9421710968018
6494,2072.689723968506
6495,933.8640809059143
6496,1514.668071269989
6497,918.3540105819702
6498,1580.5554747581482
6499,1021.1809873580933
6500,1396.135663986206
6501,1796.6019034385681
6502,1700.4050493240356
6503,1241.5140390396118
6504,1218.3355569839478
6505,1251.3402462005615
6506,1820.0280904769897
6507,1370.6300973892212
6508,1771.9229102134705
6509,2089.593243598938
6510,1648.5851407051086
6511,1157.5091063976288
6512,1227.6189863681793
6513,1708.8326334953308
6514,1271.073603630066
6515,1918.3587312698364
6516,1324.2005109786987
6517,1589.3357634544373
6518,1994.2708730697632
6519,1460.847520828247
6520,1171.5557217597961
6521,341.44661128520966
6522,1665.9115552902222
6523,918.6535835266113
6524,2309.3363761901855
6525,1712.5843286514282
6526,1925.1923561096191
6527,1391.376292705536
6528,2564.1703128814697
6529,2066.8917655944824
6530,1720.674741268158
6531,1884.3031167984009
6532,1668.726623058319
6533,1872.3657846450806
6534,2310.530710220337
6535,1538.6719942092896
6536,1077.2518634796143
6537,1939.8462057113647
6538,1116.4614140987396
6539,1141.7940497398376
6540,1652.390217781067
6541,1409.2835068702698
6542,2035.9197139739988
6543,1432.406210899353
6544,1895.8335399627686
6545,1535.205352306366
6546,2083.0182790756226
6547,2288.2532119750977
6548,1984.6112728118896
6549,1596.8503594398499
6550,1083.5591316223145
6551,1454.7435283660889
6552,2428.6197185516357
6553,1969.7505950927734
6554,1864.9282813072205
6555,1829.8526048660278
6556,1528.313136100769
6557,1035.1682424545288
6558,1987.9208087921143
6559,1425.7566094398499
6560,1834.558367729187
6561,1538.8551831245422
6562,1842.3256993293762
6563,1108.2774102687836
6564,2251.9762992858887
6565,2190.060234069824
6566,1539.4051432609558
6567,2225.0869274139404
6568,1868.7379002571106
6569,2238.4313106536865
6570,2168.6800718307495
6571,1897.6519107818604
6572,1835.7445120811462
6573,2169.350504875183
6574,1728.7855863571167
6575,1920.3665733337402
6576,1230.2354633808136
6577,1490.2146458625793
6578,1521.8854904174805
6579,1956.7231178283691
6580,948.1102705001831
6581,2031.42626285553
6582,2033.02800655365
6583,1527.7615308761597
6584,1749.7320294380188
6585,2146.621346473694
6586,2309.621500968933
6587,1574.4616031646729
6588,1479.2688012123108
6589,1842.6095247268677
6590,2153.8393020629883
6591,1304.628598690033
6592,1312.2244238853455
6593,2284.508442878723
6594,1289.8621201515198
6595,1617.8455233573914
6596,1583.5205078125
6597,1476.3501524925232
6598,1780.687928199768
6599,2262.695002555847
6600,1711.6682529449463
6601,1926.0903120040894
6602,1349.1888642311096
6603,657.6164364814758
6604,2392.510747909546
6605,1235.8904421329498
6606,1922.3644256591797
6607,1693.271243572235
6608,1526.9598126411438
6609,1085.6366276741028
6610,1748.9468216896057
6611,1459.9398493766785
6612,1872.775948047638
6613,990.0693774223328
6614,1120.3379154205322
6615,1459.9398493766785
6616,1528.7257432937622
6617,1447.1234202384949
6618,826.5763759613037
6619,1328.806221485138
6620,1532.5422644615173
6621,1524.7883677482605
6622,1835.5119824409485
6623,1481.4961791038513
6624,1869.1573739051819
6625,1597.1189856529236
6626,768.6366498470306
6627,2084.2448711395264
6628,770.9046006202698
6629,2448.6339807510376
6630,1654.2361378669739
6631,1731.7091226577759
6632,1858.785629272461
6633,2317.332863807678
6634,2406.080102920532
6635,1413.0032062530518
6636,1978.7770509719849
6637,1776.489269733429
6638,1649.9420881271362
6639,1572.309386730194
6640,941.7752027511597
6641,1818.3592319488525
6642,1651.9755840301514
6643,1748.5922694206238
6644,1781.477689743042
6645,1592.7401900291443
6646,1578.3648490905762
6647,2143.51646900177
6648,867.4828469753265
6649,755.5099189281464
6650,1691.3768649101257
6651,1193.0852115154266
6652,1388.0681037902832
6653,1669.7118997573853
6654,1409.4669938087463
6655,2004.090595245361
6656,1082.6647996902466
6657,1756.3816785812378
6658,1589.3497705459595
6659,810.4888737201691
6660,2222.465229034424
6661,1607.7706336975098
6662,1802.986228466034
6663,1992.2432899475098
6664,1505.147922039032
6665,1063.1667971611023
6666,1618.9404129981995
6667,1864.7892832756042
6668,2023.7062215805054
6669,1370.9484338760376
6670,1158.8780641555786
6671,1105.992317199707
6672,1643.6163783073425
6673,1732.1997046470642
6674,2299.02765750885
6675,1317.4662351608276
6676,1977.6868343353271
6677,1698.0589270591736
6678,1767.19331741333
6679,1531.9151401519775
6680,2251.6812324523926
6681,1097.7742314338684
6682,1150.7416605949402
6683,1719.938313961029
6684,1421.0870742797852
6685,1530.4999947547913
6686,1892.1347379684448
6687,1344.9343800544739
6688,1881.3766717910767
6689,2693.921113014221
6690,2028.2526969909668
6691,2239.0633821487427
6692,1772.0929265022278
6693,1814.525306224823
6694,1819.0109491348267
6695,1574.6013164520264
6696,2139.224672317505
6697,1815.5806064605713
6698,1317.4262523651123
6699,1790.5040383338928
6700,1170.9863066673279
6701,1712.0121240615845
6702,2148.509168624878
6703,1758.2279086112976
6704,1870.6888794898987
6705,1670.5387711524963
6706,1895.6032514572144
6707,2098.9965438842773
6708,1567.5527572631836
6709,1533.1505060195923
6710,2193.337869644165
6711,748.1807768344879
6712,637.4198913574219
6713,1777.3577332496643
6714,1377.8849601745605
6715,1499.7308492660522
6716,1711.2237811088562
6717,1633.0600380897522
6718,1627.7419805526733
6719,1724.7735857963562
6720,2379.9865007400513
6721,1735.9256029129028
6722,1339.5108461380005
6723,1128.6454617977142
6724,1095.2327489852905
6725,1574.1779923439026
6726,1343.713903427124
6727,3028.394913673401
6728,1896.020793914795
6729,1370.0424671173096
6730,2616.921043395996
6731,1251.9827842712402
6732,1215.2259945869446
6733,1403.209114074707
6734,1388.3960247039795
6735,2036.3913059234617
6736,2008.273649215698
6737,1253.0657052993774
6738,1660.3809237480164
6739,2005.914068222046
6740,1917.1988010406494
6741,2084.7622394561768
6742,1849.212908744812
6743,1684.5662832260132
6744,2564.146399497986
6745,1797.8013038635254
6746,2392.4379110336304
6747,1843.0345058441162
6748,1333.6666345596313
6749,2663.409399986267
6750,1420.2687740325928
6751,2132.5918674468994
6752,785.6574475765228
6753,1622.7924466133118
6754,1343.9401268959045
6755,1220.6910848617554
6756,2198.609757423401
6757,2244.7278261184692
6758,2140.0206327438354
6759,1976.057243347168
6760,2498.5588550567627
6761,1229.5733034610748
6762,1107.5938940048218
6763,1808.9577198028564
6764,2001.2425184249878
6765,1691.0735607147217
6766,1595.1506853103638
6767,2257.8996181488037
6768,1388.2129311561584
6769,2095.5711603164673
6770,1850.143551826477
6771,1365.0740265846252
6772,1805.9038519859314
6773,1737.6973748207092
6774,1343.49205493927
6775,2159.443140029907
6776,1020.9342122077942
6777,1634.5751762390137
6778,2069.407629966736
6779,1601.0574102401733
6780,2251.929473876953
6781,1526.6251683235168
6782,2044.7365283966064
6783,1739.7911310195923
6784,1402.662432193756
6785,1574.8456835746765
6786,1357.118809223175
6787,1635.6303572654724
6788,2204.8943758010864
6789,1265.082597732544
6790,1270.2399611473083
6791,2005.3251504898074
6792,1550.001573562622
6793,2046.0477352142332
6794,1175.5996465682983
6795,1674.6331930160522
6796,1920.6087350845337
6797,1656.2489032745361
6798,2446.496605873108
6799,1541.2973165512085
6800,1391.278874874115
6801,1806.8750500679016
6802,1821.3244199752808
6803,1268.1098580360413
6804,1595.97327709198
6805,2051.257586479187
6806,1649.402093887329
6807,1657.1190357208252
6808,1260.081970691681
6809,1296.4999556541443
6810,1572.6736426353455
6811,1546.025550365448
6812,1425.6837010383606
6813,1734.2404007911682
6814,1517.3786401748657
6815,1380.3207755088806
6816,1652.6969075202942
6817,2173.089814186096
6818,1854.668402671814
6819,1438.2541060447693
6820,1889.6066665649414
6821,1651.4237999916077
6822,2089.8982524871826
6823,954.1309237480164
6824,2197.3822116851807
6825,1929.9690008163452
6826,2042.3887252807615
6827,2135.122513771057
6828,1848.7037658691406
6829,2498.192024230957
6830,1667.5053119659424
6831,1559.1426014900208
6832,2462.8458976745605
6833,1307.6966166496277
6834,1322.976315021515
6835,1875.7614135742188
6836,2317.4150705337524
6837,1774.8628616333008
6838,1584.4843983650208
6839,1808.498740196228
6840,1805.577564239502
6841,2088.9033794403076
6842,1154.1520774364471
6843,2064.3433809280396
6844,1858.5285186767578
6845,1411.2385511398315
6846,1511.3389253616333
6847,1292.247211933136
6848,1844.3227410316467
6849,2402.369976043701
6850,1890.6285285949707
6851,1524.058747291565
6852,1606.9742441177368
6853,1413.1855249404907
6854,1443.7446355819702
6855,1561.429214477539
6856,2005.119800567627
6857,2168.3876276016235
6858,1747.671139240265
6859,2399.4015216827393
6860,1590.8482551574707
6861,1781.6307663917542
6862,1198.2001960277557
6863,1141.4864003658295
6864,1911.9800329208374
6865,1809.466826915741
6866,2600.581645965576
6867,1388.537037372589
6868,900.1813650131226
6869,1702.0827651023865
6870,2165.388345718384
6871,2030.4455518722534
6872,1993.992567062378
6873,1868.4107780456543
6874,1817.4328207969666
6875,1919.4236993789673
6876,1674.7737526893616
6877,1648.2997059822083
6878,1548.6034750938416
6879,2234.8803997039795
6880,1826.526117324829
6881,2416.20717048645
6882,1763.917875289917
6883,1631.4533710479736
6884,1050.8304715156555
6885,1645.0024604797363
6886,1251.7106890678406
6887,1762.5528573989868
6888,1836.5006685256958
6889,1196.5462028980255
6890,2627.0614862442017
6891,2400.3116846084595
6892,1085.476040840149
6893,1644.6751832962036
6894,1240.4279589653015
6895,2060.685181617737
6896,1548.3173251152039
6897,1921.060824394226
6898,2078.202486038208
6899,2034.3310832977295
6900,1370.771086215973
6901,1449.832308292389
6902,1900.2526760101318
6903,1686.8722200393677
6904,1952.7226448059082
6905,2603.4690856933594
6906,1695.5329179763794
6907,2145.721912384033
6908,1309.3462824821472
6909,2169.4827795028687
6910,1726.5255570411682
6911,2617.969799041748
6912,1751.6254901885986
6913,1660.8863830566406
6914,2185.8142852783203
6915,1830.2706837654114
6916,1629.803967475891
6917,1954.297113418579
6918,2041.780138015747
6919,2850.5281925201416
6920,1741.2447452545166
6921,2051.531505584717
6922,2249.7095823287964
6923,1728.4293293952942
6924,1137.0988607406616
6925,1397.6329445838928
6926,1856.3847303390503
6927,1874.5001554489136
6928,905.6681275367737
6929,1005.292010307312
6930,1827.8754711151123
6931,2029.8537015914917
6932,1865.9907341003418
6933,1676.7045617103577
6934,1993.756604194641
6935,2174.9082565307617
6936,1280.3024172782898
6937,1985.0221872329712
6938,2504.8977613449097
6939,1007.7731132507324
6940,1042.8294777870178
6941,1758.6729645729065
6942,2004.3745756149294
6943,994.8517382144928
6944,1411.8852972984314
6945,2014.071011543274
6946,1720.3016757965088
6947,2082.985019683838
6948,1443.5482621192932
6949,1707.4040532112122
6950,1716.5812373161316
6951,1624.8884677886963
6952,1686.1348152160645
6953,1080.745941400528
6954,1391.1479234695435
6955,2097.833466529846
6956,1835.5758666992188
6957,2013.5352611541748
6958,2538.2797718048096
6959,1149.0949392318726
6960,1683.5855603218079
6961,2273.3068466186523
6962,1998.2511043548584
6963,1582.605755329132
6964,1481.2212109565735
6965,848.6568212509155
6966,2037.81259059906
6967,922.3037362098694
6968,1372.5315570831299
6969,2498.990488052368
6970,1510.2458953857422
6971,1814.1017436981201
6972,1489.9648547172546
6973,1908.4543585777283
6974,1741.3347601890564
6975,1506.1492681503296
6976,1739.3067836761475
6977,1506.6883563995361
6978,1961.014437675476
6979,1512.2512102127075
6980,1834.2564702033997
6981,1443.1410789489746
6982,1870.361614227295
6983,1935.968804359436
6984,1998.070788383484
6985,1269.4479823112488
6986,1726.141893863678
6987,1709.0337872505188
6988,1864.0246391296387
6989,1331.79212808609
6990,1012.3590707778931
6991,1247.082757949829
6992,1559.0497255325317
6993,1820.5385088920593
6994,1488.4920954704285
6995,2072.266173362732
6996,1372.6724863052368
6997,1983.7107419967651
6998,1262.7031564712524
6999,1176.395606994629
7000,1532.189929485321
7001,1728.6069631576538
7002,2432.9604148864746
7003,2589.925980567932
7004,2050.685930252075
7005,1402.5171160697937
7006,1779.717516899109
7007,1128.40376496315
7008,1600.986921787262
7009,1892.1140909194946
7010,1049.1808116436005
7011,651.1135876178741
7012,1657.6493740081787
7013,1969.7899341583252
7014,1902.1427631378174
7015,2168.068313598633
7016,1500.0826001167297
7017,1808.4709405899048
7018,1818.7414169311523
7019,1325.427496433258
7020,2076.540994644165
7021,1847.7543115615845
7022,2208.9932918548584
7023,2026.983690261841
7024,607.8787326812744
7025,1946.9434022903442
7026,2548.812460899353
7027,1828.7875056266785
7028,2318.854331970215
7029,1280.7732462882996
7030,1432.249915599823
7031,1770.5770015716553
7032,2021.4184522628784
7033,1469.393241405487
7034,2016.0697937011719
7035,2089.1699075698853
7036,1738.9812707901
7037,1582.975685596466
7038,1723.1184124946594
7039,1541.2416815757751
7040,1830.0371527671814
7041,2295.5928087234497
7042,1711.4138960838318
7043,2386.721348762512
7044,1753.148365020752
7045,1557.5002312660217
7046,1878.823471069336
7047,1778.7002325057983
7048,1504.9734473228455
7049,1778.0123710632324
7050,999.2727637290955
7051,1915.154504776001
7052,2271.481442451477
7053,1565.3135538101196
7054,1452.9267311096191
7055,1771.6254353523254
7056,2045.294737815857
7057,2022.6639986038206
7058,1520.470404624939
7059,1603.1253457069397
7060,2011.3823413848877
7061,1657.2744250297546
7062,1121.4686214923859
7063,1750.3233313560486
7064,1527.0774483680725
7065,1511.931574344635
7066,1621.088206768036
7067,636.8872404098511
7068,2064.3365621566772
7069,1906.1681270599365
7070,2566.880750656128
7071,2295.185160636902
7072,1950.9064197540283
7073,1804.862129688263
7074,1983.638334274292
7075,2322.577929496765
7076,1516.3776516914368
7077,2295.4309940338135
7078,1968.0338621139526
7079,1620.9551215171814
7080,1362.6190304756165
7081,1460.4899168014526
7082,1409.245252609253
7083,1894.2570447921753
7084,937.699818611145
7085,1083.2725763320923
7086,1482.5993418693542
7087,2081.9188117980957
7088,1506.1249136924744
7089,2350.099992752075
7090,1393.7501311302185
7091,1630.0836443901062
7092,841.3056552410126
7093,1822.7607607841492
7094,1620.4909086227417
7095,1445.6060409545898
7096,1375.2050280570984
7097,1849.6588349342346
7098,1577.7124166488647
7099,1141.177523136139
7100,2028.9910316467283
7101,1499.2798924446106
7102,1307.2867631912231
7103,1574.1779923439026
7104,1687.2846245765686
7105,1961.1088037490845
7106,1203.6611318588257
7107,1561.0145449638367
7108,1298.9448547363281
7109,1429.5704245567322
7110,1709.3281507492065
7111,2624.6334075927734
7112,2110.230541229248
7113,1281.4908623695374
7114,906.8020939826965
7115,2683.9335203170776
7116,2027.351999282837
7117,1943.800687789917
7118,1821.0478067398071
7119,1637.701153755188
7120,1838.1203293800354
7121,2038.9279842376711
7122,2356.827235221863
7123,2014.3366336822507
7124,1329.3431520462036
7125,1861.9762659072876
7126,2787.508177757263
7127,2514.740204811096
7128,1747.6310014724731
7129,1602.156674861908
7130,2710.8468055725098
7131,1419.7701692581177
7132,1765.1584267616272
7133,1402.2671461105347
7134,1700.2641439437866
7135,1437.699794769287
7136,2144.216799736023
7137,1379.8224091529846
7138,2141.730499267578
7139,3026.425051689148
7140,2307.309126853943
7141,1336.7563247680664
7142,1617.690360546112
7143,1235.7297658920288
7144,2076.694941520691
7145,1008.6264789104462
7146,1218.3588922023773
7147,1785.876715183258
7148,1955.4611444473267
7149,2140.777325630188
7150,1775.8332252502441
7151,1706.0195684432983
7152,1333.544945716858
7153,1676.517641544342
7154,1094.7849094867706
7155,1426.9949793815613
7156,1632.4925780296326
7157,1765.0646924972534
7158,1959.7087144851685
