session,target_position
4133,224.9181143939495
4134,264.54770416021347
4135,260.8038529753685
4136,341.4736956357956
4137,545.580381155014
4138,237.93635815382004
4139,353.8592539727688
4140,315.8518075942993
4141,446.32779508829117
4142,192.06543043255806
4143,337.19385117292404
4144,459.4756603240967
4145,167.68776699900627
4146,276.26620307564735
4147,324.3772014975548
4148,533.6796686053276
4149,345.75738087296486
4150,291.7786680161953
4151,322.0075190067291
4152,233.74806493520737
4153,413.8568103313446
4154,276.26620307564735
4155,350.5215212702751
4156,379.68597412109375
4157,398.9071249961853
4158,293.19137781858444
4159,309.2314347624779
4160,475.1052290201187
4161,447.78689593076706
4162,376.3301953673363
4163,501.59642398357397
4164,594.9859723448753
4165,310.1766310632229
4166,413.3738234639168
4167,569.4709047675133
4168,479.0206044912338
4169,432.73102939128876
4170,208.69495049118996
4171,396.50026708841324
4172,348.1388598680496
4173,389.28689807653427
4174,419.65633779764175
4175,164.93583545088768
4176,257.0629112422466
4177,286.6022549569607
4178,340.04666060209274
4179,436.6118863224983
4180,430.79178035259247
4181,340.9979574382305
4182,366.2769481539726
4183,377.7680993080139
4184,530.7091027498245
4185,362.9305422306061
4186,439.03901875019073
4187,291.3078486919403
4188,198.5255979001522
4189,684.0974509716034
4190,346.7098191380501
4191,386.4046052098274
4192,424.97874945402145
4193,488.8231009244919
4194,303.5640940070152
4195,348.1388598680496
4196,361.019366979599
4197,273.45113903284073
4198,345.75738087296486
4199,306.86921924352646
4200,310.1766310632229
4201,351.95169150829315
4202,276.26620307564735
4203,494.71425116062164
4204,207.30693712830544
4205,326.74807012081146
4206,468.7495693564415
4207,364.8424834012985
4208,420.6236034631729
4209,305.4524600505829
4210,257.53035843372345
4211,329.5946717262268
4212,329.5946717262268
4213,460.9387695789337
4214,222.13309779763222
4215,333.86771604418755
4216,243.9926080405712
4217,376.80943459272385
4218,459.96331572532654
4219,330.06925508379936
4220,351.4749251306057
4221,171.8186192214489
4222,393.6136156320572
4223,446.814127266407
4224,332.9178124666214
4225,153.0290611088276
4226,328.1711593270302
4227,381.12487345933914
4228,321.53372317552567
4229,356.72201961278915
4230,277.67435014247894
4231,549.0569770336151
4232,232.35278502106667
4233,349.091774225235
4234,290.83708226680756
4235,313.0133882164955
4236,282.841107994318
4237,373.93463999032974
4238,372.97675609588623
4239,359.10896211862564
4240,418.6892479658127
4241,243.9926080405712
4242,265.01589864492416
4243,260.8038529753685
4244,269.70030814409256
4245,401.7969682812691
4246,213.32453563809395
4247,454.6018749475479
4248,349.5683178305626
4249,429.82245832681656
4250,379.68597412109375
4251,464.3544211983681
4252,405.1706597208977
4253,289.42506462335587
4254,488.8231009244919
4255,350.5215212702751
4256,384.4840243458748
4257,383.0441042780876
4258,385.444213449955
4259,306.86921924352646
4260,43.15573498606682
4261,357.6766535639763
4262,79.95105162262917
4263,226.3112410902977
4264,325.7995843887329
4265,305.92466965317726
4266,243.5264766216278
4267,224.45382848381996
4268,275.3276601433754
4269,280.4918922483921
4270,323.4291911125183
4271,422.5587382912636
4272,435.6413707137108
4273,371.54029607772827
4274,432.73102939128876
4275,425.94710290431976
4276,382.56422728300095
4277,471.19304835796356
4278,361.4970862865448
4279,365.32058268785477
4280,303.5640940070152
4281,197.14054092764854
4282,511.4452943205834
4283,257.99786001443863
4284,243.06036978960037
4285,501.1045068502427
4286,412.8908962011337
4287,424.97874945402145
4288,333.3927445113659
4289,366.7551800608635
4290,377.28874683380127
4291,376.80943459272385
4292,401.31521075963974
4293,408.0642983317375
4294,341.4736956357956
4295,350.9982004761696
4296,366.7551800608635
4297,375.37182569503784
4298,391.20938926935196
4299,313.0133882164955
4300,206.84437081217766
4301,430.79178035259247
4302,308.7588958442211
4303,293.19137781858444
4304,331.4933128654957
4305,477.06252336502075
4306,434.6710667014122
4307,311.12203299999237
4308,547.070038318634
4309,457.52555429935455
4310,503.07245552539825
4311,243.9926080405712
4312,527.2457957267761
4313,408.54672342538834
4314,548.063400387764
4315,422.0748722553253
4316,416.7556956410408
4317,394.575634598732
4318,454.6018749475479
4319,339.57107067108154
4320,271.10653296113014
4321,237.47082129120827
4322,311.12203299999237
4323,534.6702620387077
4324,352.4285055696964
4325,377.7680993080139
4326,289.8956783115864
4327,484.89969968795776
4328,356.72201961278915
4329,460.9387695789337
4330,524.2792189121246
4331,379.20643389225006
4332,372.0190763473511
4333,417.7223786711693
4334,207.30693712830544
4335,371.54029607772827
4336,343.3770827949047
4337,396.50026708841324
4338,407.0995405316353
4339,348.61530289053917
4340,353.38228568434715
4341,272.9821212589741
4342,107.0548377931118
4343,255.19353821873665
4344,424.97874945402145
4345,323.4291911125183
4346,319.16543394327164
4347,447.30047583580017
4348,355.290424823761
4349,365.32058268785477
4350,324.3772014975548
4351,495.69680392742157
4352,521.3144958019257
4353,356.24476969242096
4354,372.49789237976074
4355,402.76064574718475
4356,355.7675674557686
4357,393.13267916440964
4358,503.5645753145218
4359,453.6277085542679
4360,528.7297576665878
4361,457.0381462574005
4362,536.1565366387367
4363,335.7680819928646
4364,384.4840243458748
4365,406.6172569990158
4366,311.12203299999237
4367,113.85484114289284
4368,326.2737974524498
4369,442.92499125003815
4370,313.4863384068012
4371,502.08837389945984
4372,348.1388598680496
4373,539.1304641962051
4374,444.8691636323929
4375,458.5005044937134
4376,576.4615029096603
4377,379.20643389225006
4378,435.6413707137108
4379,287.5430017709732
4380,282.841107994318
4381,347.1861198544502
4382,460.9387695789337
4383,280.4918922483921
4384,322.4813625216484
4385,493.2407796382904
4386,638.8280421495438
4387,466.3073197007179
4388,327.22237780690193
4389,528.2350465655327
4390,563.4870886802673
4391,427.3999884724617
4392,301.67647302150726
4393,368.1902214884758
4394,441.9531986117363
4395,302.62018889188766
4396,573.4642773866653
4397,360.0640721619129
4398,154.85894456505775
4399,170.44128105044365
4400,266.4207458496094
4401,362.9305422306061
4402,445.3553169965744
4403,328.645608574152
4404,252.85784229636192
4405,263.1434142589569
4406,513.9106720685959
4407,413.8568103313446
4408,375.8509784936905
4409,278.1438149511814
4410,272.04424291849136
4411,383.5240349173546
4412,356.72201961278915
4413,426.9156441092491
4414,180.09106442332268
4415,459.4756603240967
4416,435.6413707137108
4417,404.68855798244476
4418,476.5731319785118
4419,464.8425802588463
4420,382.0843979716301
4421,489.3137663602829
4422,352.4285055696964
4423,401.7969682812691
4424,384.0040072798729
4425,318.69191229343414
4426,475.1052290201187
4427,250.0565230846405
4428,234.21324416995049
4429,407.58190751075745
4430,318.21845173835754
4431,320.11260837316513
4432,536.6520687937737
4433,261.73953488469124
4434,511.93827390670776
4435,563.9854446053505
4436,378.726926445961
4437,352.4285055696964
4438,384.0040072798729
4439,447.30047583580017
4440,283.3110950887203
4441,363.40845078229904
4442,210.5462409555912
4443,473.148737847805
4444,370.1042592525482
4445,192.98778548836708
4446,300.7329508662224
4447,343.8530445098877
4448,273.92020002007484
4449,161.26905754208565
4450,329.5946717262268
4451,127.02895998954772
4452,306.39693289995193
4453,327.22237780690193
4454,442.4390733242035
4455,302.62018889188766
4456,358.6314767599106
4457,418.6892479658127
4458,365.32058268785477
4459,590.4733821749687
4460,302.62018889188766
4461,177.3319937288761
4462,314.4323870539665
4463,401.7969682812691
4464,385.9243869781494
4465,335.29292047023773
4466,313.0133882164955
4467,524.2792189121246
4468,291.3078486919403
4469,301.67647302150726
4470,520.3266471624374
4471,452.1668463945389
4472,376.3301953673363
4473,430.79178035259247
4474,342.42529198527336
4475,306.39693289995193
4476,111.1336812376976
4477,369.62567418813705
4478,330.5439032614231
4479,281.90127089619637
4480,488.3324936032295
4481,183.77229645848274
4482,399.8702123761177
4483,286.13194674253464
4484,341.94946736097336
4485,343.8530445098877
4486,247.72333800792694
4487,420.13993710279465
4488,252.39085108041763
4489,433.7009474635124
4490,425.4629045724869
4491,476.08377635478973
4492,318.21845173835754
4493,193.91030296683311
4494,420.6236034631729
4495,357.6766535639763
4496,320.11260837316513
4497,280.4918922483921
4498,290.3663568198681
4499,514.4039168953896
4500,218.8859425485134
4501,256.595491617918
4502,289.42506462335587
4503,523.2907772064209
4504,377.28874683380127
4505,263.6114604771137
4506,283.3110950887203
4507,337.66918778419495
4508,169.9822522699833
4509,374.41366314888
4510,346.7098191380501
4511,382.56422728300095
4512,538.1389692425728
4513,347.66246378421783
4514,193.44901964068413
4515,205.45689389109612
4516,378.2474920153618
4517,192.06543043255806
4518,203.6075733602047
4519,425.4629045724869
4520,187.45635375380516
4521,436.6118863224983
4522,225.38244426250458
4523,374.41366314888
4524,363.8864189386368
4525,352.4285055696964
4526,352.9053844511509
4527,317.74503141641617
4528,727.2200703620911
4529,463.37827891111374
4530,343.3770827949047
4531,293.66237968206406
4532,304.50817942619324
4533,238.86758387088776
4534,358.6314767599106
4535,302.62018889188766
4536,330.06925508379936
4537,469.2381739616394
4538,358.6314767599106
4539,223.52541536092758
4540,249.5898075401783
4541,400.3518342971802
4542,403.2425567507744
4543,542.6023975014687
4544,286.13194674253464
4545,322.0075190067291
4546,535.1656347513199
4547,558.5062623023987
4548,181.93131610751152
4549,197.14054092764854
4550,305.4524600505829
4551,173.1963686645031
4552,259.86834093928337
4553,507.9958960413933
4554,294.6045160293579
4555,300.7329508662224
4556,219.81347277760506
4557,392.1709433197975
4558,413.3738234639168
4559,322.0075190067291
4560,376.3301953673363
4561,356.24476969242096
4562,214.71428647637367
4563,265.01589864492416
4564,430.3070932626724
4565,368.1902214884758
4566,263.6114604771137
4567,254.25912141799927
4568,425.94710290431976
4569,351.95169150829315
4570,283.78111124038696
4571,258.465413749218
4572,403.2425567507744
4573,364.3644392490387
4574,370.5828994512558
4575,351.4749251306057
4576,309.70401018857956
4577,259.86834093928337
4578,453.6277085542679
4579,361.9748540222645
4580,431.2765344977379
4581,364.8424834012985
4582,274.38929975032806
4583,466.7956680059433
4584,352.9053844511509
4585,415.3060168027878
4586,348.61530289053917
4587,348.1388598680496
4588,363.40845078229904
4589,366.7551800608635
4590,364.8424834012985
4591,419.65633779764175
4592,263.6114604771137
4593,284.2511788010597
4594,309.70401018857956
4595,288.4839303791523
4596,483.91934037208557
4597,346.23358249664307
4598,324.3772014975548
4599,463.37827891111374
4600,389.7674471139908
4601,398.9071249961853
4602,391.20938926935196
4603,286.6022549569607
4604,353.38228568434715
4605,139.32719379663467
4606,444.38303858041763
4607,358.6314767599106
4608,325.7995843887329
4609,393.6136156320572
4610,495.2054962515831
4611,442.92499125003815
4612,321.05996161699295
4613,318.21845173835754
4614,250.52329823374748
4615,512.4313056468964
4616,371.54029607772827
4617,341.4736956357956
4618,360.0640721619129
4619,349.091774225235
4620,304.98030185699463
4621,237.93635815382004
4622,337.66918778419495
4623,359.10896211862564
4624,472.170789539814
4625,284.2511788010597
4626,315.3786227107048
4627,282.841107994318
4628,499.6290788054466
4629,397.94424027204514
4630,452.1668463945389
4631,333.3927445113659
4632,411.44240349531174
4633,272.513148188591
4634,509.47389155626297
4635,395.5378472805023
4636,358.1540383398533
4637,546.0768654942513
4638,490.29521048069
4639,400.8335053920746
4640,360.5416990816593
4641,372.0190763473511
4642,418.6892479658127
4643,315.3786227107048
4644,235.60907766222954
4645,184.6930481493473
4646,379.68597412109375
4647,662.1722668409348
4648,401.31521075963974
4649,302.1483138203621
4650,352.9053844511509
4651,483.91934037208557
4652,414.3398255109787
4653,557.0130378007889
4654,306.39693289995193
4655,263.1434142589569
4656,491.2768542766571
4657,466.3073197007179
4658,343.3770827949047
4659,303.09211760759354
4660,353.38228568434715
4661,424.0105912089348
4662,259.86834093928337
4663,409.51176285743713
4664,361.4970862865448
4665,418.6892479658127
4666,504.54894602298737
4667,309.2314347624779
4668,534.1749340295792
4669,376.3301953673363
4670,420.6236034631729
4671,455.08902966976166
4672,538.6347025632858
4673,327.22237780690193
4674,499.13736283779144
4675,220.74119076132774
4676,312.540478259325
4677,384.4840243458748
4678,182.391507178545
4679,333.3927445113659
4680,451.67997628450394
4681,427.3999884724617
4682,377.28874683380127
4683,340.04666060209274
4684,404.20651137828827
4685,517.8579524159431
4686,385.444213449955
4687,343.3770827949047
4688,122.48204872012138
4689,430.3070932626724
4690,444.8691636323929
4691,348.1388598680496
4692,341.4736956357956
4693,432.73102939128876
4694,407.0995405316353
4695,441.9531986117363
4696,318.69191229343414
4697,501.1045068502427
4698,383.5240349173546
4699,400.8335053920746
4700,398.9071249961853
4701,382.56422728300095
4702,293.19137781858444
4703,376.80943459272385
4704,285.66169515252113
4705,400.8335053920746
4706,293.66237968206406
4707,399.3886485695839
4708,420.13993710279465
4709,355.290424823761
4710,280.4918922483921
4711,316.79832488298416
4712,223.98960515856743
4713,273.45113903284073
4714,601.5116229653358
4715,351.4749251306057
4716,490.7859995961189
4717,390.24805575609207
4718,425.94710290431976
4719,250.0565230846405
4720,308.28640311956406
4721,379.68597412109375
4722,452.1668463945389
4723,290.3663568198681
4724,508.4885001182556
4725,137.5032164156437
4726,335.7680819928646
4727,235.60907766222954
4728,249.12311285734177
4729,393.6136156320572
4730,375.8509784936905
4731,249.5898075401783
4732,319.16543394327164
4733,491.7677640914917
4734,399.8702123761177
4735,172.73707911372185
4736,610.0585997104645
4737,548.56016933918
4738,475.1052290201187
4739,371.0615664720535
4740,128.3938653767109
4741,444.8691636323929
4742,294.6045160293579
4743,336.2432770431042
4744,288.0134455859661
4745,372.0190763473511
4746,182.391507178545
4747,221.2051086127758
4748,384.4840243458748
4749,285.66169515252113
4750,345.2812194824219
4751,463.866326212883
4752,357.6766535639763
4753,234.21324416995049
4754,361.019366979599
4755,203.1453512609005
4756,239.79901671409607
4757,352.4285055696964
4758,294.1334217786789
4759,231.42280727624893
4760,444.8691636323929
4761,389.7674471139908
4762,337.66918778419495
4763,376.3301953673363
4764,136.13572046160698
4765,418.6892479658127
4766,311.59480065107346
4767,715.3740227222443
4768,313.4863384068012
4769,370.5828994512558
4770,313.95933628082275
4771,412.8908962011337
4772,481.9592460989952
4773,530.2141889929771
4774,389.28689807653427
4775,222.13309779763222
4776,322.4813625216484
4777,292.7204370498657
4778,356.24476969242096
4779,363.40845078229904
4780,539.1304641962051
4781,288.4839303791523
4782,477.55198180675507
4783,361.9748540222645
4784,435.1561963558197
4785,303.09211760759354
4786,441.9531986117363
4787,451.67997628450394
4788,223.52541536092758
4789,525.2678766846657
4790,272.9821212589741
4791,415.7892033457756
4792,192.06543043255806
4793,482.9392075538635
4794,247.72333800792694
4795,370.1042592525482
4796,303.5640940070152
4797,479.51026260852814
4798,257.0629112422466
4799,410.9596714377403
4800,350.5215212702751
4801,365.32058268785477
4802,677.458319067955
4803,335.7680819928646
4804,455.08902966976166
4805,304.50817942619324
4806,322.9552522301674
4807,380.16556203365326
4808,438.55349719524384
4809,230.9578888118267
4810,329.120109975338
4811,422.0748722553253
4812,435.6413707137108
4813,313.4863384068012
4814,376.3301953673363
4815,383.5240349173546
4816,223.52541536092758
4817,544.587504863739
4818,238.86758387088776
4819,501.59642398357397
4820,371.0615664720535
4821,502.08837389945984
4822,434.185990691185
4823,447.78689593076706
4824,279.55251783132553
4825,439.03901875019073
4826,372.97675609588623
4827,211.47214993834496
4828,276.26620307564735
4829,227.24022269248962
4830,451.19317173957825
4831,413.3738234639168
4832,220.74119076132774
4833,481.9592460989952
4834,334.34273451566696
4835,426.9156441092491
4836,451.19317173957825
4837,108.86721387505531
4838,173.65571931004524
4839,419.65633779764175
4840,250.0565230846405
4841,236.07443869113922
4842,426.9156441092491
4843,236.53985410928726
4844,237.93635815382004
4845,369.1471517086029
4846,422.5587382912636
4847,214.71428647637367
4848,338.620039075613
4849,278.1438149511814
4850,241.66236817836761
4851,461.4265739917755
4852,488.8231009244919
4853,305.4524600505829
4854,314.9054825305939
4855,377.7680993080139
4856,231.42280727624893
4857,413.3738234639168
4858,352.4285055696964
4859,296.9606786966324
4860,337.66918778419495
4861,329.120109975338
4862,154.85894456505775
4863,241.66236817836761
4864,237.93635815382004
4865,98.455361276865
4866,308.7588958442211
4867,421.59108221530914
4868,401.7969682812691
4869,430.79178035259247
4870,298.84642735123634
4871,521.808472275734
4872,389.7674471139908
4873,346.23358249664307
4874,146.6299630701542
4875,326.2737974524498
4876,483.91934037208557
4877,330.06925508379936
4878,510.45949906110764
4879,359.5864877104759
4880,217.49498322606087
4881,561.4941090345383
4882,300.2612568438053
4883,414.82290625572205
4884,440.4958888888359
4885,348.61530289053917
4886,457.52555429935455
4887,324.3772014975548
4888,409.9943548440933
4889,271.10653296113014
4890,371.54029607772827
4891,379.20643389225006
4892,456.06349408626556
4893,347.66246378421783
4894,203.6075733602047
4895,422.0748722553253
4896,288.4839303791523
4897,289.42506462335587
4898,304.98030185699463
4899,304.98030185699463
4900,351.95169150829315
4901,269.23165768384933
4902,314.9054825305939
4903,477.55198180675507
4904,406.6172569990158
4905,235.60907766222954
4906,438.0680128931999
4907,463.37827891111374
4908,300.7329508662224
4909,332.9178124666214
4910,343.3770827949047
4911,245.8576075732708
4912,310.64931750297546
4913,530.7091027498245
4914,414.3398255109787
4915,436.1266016960144
4916,293.19137781858444
4917,408.54672342538834
4918,463.866326212883
4919,323.4291911125183
4920,404.20651137828827
4921,500.1208454370498
4922,340.52227959036827
4923,413.8568103313446
4924,332.9178124666214
4925,334.34273451566696
4926,419.65633779764175
4927,392.6517814397812
4928,367.71182268857956
4929,315.3786227107048
4930,393.13267916440964
4931,399.3886485695839
4932,210.5462409555912
4933,183.31198021769524
4934,482.9392075538635
4935,291.3078486919403
4936,350.04490837454796
4937,288.0134455859661
4938,232.8178308904171
4939,257.53035843372345
4940,337.19385117292404
4941,342.42529198527336
4942,420.13993710279465
4943,382.0843979716301
4944,179.1711874306202
4945,384.9640965461731
4946,330.5439032614231
4947,304.98030185699463
4948,404.68855798244476
4949,322.9552522301674
4950,521.3144958019257
4951,446.814127266407
4952,222.13309779763222
4953,327.22237780690193
4954,370.1042592525482
4955,355.290424823761
4956,380.64519613981247
4957,440.98160564899445
4958,358.6314767599106
4959,304.50817942619324
4960,365.79873859882355
4961,419.1727787256241
4962,429.3378710746765
4963,318.69191229343414
4964,208.23224112391472
4965,246.79038003087044
4966,208.23224112391472
4967,361.4970862865448
4968,402.76064574718475
4969,362.9305422306061
4970,405.6528076529503
4971,287.5430017709732
4972,420.6236034631729
4973,106.14889711141586
4974,398.9071249961853
4975,268.29450502991676
4976,265.95241725444794
4977,330.06925508379936
4978,274.38929975032806
4979,369.62567418813705
4980,448.7598717212677
4981,398.42565059661865
4982,296.0180774331093
4983,239.33328315615654
4984,156.68953880667686
4985,356.24476969242096
4986,460.45101284980774
4987,234.67847779393196
4988,316.79832488298416
4989,406.1350092291832
4990,322.0075190067291
4991,329.5946717262268
4992,301.67647302150726
4993,420.13993710279465
4994,406.1350092291832
4995,245.39128243923187
4996,263.6114604771137
4997,273.92020002007484
4998,404.20651137828827
4999,128.3938653767109
5000,499.6290788054466
5001,440.98160564899445
5002,315.3786227107048
5003,233.28292071819305
5004,331.9681152701378
5005,524.7735142707825
5006,372.0190763473511
5007,573.9636927843094
5008,449.7330442070961
5009,506.51833415031433
5010,528.7297576665878
5011,322.4813625216484
5012,491.2768542766571
5013,196.67895063757896
5014,343.8530445098877
5015,322.0075190067291
5016,421.1073160171509
5017,519.3390250205994
5018,177.3319937288761
5019,289.8956783115864
5020,251.4569707214832
5021,283.78111124038696
5022,251.4569707214832
5023,527.7403891086578
5024,232.35278502106667
5025,211.0091768205166
5026,360.5416990816593
5027,277.20492109656334
5028,403.2425567507744
5029,468.7495693564415
5030,337.66918778419495
5031,270.63773572444916
5032,102.52687409520149
5033,278.61334308981895
5034,411.44240349531174
5035,261.2716771662235
5036,307.3415778577328
5037,449.7330442070961
5038,307.3415778577328
5039,335.29292047023773
5040,596.9929158687592
5041,376.3301953673363
5042,362.9305422306061
5043,254.25912141799927
5044,437.58259266614914
5045,296.9606786966324
5046,361.4970862865448
5047,433.21595788002014
5048,433.21595788002014
5049,440.01020938158035
5050,313.95933628082275
5051,264.54770416021347
5052,353.38228568434715
5053,431.2765344977379
5054,228.63400802016258
5055,382.0843979716301
5056,345.2812194824219
5057,446.814127266407
5058,296.48936688899994
5059,302.1483138203621
5060,445.8415359258652
5061,91.67719036340714
5062,468.7495693564415
5063,455.08902966976166
5064,351.4749251306057
5065,329.5946717262268
5066,431.2765344977379
5067,520.8205372095108
5068,576.4615029096603
5069,255.66081106662753
5070,320.11260837316513
5071,324.85128566622734
5072,313.0133882164955
5073,153.94391790032387
5074,483.91934037208557
5075,288.0134455859661
5076,237.93635815382004
5077,365.79873859882355
5078,558.5062623023987
5079,487.84194737672806
5080,418.6892479658127
5081,386.8848666548729
5082,228.1693570315838
5083,331.4933128654957
5084,565.9794226288795
5085,324.85128566622734
5086,344.3290576338768
5087,510.95236986875534
5088,381.60461634397507
5089,197.60219231247902
5090,382.56422728300095
5091,224.45382848381996
5092,291.3078486919403
5093,369.1471517086029
5094,321.53372317552567
5095,446.814127266407
5096,432.73102939128876
5097,486.37058585882187
5098,387.365186214447
5099,422.0748722553253
5100,296.0180774331093
5101,453.6277085542679
5102,355.290424823761
5103,534.6702620387077
5104,318.69191229343414
5105,279.0829002857208
5106,411.92518323659897
5107,403.724505007267
5108,313.95933628082275
5109,436.6118863224983
5110,307.81396329402924
5111,352.4285055696964
5112,456.06349408626556
5113,371.54029607772827
5114,387.365186214447
5115,304.03612181544304
5116,187.91706636548042
5117,352.4285055696964
5118,377.28874683380127
5119,479.9999490380287
5120,416.7556956410408
5121,404.68855798244476
5122,375.8509784936905
5123,427.3999884724617
5124,216.5679045021534
5125,372.0190763473511
5126,511.4452943205834
5127,250.99012032151225
5128,314.4323870539665
5129,408.54672342538834
5130,380.16556203365326
5131,316.79832488298416
5132,217.03142449259758
5133,433.7009474635124
5134,655.5634543299675
5135,378.726926445961
5136,289.8956783115864
5137,366.2769481539726
5138,394.575634598732
5139,288.9544740319252
5140,516.3773372769356
5141,532.1941509842873
5142,429.82245832681656
5143,313.95933628082275
5144,117.48544797301292
5145,366.7551800608635
5146,276.26620307564735
5147,447.30047583580017
5148,166.31159856915474
5149,247.2568318247795
5150,321.53372317552567
5151,486.8609979748726
5152,313.95933628082275
5153,331.9681152701378
5154,383.0441042780876
5155,487.3514384031296
5156,382.0843979716301
5157,304.98030185699463
5158,270.16899809241295
5159,346.23358249664307
5160,407.58190751075745
5161,265.48413783311844
5162,394.575634598732
5163,217.49498322606087
5164,412.4080166220665
5165,390.7287046313286
5166,388.3259415626526
5167,510.45949906110764
5168,335.7680819928646
5169,225.84681659936905
5170,331.01858124136925
5171,459.4756603240967
5172,429.3378710746765
5173,313.95933628082275
5174,371.0615664720535
5175,335.7680819928646
5176,444.38303858041763
5177,239.33328315615654
5178,366.2769481539726
5179,464.3544211983681
5180,411.92518323659897
5181,474.1268917918205
5182,303.09211760759354
5183,238.86758387088776
5184,221.2051086127758
5185,402.2787734866142
5186,362.9305422306061
5187,372.49789237976074
5188,355.7675674557686
5189,499.13736283779144
5190,419.65633779764175
5191,251.92389339208603
5192,423.526594042778
5193,339.0955217182636
5194,316.79832488298416
5195,242.12832897901535
5196,354.3362557888031
5197,516.8708503246307
5198,275.7969081401825
5199,410.47697961330414
5200,246.79038003087044
5201,194.83300670981407
5202,375.37182569503784
5203,433.7009474635124
5204,294.6045160293579
5205,403.724505007267
5206,396.50026708841324
5207,402.76064574718475
5208,344.80510652065277
5209,323.9031746983528
5210,339.0955217182636
5211,456.5507963299751
5212,321.05996161699295
5213,432.24615156650543
5214,333.3927445113659
5215,445.8415359258652
5216,388.3259415626526
5217,252.85784229636192
5218,384.4840243458748
5219,268.76305565238
5220,236.53985410928726
5221,563.9854446053505
5222,365.32058268785477
5223,369.1471517086029
5224,357.6766535639763
5225,248.65647926926613
5226,408.54672342538834
5227,327.22237780690193
5228,454.1147753596306
5229,411.44240349531174
5230,350.04490837454796
5231,219.34968307614326
5232,297.90347442030907
5233,450.70641040802
5234,452.6537522673607
5235,330.06925508379936
5236,384.4840243458748
5237,536.6520687937737
5238,290.83708226680756
5239,389.28689807653427
5240,447.78689593076706
5241,593.4813171625137
5242,405.6528076529503
5243,199.4491882622242
5244,223.52541536092758
5245,496.18816673755646
5246,213.78772780299187
5247,344.80510652065277
5248,254.72630634903908
5249,246.32396697998047
5250,447.78689593076706
5251,455.08902966976166
5252,407.0995405316353
5253,440.01020938158035
5254,221.66907861828804
5255,305.92466965317726
5256,542.1062707901001
5257,274.85846653580666
5258,230.9578888118267
5259,285.66169515252113
5260,389.7674471139908
5261,243.5264766216278
5262,202.683175355196
5263,284.7213126718998
5264,278.61334308981895
5265,283.78111124038696
5266,287.5430017709732
5267,381.12487345933914
5268,348.61530289053917
5269,377.28874683380127
5270,392.6517814397812
5271,295.07565945386887
5272,384.0040072798729
5273,567.9742351174355
5274,433.21595788002014
5275,395.05670815706253
5276,374.89271461963654
5277,318.69191229343414
5278,378.726926445961
5279,390.24805575609207
5280,439.03901875019073
5281,248.65647926926613
5282,457.52555429935455
5283,214.71428647637367
5284,394.575634598732
5285,380.64519613981247
5286,403.724505007267
5287,232.35278502106667
5288,475.1052290201187
5289,194.3716399371624
5290,333.86771604418755
5291,138.87113109230995
5292,407.0995405316353
5293,383.5240349173546
5294,424.4946464896202
5295,484.89969968795776
5296,238.86758387088776
5297,331.4933128654957
5298,378.2474920153618
5299,368.1902214884758
5300,245.39128243923187
5301,257.99786001443863
5302,110.68029329180717
5303,271.10653296113014
5304,374.89271461963654
5305,565.9794226288795
5306,395.05670815706253
5307,433.21595788002014
5308,560.996025800705
5309,440.4958888888359
5310,538.1389692425728
5311,502.5803923606873
5312,233.74806493520737
5313,388.80640268325806
5314,515.390519797802
5315,337.19385117292404
5316,431.761309504509
5317,372.97675609588623
5318,434.6710667014122
5319,268.76305565238
5320,368.1902214884758
5321,258.9330159127712
5322,507.0108011364937
5323,241.19647070765495
5324,562.9887521266937
5325,166.31159856915474
5326,241.19647070765495
5327,253.32489758729938
5328,211.47214993834496
5329,148.00047054886818
5330,269.23165768384933
5331,270.63773572444916
5332,340.52227959036827
5333,307.3415778577328
5334,441.4673686027527
5335,318.69191229343414
5336,613.0788281559944
5337,590.4733821749687
5338,298.84642735123634
5339,291.7786680161953
5340,368.6686545610428
5341,474.6160417795181
5342,368.1902214884758
5343,369.62567418813705
5344,418.6892479658127
5345,465.81901758909225
5346,313.0133882164955
5347,409.9943548440933
5348,414.82290625572205
5349,353.38228568434715
5350,398.42565059661865
5351,367.71182268857956
5352,193.44901964068413
5353,396.50026708841324
5354,343.3770827949047
5355,509.47389155626297
5356,413.3738234639168
5357,212.39825561642647
5358,451.67997628450394
5359,445.8415359258652
5360,363.40845078229904
5361,408.0642983317375
5362,366.2769481539726
5363,344.3290576338768
5364,307.3415778577328
5365,356.72201961278915
5366,362.9305422306061
5367,307.3415778577328
5368,318.21845173835754
5369,302.62018889188766
5370,352.9053844511509
5371,536.6520687937737
5372,325.7995843887329
5373,640.8534660935402
5374,309.70401018857956
5375,289.8956783115864
5376,351.4749251306057
5377,212.8613643348217
5378,261.2716771662235
5379,484.89969968795776
5380,208.69495049118996
5381,469.72681879997253
5382,368.1902214884758
5383,372.97675609588623
5384,465.3307691216469
5385,285.66169515252113
5386,371.54029607772827
5387,237.00530901551247
5388,167.68776699900627
5389,472.6597413420677
5390,252.85784229636192
5391,231.88777789473534
5392,440.01020938158035
5393,349.091774225235
5394,94.83914077281952
5395,280.9616379439831
5396,423.0426400899887
5397,380.64519613981247
5398,364.8424834012985
5399,472.170789539814
5400,626.6935080289841
5401,371.0615664720535
5402,372.97675609588623
5403,359.5864877104759
5404,361.4970862865448
5405,342.90117025375366
5406,337.19385117292404
5407,322.4813625216484
5408,314.4323870539665
5409,218.8859425485134
5410,494.22303289175034
