session,target_position
6285,125.55459439754485
6286,485.43851375579834
6287,1044.5158958435059
6288,590.3191328048706
6289,1117.1851634979248
6290,1541.7587518692017
6291,547.3066568374634
6292,1149.9120950698853
6293,807.6806783676147
6294,1012.0244741439819
6295,1055.981969833374
6296,848.5327243804932
6297,877.7469396591187
6298,464.22722339630127
6299,960.4829788208008
6300,472.8472590446472
6301,1381.193995475769
6302,1104.2151927947998
6303,1056.1169385910034
6304,1206.9084644317627
6305,895.5136179924011
6306,292.6951617002487
6307,-30.71354180574417
6308,1753.1950235366821
6309,-127.39807963371277
6310,-51.84541642665863
6311,1449.9756574630737
6312,801.0876297950745
6313,1365.4298543930054
6314,1369.5149183273315
6315,1351.5592336654663
6316,540.3385639190674
6317,774.126136302948
6318,1099.083924293518
6319,888.0420923233032
6320,706.772768497467
6321,1296.9595909118652
6322,1362.6657724380493
6323,795.4521298408508
6324,804.029107093811
6325,793.4235095977783
6326,567.8269743919373
6327,1150.5106210708618
6328,1069.5159912109375
6329,1798.529863357544
6330,982.8942060470581
6331,504.04253005981445
6332,2048.871874809265
6333,659.9893808364868
6334,111.68749332427979
6335,1025.2745866775513
6336,768.8654661178589
6337,495.24903297424316
6338,230.366650223732
6339,1161.6730690002441
6340,786.3114476203918
6341,915.7819390296936
6342,999.2938041687012
6343,1453.1517028808594
6344,1808.8039636611938
6345,709.4694018363953
6346,2120.7180976867676
6347,734.6221089363098
6348,1309.8790884017944
6349,733.5569262504578
6350,215.2789205312729
6351,1031.241750717163
6352,2067.446517944336
6353,1328.6691188812256
6354,2027.9521942138672
6355,1286.1165285110474
6356,69.13841962814331
6357,1202.5991439819336
6358,817.338216304779
6359,509.385883808136
6360,1707.5178623199463
6361,1352.253246307373
6362,1218.2647705078125
6363,373.14215898513794
6364,2316.9393062591553
6365,1271.8260288238525
6366,1863.869333267212
6367,1796.0980653762817
6368,676.3771414756775
6369,815.7093048095703
6370,1087.7639293670654
6371,732.7573537826538
6372,716.0549998283386
6373,1767.773151397705
6374,1411.1509323120117
6375,1424.2534160614014
6376,1102.4038076400757
6377,912.6186609268188
6378,2446.7689514160156
6379,1154.912519454956
6380,863.8542294502258
6381,299.35242831707
6382,818.667721748352
6383,1599.8298168182373
6384,1459.9626541137695
6385,825.9195327758789
6386,41.06420278549194
6387,1444.2130088806152
6388,1128.7065982818604
6389,840.4361486434937
6390,307.0571154356003
6391,716.8604969978333
6392,677.0201563835144
6393,515.5145525932312
6394,759.282386302948
6395,809.6223592758179
6396,1622.6387977600098
6397,902.4545431137085
6398,554.0713787078857
6399,1490.0668621063232
6400,889.8062229156494
6401,1448.6167430877686
6402,972.4632859230042
6403,597.1921801567078
6404,461.02374792099
6405,1197.7603673934937
6406,882.7191352844238
6407,1495.2118635177612
6408,1047.5237607955933
6409,1459.7636461257935
6410,1413.7172222137451
6411,685.6707572937012
6412,823.7552642822266
6413,512.6009702682495
6414,1071.05073928833
6415,1168.1674480438232
6416,950.6931066513062
6417,-31.84763491153717
6418,2273.5180854797363
6419,800.9003043174744
6420,569.5490717887878
6421,928.9320468902588
6422,1282.3878049850464
6423,488.3609890937805
6424,1686.1783742904663
6425,647.7475047111511
6426,1120.11239528656
6427,1620.3725337982178
6428,940.3509855270386
6429,2395.632266998291
6430,1514.346957206726
6431,725.2315282821655
6432,1334.2682123184204
6433,1090.3557300567627
6434,492.9243564605713
6435,1330.245304107666
6436,829.8616647720337
6437,1139.1160011291504
6438,711.6699934005737
6439,526.2860774993896
6440,-18.68572235107422
6441,963.3904695510864
6442,1176.9816160202026
6443,1413.2776975631714
6444,854.349422454834
6445,908.3606243133545
6446,1068.7612533569336
6447,829.1697859764099
6448,623.8756418228149
6449,993.7272071838379
6450,399.6969550848007
6451,1114.0693426132202
6452,796.9727158546448
6453,1307.7543020248413
6454,786.7950916290283
6455,649.2228746414185
6456,222.91699051856995
6457,-205.72278201580048
6458,920.5400943756104
6459,1239.4937992095947
6460,1747.3847389221191
6461,2044.9929237365723
6462,1451.8308877944946
6463,833.147382736206
6464,874.4949460029602
6465,1116.8405055999756
6466,915.6286120414734
6467,1611.5856647491455
6468,1496.8955993652344
6469,714.4168615341187
6470,1150.0427961349487
6471,1471.6272592544556
6472,1657.6539754867554
6473,-114.87329602241516
6474,1782.4840068817139
6475,739.297080039978
6476,-141.83922410011292
6477,981.3822746276855
6478,326.87913179397583
6479,744.6156859397888
6480,943.6512470245361
6481,1008.2960367202758
6482,1136.5551471710205
6483,827.4544835090637
6484,1200.5467176437378
6485,1581.0473203659058
6486,623.0212688446045
6487,971.6755032539368
6488,1268.5124158859253
6489,903.1957149505615
6490,363.2070064544678
6491,925.8643865585327
6492,923.3399868011475
6493,1461.8887662887573
6494,2060.1816415786743
6495,-58.33535194396973
6496,678.7352561950684
6497,-131.2732696533203
6498,974.3249893188477
6499,198.50135147571564
6500,796.8665719032288
6501,1654.5725107192993
6502,771.133279800415
6503,197.29253947734833
6504,388.5586142539978
6505,374.5891213417053
6506,1534.442400932312
6507,510.067880153656
6508,925.7766008377075
6509,1651.7565727233887
6510,945.2232837677002
6511,73.47973436117172
6512,993.6541557312012
6513,926.1277198791504
6514,416.82838201522827
6515,1883.4959030151367
6516,597.4609613418579
6517,712.4858379364014
6518,1255.6567668914795
6519,526.6127467155457
6520,116.18362665176392
6521,-501.2897253036499
6522,449.0989685058594
6523,2.349241077899933
6524,1297.9438781738281
6525,1197.3509550094604
6526,1819.4123983383179
6527,544.4015622138977
6528,2481.5879821777344
6529,1987.3113632202148
6530,1035.177731513977
6531,944.8198199272156
6532,1160.7561588287354
6533,2025.6035089492798
6534,1444.5412874221802
6535,839.6007180213928
6536,420.49410343170166
6537,1303.241205215454
6538,118.52481365203857
6539,231.5146803855896
6540,844.5424914360046
6541,412.1136546134949
6542,2146.39253616333
6543,559.9690318107605
6544,1243.9871072769165
6545,868.1378483772278
6546,943.2575941085815
6547,1700.829291343689
6548,2109.089779853821
6549,1006.8607807159424
6550,1216.216802597046
6551,1343.7790155410767
6552,1366.9005632400513
6553,1208.879280090332
6554,984.3833446502686
6555,948.0667114257812
6556,1655.6010246276855
6557,986.3133430480957
6558,885.3492140769958
6559,567.228364944458
6560,687.1389389038086
6561,550.2409100532532
6562,475.19503831863403
6563,951.4525532722473
6564,1232.7516794204712
6565,1339.211893081665
6566,872.3914265632629
6567,1253.3353567123413
6568,968.5449123382568
6569,1280.1501512527466
6570,1340.5370235443115
6571,1056.5964937210083
6572,1448.7909078598022
6573,993.8039302825928
6574,1023.126983642578
6575,993.2772874832153
6576,225.20105838775635
6577,742.5033807754517
6578,738.6874437332153
6579,1102.4672269821167
6580,1368.9309120178223
6581,1071.1952924728394
6582,1109.430432319641
6583,505.43398857116694
6584,1980.8398723602295
6585,1215.851616859436
6586,2187.245273590088
6587,647.619616985321
6588,738.9397978782654
6589,560.952639579773
6590,2447.775936126709
6591,443.79212856292725
6592,1382.9478025436401
6593,1948.6708164215088
6594,683.4752082824707
6595,756.8040251731873
6596,664.2337679862976
6597,678.7413239479065
6598,983.9388847351074
6599,1387.8076314926147
6600,973.5940217971802
6601,1397.2479104995728
6602,1388.9817237854004
6603,-233.70305597782135
6604,1550.6025075912476
6605,621.3781476020813
6606,1043.1503057479858
6607,1729.4167041778564
6608,1632.7136754989624
6609,417.7286744117737
6610,939.6360874176025
6611,504.1104674339294
6612,1985.2827548980713
6613,910.1212620735168
6614,270.4985648393631
6615,464.6792769432068
6616,657.6709032058716
6617,702.8496265411377
6618,489.5013391971588
6619,73.77842664718628
6620,714.312994480133
6621,959.3386054039001
6622,1161.7892503738403
6623,521.908700466156
6624,1420.2667474746704
6625,879.3329119682312
6626,283.86052548885345
6627,619.4945096969604
6628,-384.97248888015747
6629,1489.2230987548828
6630,876.5702962875366
6631,1624.2514610290527
6632,961.0595703125
6633,1407.590389251709
6634,1726.8133878707886
6635,745.4168677330017
6636,1977.3312330245972
6637,810.9297633171082
6638,849.5435237884521
6639,677.5695562362671
6640,1264.953351020813
6641,1190.7111644744873
6642,880.6163907051086
6643,696.9058513641357
6644,794.4395303726196
6645,706.4019322395325
6646,604.6617984771729
6647,2112.975835800171
6648,375.2816319465637
6649,38.82412314414978
6650,370.0417399406433
6651,360.56814193725586
6652,1350.3732919692993
6653,1242.3381090164185
6654,532.0188403129578
6655,1403.6932945251465
6656,254.85269129276278
6657,1098.9201068878174
6658,579.3530702590942
6659,-29.254931211471558
6660,1649.293613433838
6661,725.9138464927673
6662,880.1395893096924
6663,974.5633602142334
6664,1314.4471168518066
6665,644.9190855026245
6666,820.6229567527771
6667,852.7831673622131
6668,1985.4122638702393
6669,-71.94880843162537
6670,484.831964969635
6671,345.4826593399048
6672,732.880961894989
6673,912.3587965965271
6674,1785.2205753326416
6675,513.5586500167847
6676,1332.173776626587
6677,632.2975039482117
6678,860.6122612953186
6679,560.8365774154663
6680,1777.9630661010742
6681,1262.2456073760986
6682,535.6625199317932
6683,741.2107706069946
6684,707.4441432952881
6685,952.7033805847168
6686,1115.5831098556519
6687,464.880108833313
6688,1130.5439233779907
6689,2674.125385284424
6690,1824.9128580093384
6691,1338.494062423706
6692,943.7106490135193
6693,1514.435338973999
6694,1007.9062700271606
6695,769.0362453460693
6696,1387.2058629989624
6697,946.8992233276367
6698,75.46327710151672
6699,931.2049150466919
6700,846.4775323867798
6701,768.3463096618652
6702,1982.9235315322876
6703,1108.437728881836
6704,732.5063705444336
6705,791.801106929779
6706,1084.820556640625
6707,1169.9721574783325
6708,844.1402912139893
6709,1566.9496774673462
6710,1256.0595512390137
6711,119.25916969776154
6712,-235.63925921916962
6713,1165.7721757888794
6714,436.50604486465454
6715,745.6482172012329
6716,1632.4079036712646
6717,1169.7917461395264
6718,698.2681155204773
6719,1057.1228504180908
6720,1345.9323406219482
6721,932.2609186172485
6722,1141.4330005645752
6723,1005.8802723884584
6724,-107.09095597267151
6725,1109.5131635665894
6726,559.7354769706726
6727,1965.2444124221802
6728,2016.5744066238403
6729,396.4354395866394
6730,2299.691104888916
6731,836.8171215057373
6732,552.0561218261719
6733,449.0939140319824
6734,1154.4010877609253
6735,1160.533857345581
6736,1148.5811471939087
6737,362.92521953582764
6738,1526.475214958191
6739,1470.7118272781372
6740,1431.0495853424072
6741,1474.8012065887451
6742,1699.1405010223389
6743,833.8616967201233
6744,1216.4494276046753
6745,1050.2833843231201
6746,1456.6877841949463
6747,962.7691984176636
6748,1565.6322002410889
6749,1723.2677459716797
6750,1365.121340751648
6751,2084.5943450927734
6752,-128.23213636875153
6753,1439.1404390335083
6754,396.4584082365036
6755,503.04198265075684
6756,1239.906907081604
6757,1216.555666923523
6758,1489.8825883865356
6759,1099.3968963623047
6760,1914.1295909881592
6761,405.2446722984314
6762,429.32626008987427
6763,1520.2109098434448
6764,1387.299132347107
6765,1450.497031211853
6766,1260.8934879302979
6767,1499.4619846343994
6768,1414.2890930175781
6769,1119.303297996521
6770,2101.3134956359863
6771,625.4640221595764
6772,942.9749488830566
6773,1209.0978860855103
6774,813.2256627082825
6775,1289.9840354919434
6776,302.12531089782715
6777,303.20210456848145
6778,1552.0275354385376
6779,853.1347155570984
6780,2114.4760131835938
6781,1559.7244024276733
6782,1090.821647644043
6783,1020.0100183486937
6784,815.7027244567871
6785,1710.2983474731445
6786,473.56964349746704
6787,961.4770889282227
6788,1616.5472745895386
6789,275.2662479877472
6790,680.9486508369446
6791,1937.5344276428223
6792,1599.0989446640015
6793,1265.7938241958618
6794,631.6621422767639
6795,1609.5345497131348
6796,1000.8522510528563
6797,739.9338483810425
6798,1583.030652999878
6799,810.7759237289429
6800,637.6248121261597
6801,1029.8847913742065
6802,798.9436149597168
6803,1171.1365938186646
6804,848.4165549278259
6805,1215.671157836914
6806,293.2831287384033
6807,704.0234684944153
6808,383.45395028591156
6809,529.3435096740723
6810,1226.1803150177002
6811,643.5320138931274
6812,71.37775421142578
6813,1005.5077791213989
6814,1005.9254884719849
6815,1252.9349565505981
6816,842.4904823303223
6817,1198.9149332046509
6818,1283.7537288665771
6819,559.940493106842
6820,1000.768232345581
6821,902.599048614502
6822,1402.6533603668213
6823,119.9163481593132
6824,986.7306232452393
6825,1061.7919445037842
6826,1425.308895111084
6827,1269.9991703033447
6828,983.0639362335205
6829,2024.6604204177859
6830,737.5107884407043
6831,653.2388210296631
6832,1622.529649734497
6833,1283.7669372558594
6834,650.329053401947
6835,1897.0019102096558
6836,1476.9183158874512
6837,1557.8305006027222
6838,690.3429508209229
6839,1166.3229942321777
6840,914.8149490356445
6841,754.9175024032593
6842,260.8746647834778
6843,1224.1448879241943
6844,1118.8092470169067
6845,1381.364393234253
6846,588.1249666213989
6847,1477.8598546981812
6848,918.3705568313599
6849,2615.4150009155273
6850,883.5537672042847
6851,667.1791911125183
6852,1672.3856449127197
6853,1311.9761943817139
6854,690.9494638442993
6855,641.6743397712708
6856,1303.8039207458496
6857,1646.8193054199219
6858,708.6765766143799
6859,1353.0355215072632
6860,912.0264053344727
6861,2082.0303440093994
6862,296.23987078666687
6863,472.1218466758728
6864,1206.7800760269165
6865,444.39008235931396
6866,1963.2252216339111
6867,1330.3465366363525
6868,298.48079681396484
6869,779.3296098709106
6870,2262.091875076294
6871,1157.7144622802734
6872,1428.2358169555664
6873,1093.950605392456
6874,935.7245445251465
6875,455.32649755477905
6876,898.4812498092651
6877,616.3025140762329
6878,605.950140953064
6879,1268.2913064956665
6880,1085.927438735962
6881,1609.4953298568726
6882,692.839503288269
6883,402.2512197494507
6884,165.86832106113434
6885,1175.9799718856812
6886,368.9526557922363
6887,1038.4176850318909
6888,1520.6905126571655
6889,556.3148260116577
6890,1845.5046653747559
6891,1321.207618713379
6892,0.9842187166213989
6893,1507.7602863311768
6894,461.32649183273315
6895,1330.8324337005615
6896,587.0469093322754
6897,987.3287677764893
6898,1661.9900465011597
6899,1207.57577419281
6900,234.13195610046387
6901,41.93822145462036
6902,720.2085494995117
6903,732.8208804130554
6904,989.4113421440125
6905,1880.2061319351196
6906,845.0148820877075
6907,821.5212821960449
6908,1211.7913961410522
6909,1530.1886796951294
6910,811.9388818740845
6911,2452.155876159668
6912,1560.014295578003
6913,788.5684132575989
6914,1473.3679056167603
6915,1743.8957691192627
6916,1073.5302925109863
6917,915.7399296760559
6918,971.4939832687378
6919,2533.504104614258
6920,1125.0566720962524
6921,1908.9025974273682
6922,1148.7453937530518
6923,1787.2045516967773
6924,89.01093006134033
6925,971.9957709312439
6926,1847.080683708191
6927,863.6561870574951
6928,423.1853485107422
6929,-38.88992667198181
6930,1062.148928642273
6931,1350.9321451187134
6932,1080.511474609375
6933,807.0735812187195
6934,1159.5587491989136
6935,1912.3018980026245
6936,1232.411551475525
6937,1789.8787021636963
6938,1964.8954153060913
6939,70.11407315731049
6940,310.6274485588074
6941,1062.194848060608
6942,1281.3570022583008
6943,-362.98596262931824
6944,800.8354425430298
6945,1287.567162513733
6946,823.0824589729309
6947,1109.1535568237305
6948,608.0597519874573
6949,842.1820998191833
6950,704.0252923965454
6951,1560.4458570480347
6952,910.6380701065063
6953,378.3613920211792
6954,626.0307788848877
6955,1172.2735166549683
6956,1098.0995178222656
6957,1235.107183456421
6958,1622.3243474960327
6959,61.07524484395981
6960,891.832423210144
6961,2209.168291091919
6962,1020.5521106719971
6963,1180.9884309768677
6964,590.0328755378723
6965,-154.81102466583252
6966,1350.7136344909668
6967,1070.1221466064453
6968,524.174427986145
6969,1715.4882431030273
6970,943.2328462600708
6971,1691.1603450775146
6972,720.950198173523
6973,1843.2261228561401
6974,1019.761824607849
6975,1142.153549194336
6976,1273.6612796783447
6977,776.127815246582
6978,1722.1386194229126
6979,1511.2873077392578
6980,954.973554611206
6981,487.4925374984741
6982,1664.397668838501
6983,1002.8855323791504
6984,1053.7885904312134
6985,520.9945321083069
6986,1095.3738451004028
6987,1016.7900800704956
6988,1621.8481540679932
6989,286.75087690353394
6990,365.0175303220749
6991,380.3241491317749
6992,684.261167049408
6993,777.7459621429443
6994,334.58157777786255
6995,1272.7733612060547
6996,1350.833511352539
6997,1234.701657295227
6998,525.1744508743286
6999,789.265775680542
7000,1492.969536781311
7001,1066.4419651031494
7002,1272.1828699111938
7003,1489.358139038086
7004,1287.3448371887207
7005,1995.7992553710938
7006,1572.8195428848267
7007,481.72364234924316
7008,698.3223915100098
7009,1932.847809791565
7010,809.4111561775208
7011,24.93230551481247
7012,784.038233757019
7013,1190.9368515014648
7014,1624.9648571014404
7015,1307.811975479126
7016,751.2766361236572
7017,977.3113369941711
7018,1061.5822792053223
7019,525.5272626876831
7020,1302.2761821746826
7021,752.8272867202759
7022,1400.6580352783203
7023,2001.4244318008423
7024,504.1218936443329
7025,911.4262819290161
7026,1686.82701587677
7027,854.8112630844116
7028,2536.5070819854736
7029,673.184597492218
7030,1560.2651596069336
7031,973.1629610061646
7032,1437.927508354187
7033,632.0613265037537
7034,1072.981834411621
7035,1433.298635482788
7036,869.3015217781067
7037,819.2788243293762
7038,800.8983969688416
7039,1212.527847290039
7040,974.170970916748
7041,2115.1484966278076
7042,989.2993450164795
7043,1484.2118978500366
7044,1353.835129737854
7045,299.27704334259033
7046,1013.1462812423706
7047,901.4500737190247
7048,1435.0613355636597
7049,994.4808721542358
7050,58.249565958976746
7051,1235.1465463638306
7052,758.9932203292847
7053,722.1264600753784
7054,1204.5263051986694
7055,938.956093788147
7056,1945.320224761963
7057,1337.158226966858
7058,797.7442383766174
7059,823.7198352813721
7060,1251.9636154174805
7061,583.4393858909607
7062,510.4632377624512
7063,1299.5942115783691
7064,1470.8977222442627
7065,986.5383267402649
7066,1049.2871046066284
7067,-29.458989202976227
7068,978.2906532287598
7069,1529.4490814208984
7070,2036.4086627960205
7071,1361.322808265686
7072,1889.8095846176147
7073,951.9051551818848
7074,688.9146327972412
7075,1626.0380268096924
7076,683.2991003990173
7077,1181.3973903656006
7078,1591.8042421340942
7079,767.3312067985535
7080,877.3536801338196
7081,970.5968976020813
7082,623.1114864349365
7083,1173.6501693725586
7084,-88.23214024305344
7085,391.14301204681396
7086,1594.7587966918945
7087,880.5660724639893
7088,728.6965489387512
7089,1294.393801689148
7090,942.6769614219666
7091,1473.1799840927124
7092,1064.270830154419
7093,939.7974014282227
7094,631.3464045524597
7095,868.6415195465088
7096,1254.539394378662
7097,1116.6932106018066
7098,642.292857170105
7099,201.30223631858826
7100,1298.4099626541138
7101,702.2315859794617
7102,446.1391806602478
7103,653.952157497406
7104,778.6921977996826
7105,1744.6977615356445
7106,586.303961277008
7107,1308.4471702575684
7108,477.5315284729004
7109,858.0677032470703
7110,598.9524126052856
7111,1241.8962001800537
7112,1103.1675815582275
7113,177.17779874801636
7114,762.7302408218384
7115,2606.8394660949707
7116,1027.0573377609253
7117,1912.039041519165
7118,1218.5642004013062
7119,849.8861074447632
7120,1181.0709953308105
7121,1307.5067281723022
7122,2079.2105197906494
7123,1030.7003259658813
7124,348.2387512922287
7125,1694.9721336364746
7126,2794.039011001587
7127,1879.5865535736084
7128,1686.9017124176025
7129,777.7241468429565
7130,1643.856120109558
7131,442.82243251800537
7132,832.9230189323425
7133,493.8548445701599
7134,837.6160979270935
7135,779.0727496147156
7136,1889.8826599121094
7137,471.83276414871216
7138,1222.128677368164
7139,2064.586091041565
7140,1453.0763864517212
7141,416.86813831329346
7142,956.8286895751953
7143,428.3629059791565
7144,1962.9355907440186
7145,193.73722970485687
7146,266.7632073163986
7147,796.4253067970276
7148,1100.406527519226
7149,2358.6262226104736
7150,900.591790676117
7151,1696.7516660690308
7152,917.823076248169
7153,1175.8161306381226
7154,348.5349178314209
7155,1330.4033041000366
7156,1862.7588987350464
7157,775.983989238739
7158,1094.99933719635
7159,1208.0313682556152
7160,429.5909643173218
7161,1672.5040674209595
7162,957.301676273346
7163,1323.1504678726196
7164,871.134614944458
7165,354.75485622882843
7166,1033.3215475082397
7167,1060.425877571106
7168,809.148359298706
7169,290.15089869499207
7170,718.7681794166565
7171,941.9943451881409
7172,1104.773473739624
7173,182.2889804840088
7174,847.9055523872375
7175,840.3052091598511
7176,697.0638275146484
7177,758.4062695503235
7178,1393.4316158294678
7179,1749.518346786499
7180,1430.470085144043
7181,672.7034330368042
7182,727.7349233627319
7183,1609.312891960144
7184,851.3084411621094
7185,1032.6715469360352
7186,681.7764163017273
7187,1175.5384922027588
7188,1005.9114336967467
7189,1634.104299545288
7190,1428.9849996566772
7191,987.8935098648071
7192,1404.3472528457642
7193,1805.3550243377686
7194,39.70397114753723
7195,441.7898416519165
7196,900.5617380142212
7197,1089.4179582595825
7198,1071.6527223587036
7199,1418.2271718978882
7200,1641.3397550582886
7201,1793.1449890136719
7202,489.6203279495239
7203,1424.5222568511963
7204,539.8746848106384
7205,1271.444034576416
7206,751.8037438392639
7207,1083.3276271820068
7208,133.5399866104126
7209,699.9610304832458
7210,1102.4919509887695
7211,761.7166996002197
7212,734.5852732658386
7213,974.1109609603882
7214,2256.6582679748535
7215,1495.6711769104004
7216,1374.449372291565
7217,1739.5537853240967
7218,1069.1081047058105
7219,1625.6634712219238
7220,937.9005908966064
7221,3017.841100692749
7222,561.7311477661133
7223,451.9262194633484
7224,917.8542375564575
7225,274.64535534381866
7226,1510.873031616211
7227,1151.8274545669556
7228,234.91782248020172
7229,971.5413689613342
7230,1581.3718795776367
7231,439.6568298339844
7232,1487.2771739959717
7233,973.4537839889526
7234,701.0757088661194
7235,968.9285516738892
7236,1162.2683763504028
7237,764.2261028289795
7238,1536.5789890289307
7239,854.0946006774902
7240,300.0675916671753
7241,1117.8547143936157
7242,1477.5221109390259
7243,1031.582236289978
7244,870.8410978317261
7245,1752.1347999572754
7246,599.1239309310913
7247,1882.5454950332642
7248,1103.9782524108887
7249,1203.8326263427734
7250,650.6205677986145
7251,-289.22507762908936
7252,631.7867040634155
7253,701.1945366859436
7254,447.79640436172485
7255,548.6993670463562
7256,752.7485847473145
7257,1629.329228401184
7258,1521.3270664215088
7259,1207.104253768921
7260,1478.7098407745361
7261,783.5337042808533
7262,511.45187616348267
7263,481.391704082489
7264,949.5062232017517
7265,1018.6300158500671
7266,1217.9982900619507
7267,530.6083083152771
7268,1542.4378156661987
7269,1048.8395929336548
7270,1728.3469200134277
7271,1369.8529481887817
7272,794.3290829658508
7273,1468.7695503234863
7274,1297.2225904464722
7275,1006.1414957046509
7276,503.58374118804926
7277,1788.7521266937256
7278,1359.4747066497803
7279,331.55064582824707
7280,907.3850154876709
7281,1003.5634279251097
7282,724.2944359779358
7283,813.7834191322327
7284,1747.3589181900024
7285,465.363609790802
7286,1576.4912366867065
7287,807.9557657241821
7288,966.1262392997742
7289,275.2284377813339
7290,928.5238981246948
7291,1523.395824432373
7292,466.88554286956787
7293,1846.6391801834106
7294,933.7993144989014
7295,835.0212216377258
7296,440.1330590248108
7297,591.4606809616089
7298,1455.4111003875732
7299,1347.2508668899536
7300,899.424147605896
7301,1212.318778038025
7302,1576.980996131897
7303,1052.2488355636597
7304,1167.9166793823242
7305,200.42077004909515
7306,1727.0381212234497
7307,1726.4893531799316
7308,149.3562936782837
7309,689.8586273193359
7310,1059.9910974502563
7311,537.3068332672119
7312,1006.2239170074463
7313,1457.651162147522
7314,1882.224941253662
7315,1131.4019680023193
7316,1514.2390251159668
7317,871.9779014587402
7318,1146.9616413116455
7319,687.5523567199707
7320,438.6732578277588
7321,1153.59365940094
7322,315.91211557388306
7323,968.9310312271118
7324,2483.683490753174
7325,1923.4242916107178
7326,749.0022778511047
7327,1298.0231285095215
7328,1579.8254013061523
7329,385.92435121536255
7330,901.4948606491089
7331,1597.2033739089966
7332,666.476035118103
7333,1682.1397304534912
7334,39.215657114982605
7335,382.54791498184204
7336,1374.7196674346924
7337,-522.8337645530701
7338,923.169481754303
7339,634.1800808906555
7340,1572.9509830474854
7341,363.973069190979
7342,751.2539982795715
7343,795.5405354499817
7344,899.6195435523987
7345,999.8201370239258
7346,1188.5713577270508
7347,660.6711149215698
7348,1752.6515245437622
7349,646.0126399993896
7350,246.14572823047638
7351,1021.1262226104736
7352,572.0621824264526
7353,1241.9485330581665
7354,944.1439390182495
7355,1143.7554121017456
7356,137.08793222904205
7357,401.3940691947937
7358,658.6032807826996
7359,1166.8018817901611
7360,2116.3653135299683
7361,1160.194492340088
7362,995.8162069320679
7363,1178.4162759780884
7364,440.06803035736084
7365,917.1062111854553
7366,-173.8500341773033
7367,726.5123009681702
7368,1351.788306236267
7369,573.9736318588257
7370,1189.396595954895
7371,993.5855150222778
7372,1111.0554456710815
7373,624.8095989227295
7374,1279.0019750595093
7375,859.3441009521484
7376,856.5746784210205
7377,2033.1278800964355
7378,508.0359935760498
7379,2250.999069213867
7380,1677.3362874984741
7381,926.8904447555542
7382,1498.1828927993774
7383,1862.9505395889282
7384,1299.3215799331665
7385,1982.557487487793
7386,1447.633957862854
7387,1479.3326616287231
7388,1403.5951852798462
7389,1127.9285192489624
7390,492.1236753463745
7391,463.4982228279114
7392,456.1273455619812
7393,1848.0357646942139
7394,2338.8412475585938
7395,669.7603583335876
7396,1113.8271808624268
7397,449.50820803642273
7398,1732.1149110794067
7399,1031.0655355453491
7400,876.330554485321
7401,1004.1149258613586
7402,1306.904673576355
7403,437.06475496292114
7404,1033.4787845611572
7405,1112.815499305725
7406,500.763189792633
7407,2009.772276878357
7408,645.6303954124451
7409,192.35608577728271
7410,1144.9987173080444
7411,1017.5585985183715
7412,1088.6330842971802
7413,790.7172560691833
7414,730.2231788635254
7415,304.91171181201935
7416,469.7478413581848
7417,839.7222757339478
7418,168.11727583408356
7419,1180.7920932769775
7420,1611.0341548919678
7421,1381.056547164917
7422,911.2419366836548
7423,1733.2809925079346
7424,885.2516889572144
7425,935.7166051864624
7426,894.8644638061523
7427,1839.454984664917
7428,902.9154300689697
7429,546.0909128189087
7430,456.55131340026855
7431,1266.083812713623
7432,838.7428760528564
7433,1190.3652667999268
7434,298.7017095088959
7435,1195.731782913208
7436,368.2795524597168
7437,1516.8602466583252
7438,826.6549587249756
7439,271.0446536540985
7440,942.9514169692993
7441,939.8736476898193
7442,541.3217186927795
7443,1073.9256381988525
7444,346.58427238464355
7445,1374.208903312683
7446,506.4405560493469
7447,1903.7675619125366
7448,1114.375352859497
7449,1512.734317779541
7450,862.6291871070862
7451,801.5708804130554
7452,723.1748819351196
7453,168.6463862657547
7454,547.1699714660645
7455,2113.293933868408
7456,899.3634223937988
7457,351.53883695602417
7458,1240.112328529358
7459,327.6308745145798
7460,573.932158946991
7461,377.1910697221756
7462,1350.388765335083
7463,1388.6290550231934
7464,570.2654004096985
7465,1318.6866521835327
7466,1418.208360671997
7467,703.163743019104
7468,918.5552835464478
7469,1078.9904594421387
7470,627.0433187484741
7471,1323.0056047439575
7472,1846.1621046066284
7473,1047.2190618515015
7474,1577.365493774414
7475,1088.98446559906
7476,-363.98746371269226
7477,720.6217050552368
7478,879.1404008865356
7479,1010.3605508804321
7480,652.9445886611938
7481,1059.4691276550293
7482,701.6261696815491
7483,305.8424025774002
7484,547.4388957023621
7485,1764.0313386917114
7486,69.43447589874268
7487,1007.1482419967653
7488,674.9587297439575
7489,877.8479814529419
7490,977.9955148696899
7491,994.0568208694458
7492,878.2366633415222
7493,1384.763765335083
7494,1119.1650867462158
7495,936.7809534072876
7496,1526.3368606567383
7497,860.0377202033997
7498,1353.7087440490723
7499,1996.5758800506592
7500,1009.4936370849609
7501,1074.8027086257935
7502,1172.9403495788574
7503,-15.969434380531313
7504,993.2457447052002
7505,1601.1395931243896
7506,1248.244547843933
7507,797.1815943717957
7508,154.353129863739
7509,-47.3785474896431
7510,1222.3406314849854
7511,706.8901896476746
7512,967.1176195144653
7513,1210.2083683013916
7514,638.939380645752
7515,656.5518498420715
7516,751.409912109375
7517,856.0799598693848
7518,489.775025844574
