session,target_position
3156,903.702712059021
3157,594.96248960495
3158,1521.7623710632324
3159,742.180347442627
3160,641.5671944618225
3161,1275.9958028793335
3162,639.9318218231201
3163,865.136194229126
3164,1086.9991064071655
3165,1341.1942720413208
3166,919.5007562637329
3167,1283.0065965652466
3168,1529.3438911437988
3169,345.8735942840576
3170,1270.4900979995728
3171,1011.5137815475464
3172,113.5887086391449
3173,1090.8754587173462
3174,998.53276014328
3175,1267.8719282150269
3176,1155.1164388656616
3177,981.9503784179688
3178,1336.2160921096802
3179,154.01866734027863
3180,521.0787773132324
3181,484.47415828704834
3182,1177.136731147766
3183,1488.4016752243042
3184,1406.8125486373901
3185,561.1674189567566
3186,824.6479153633118
3187,824.7368216514587
3188,1269.5562839508057
3189,2027.6305675506592
3190,1021.2237358093262
3191,0.19765496253967285
3192,1797.7134227752686
3193,1396.9070434570312
3194,608.5871338844299
3195,1469.0072298049927
3196,953.0364513397217
3197,858.2632541656494
3198,1429.09574508667
3199,599.8428106307983
3200,516.1436557769775
3201,1047.7763652801514
3202,656.2445878982544
3203,495.600163936615
3204,803.515887260437
3205,1358.309292793274
3206,1122.7710962295532
3207,669.3336606025696
3208,1227.8480052947998
3209,592.9945707321167
3210,1418.5827493667603
3211,799.3398785591125
3212,593.9188122749329
3213,1575.5382776260376
3214,1104.4791460037231
3215,1264.4720554351807
3216,1580.0744533538818
3217,1767.0814275741577
3218,1234.1424942016602
3219,2075.090265274048
3220,1332.5459241867065
3221,1970.6286430358887
3222,695.6315040588379
3223,641.9964909553528
3224,419.5355534553528
3225,1682.4935913085938
3226,488.1901502609253
3227,1921.0686445236206
3228,1265.058708190918
3229,1459.730625152588
3230,1100.7288694381714
3231,1104.1368246078491
3232,1394.2558288574219
3233,1421.0639953613281
3234,72.27003574371338
3235,808.1622123718262
3236,392.8670287132263
3237,1812.4914407730103
3238,970.5054521560669
3239,413.99868726730347
3240,1076.996397972107
3241,1244.252324104309
3242,835.3491187095642
3243,499.49551820755005
3244,-141.47464334964752
3245,1242.009425163269
3246,1154.5319557189941
3247,1067.2243356704712
3248,371.7088222503662
3249,1579.0660858154297
3250,776.2333512306213
3251,1376.2936115264893
3252,1852.9027938842773
3253,1049.106478691101
3254,1242.7354335784912
3255,800.7108569145203
3256,807.0770859718323
3257,953.7328481674194
3258,1186.3834142684937
3259,864.2443418502808
3260,919.4568037986755
3261,1422.867226600647
3262,1224.605917930603
3263,859.1861367225647
3264,57.765865325927734
3265,1221.8102931976318
3266,135.72810888290405
3267,1878.3505201339722
3268,1515.6070947647095
3269,1731.4996242523193
3270,829.6446561813354
3271,793.7588572502136
3272,1315.2745246887207
3273,1045.3807592391968
3274,701.6049027442932
3275,1022.27942943573
3276,520.9062099456787
3277,687.0347499847412
3278,664.6265149116516
3279,847.7474927902222
3280,417.75057315826416
3281,918.5334324836731
3282,1208.36660861969
3283,717.8665637969971
3284,1251.8008470535278
3285,768.2415723800659
3286,1128.2470703125
3287,800.2260684967041
3288,1951.224970817566
3289,1274.02024269104
3290,487.4296307563782
3291,1038.2944822311401
3292,568.2163834571838
3293,1697.6877689361572
3294,1672.089171409607
3295,2063.1637811660767
3296,1271.3762998580933
3297,894.574248790741
3298,998.5926151275635
3299,757.5050830841064
3300,1356.9801568984985
3301,1301.7627716064453
3302,890.6841993331909
3303,1682.5748205184937
3304,474.16977882385254
3305,522.8681206703186
3306,825.2871036529541
3307,767.272412776947
3308,408.44550132751465
3309,1851.2470722198486
3310,1154.7778367996216
3311,497.8355288505554
3312,922.060763835907
3313,475.1315116882324
3314,745.4413175582886
3315,1365.0108098983765
3316,1062.0821833610535
3317,1513.257908821106
3318,554.7632336616516
3319,470.4841732978821
3320,1230.8745622634888
3321,1062.0279550552368
3322,864.5588040351868
3323,700.8574604988098
3324,894.916296005249
3325,2109.321188926697
3326,598.7663626670837
3327,676.7562508583069
3328,671.1254835128784
3329,1025.4295468330383
3330,1142.2832489013672
3331,1470.399522781372
3332,1146.916675567627
3333,1728.0262231826782
3334,824.8949408531189
3335,866.1217331886292
3336,995.5368518829346
3337,1919.6977138519287
3338,1369.0284967422485
3339,1098.7802743911743
3340,892.093300819397
3341,1819.0746068954468
3342,1042.444396018982
3343,676.8078207969666
3344,279.9080967903137
3345,1698.7787008285522
3346,755.3353905677795
3347,1010.7609272003173
3348,814.9837732315063
3349,614.682674407959
3350,-142.55785048007965
3351,1037.3563051223755
3352,842.6391363143921
3353,541.7238235473633
3354,387.2974634170532
3355,668.1824922561646
3356,995.0318574905396
3357,822.9401230812073
3358,888.2477641105652
3359,750.0993847846985
3360,85.25495231151581
3361,172.33476638793945
3362,1045.5838203430176
3363,635.0499868392944
3364,189.4572913646698
3365,481.28055334091187
3366,1273.7199306488037
3367,1007.614016532898
3368,1284.6228122711182
3369,1653.8785696029663
3370,1135.183596611023
3371,418.22493076324463
3372,1025.1230001449585
3373,314.8897409439087
3374,1182.4611902236938
3375,1670.6283569335938
3376,669.9993252754211
3377,1648.10152053833
3378,608.8449358940125
3379,-113.97323608398438
3380,-206.73451721668243
3381,1179.0803670883179
3382,1426.7064094543457
3383,1141.9820547103882
3384,1531.5369844436646
3385,1078.3146858215332
3386,968.4814929962158
3387,1296.5662717819214
3388,224.698007106781
3389,654.4056177139282
3390,1862.404990196228
3391,1028.3993005752563
3392,1123.2791900634766
3393,1137.4836683273315
3394,774.971067905426
3395,967.202877998352
3396,1069.9233770370483
3397,788.8099431991577
3398,1413.823962211609
3399,1203.3899307250977
3400,1196.8952417373657
3401,1172.4616289138794
3402,290.7009959220886
3403,819.2403316497803
3404,1056.3783407211304
3405,454.5288681983948
3406,1798.586392402649
3407,583.2141280174255
3408,1216.0845279693604
3409,683.3324313163757
3410,1385.2769136428833
3411,1132.8951120376587
3412,913.3015751838684
3413,979.9367666244507
3414,914.4070744514465
3415,1789.3344402313232
3416,332.61204957962036
3417,105.76988756656647
3418,1195.336890220642
3419,654.5822143554688
3420,1309.9669694900513
3421,1841.35160446167
3422,1285.0321054458618
3423,372.623074054718
3424,856.7363500595093
3425,1472.8679656982422
3426,155.5896818637848
3427,915.974497795105
3428,1363.055682182312
3429,1960.2479457855225
3430,2112.8435134887695
3431,2148.5116481781006
3432,1856.1069965362549
3433,869.5812106132507
3434,722.4184155464172
3435,882.6693654060364
3436,757.8656435012817
3437,1349.3110656738281
3438,1329.6198844909668
3439,932.513165473938
3440,1247.6702451705933
3441,756.1847567558289
3442,529.1571497917175
3443,1525.0543117523193
3444,1831.8953275680542
3445,1253.1643867492676
3446,1058.8923454284668
3447,504.9217939376831
3448,1577.345085144043
3449,1239.5029067993164
3450,521.7849969863892
3451,774.4964838027954
3452,1106.0131788253784
3453,1505.2436828613281
3454,1511.0179662704468
3455,2012.869119644165
3456,615.8044099807739
3457,1167.0859575271606
3458,1134.2648267745972
3459,1888.5779857635498
3460,699.6456503868103
3461,986.3905668258667
3462,851.6812324523926
3463,972.5910663604736
3464,1211.0634565353394
3465,805.2009463310242
3466,1361.8750095367432
3467,460.9813094139099
3468,119.49807405471802
3469,597.6229429244995
3470,625.2367734909058
3471,554.7140955924988
3472,655.5117845535278
3473,902.9919862747192
3474,448.41911792755127
3475,1118.888235092163
3476,1600.5536794662476
3477,638.7069463729858
3478,1542.6356077194214
3479,1318.43740940094
3480,441.57663583755493
3481,1098.1107950210571
3482,-221.16151452064514
3483,1145.1035737991333
3484,1342.503547668457
3485,873.1532216072083
3486,1006.5417766571045
3487,1885.2469682693481
3488,441.67513847351074
3489,679.9333691596985
3490,1121.9241857528687
3491,493.2595729827881
3492,1389.6025896072388
3493,1814.9995803833008
3494,1730.427598953247
3495,15.6832754611969
3496,1886.5445137023926
3497,1442.5516605377197
3498,357.7088922262192
3499,1791.2171363830566
3500,232.0637583732605
3501,1220.137596130371
3502,1263.3154392242432
3503,365.77610969543457
3504,1447.0975637435913
3505,1782.5202703475952
3506,795.1497435569763
3507,1394.5700645446777
3508,647.7341175079346
3509,991.4163112640381
3510,942.4536943435669
3511,961.039400100708
3512,679.5904517173767
3513,1645.9497213363647
3514,1427.8268814086914
3515,775.4626393318176
3516,1846.364665031433
3517,676.839280128479
3518,788.6409640312195
3519,1283.8853359222412
3520,1602.27689743042
3521,1212.0697498321533
3522,1230.3467988967896
3523,1033.7006568908691
3524,1358.0987930297852
3525,1311.9172096252441
3526,1205.989670753479
3527,689.971113204956
3528,1300.660800933838
3529,853.0495643615723
3530,1469.0011501312256
3531,2649.8523712158203
3532,845.6561088562012
3533,771.6331839561462
3534,1987.7273321151733
3535,1340.797472000122
3536,184.7174048423767
3537,810.0302219390869
3538,633.1337809562683
3539,1998.117733001709
3540,1143.13325881958
3541,716.9981718063354
3542,1688.0230903625488
3543,854.2132139205933
3544,999.4429588317871
3545,1265.126657485962
3546,546.0338115692139
3547,1485.7774257659912
3548,1273.602843284607
3549,1001.9416570663453
3550,1277.4935960769653
3551,1592.8570985794067
3552,1379.605793952942
3553,423.4813928604126
3554,871.8819618225098
3555,965.718686580658
3556,1432.435941696167
3557,1607.0406198501587
3558,720.6621766090393
3559,1266.3411378860474
3560,892.4096465110779
3561,646.4056372642517
3562,949.5647430419922
3563,1233.8061332702637
3564,226.82024240493774
3565,892.7598237991333
3566,1073.3380317687988
3567,1916.2133932113647
3568,530.6243300437927
3569,1986.4431858062744
3570,2429.411554336548
3571,1292.4541473388672
3572,888.2843613624573
3573,647.9119777679443
3574,1070.306944847107
3575,2308.2590103149414
3576,1198.53835105896
3577,1063.3626699447632
3578,1611.4712953567505
3579,467.3424243927002
3580,494.2470908164978
3581,1109.7604990005493
3582,538.3599877357483
3583,1427.5587797164917
3584,1447.4913597106934
3585,1099.8331308364868
3586,1204.5196294784546
3587,938.9966487884521
3588,1177.8367519378662
3589,1141.0914897918701
3590,704.5333385467529
3591,384.5316529273987
3592,1422.289776802063
3593,1099.2145776748657
3594,934.5470666885376
3595,1605.825662612915
3596,2143.2751655578613
3597,1342.1014547348022
3598,750.2210736274719
3599,397.0773696899414
3600,1465.7041549682617
3601,905.1654815673828
3602,897.0157504081726
3603,1009.1880321502687
3604,1337.7309322357178
3605,2443.213653564453
3606,1366.6075229644775
3607,896.6217041015625
3608,940.9921169281006
3609,668.678617477417
3610,477.16225385665894
3611,839.0774726867676
3612,1414.629340171814
3613,1252.4209022521973
3614,770.9535837173462
3615,1169.5879459381104
3616,762.8363728523254
3617,1367.8865194320679
3618,613.0587816238403
3619,1126.918911933899
3620,-149.59732294082642
3621,907.6359629631042
3622,691.998016834259
3623,2455.3489208221436
3624,1417.8178548812866
3625,1247.1178770065308
3626,1248.2328414916992
3627,1197.1243619918823
3628,1585.8517408370972
3629,587.0095372200012
3630,512.2905731201172
3631,1106.307601928711
3632,835.7272863388062
3633,1020.7393765449524
3634,1466.019082069397
3635,1152.7120113372803
3636,956.2490940093994
3637,1373.198676109314
3638,785.7558727264404
3639,1282.3649168014526
3640,450.95165967941284
3641,849.0879893302917
3642,1508.3590269088745
3643,855.6779384613037
3644,746.6556429862976
3645,1465.825891494751
3646,1143.35777759552
3647,1174.699091911316
3648,1226.4227151870728
3649,554.0619611740112
3650,441.83865785598755
3651,967.2946691513062
3652,1756.8068265914917
3653,1862.3424053192139
3654,1149.869441986084
3655,835.2128744125366
3656,1515.7623052597046
3657,368.87199878692627
3658,1225.0792503356934
3659,652.0366430282593
3660,608.6292266845703
3661,750.503134727478
3662,929.1973233222961
3663,1656.1655044555664
3664,2061.9945526123047
3665,437.69506216049194
3666,1239.4492387771606
3667,530.3070306777954
3668,679.816746711731
3669,980.7369589805603
3670,819.3746328353882
3671,943.9065456390381
3672,2203.38716506958
3673,1309.5221757888794
3674,1060.4255199432373
3675,1236.1470222473145
3676,668.3682918548584
3677,599.6791243553162
3678,818.9611315727234
3679,1706.358528137207
3680,1753.7388563156128
3681,1318.651032447815
3682,1731.2345027923584
3683,1122.4147081375122
3684,1256.1601161956787
3685,1497.8404521942139
3686,672.3485708236694
3687,442.4121379852295
3688,1381.5238952636719
3689,-161.47741079330444
3690,390.6929463148117
3691,1248.99582862854
3692,775.0566124916077
3693,1533.3650588989258
3694,823.6396312713623
3695,500.43400526046753
3696,1222.7189540863037
3697,526.7514944076538
3698,1246.5691328048706
3699,531.1862945556641
3700,2309.3783855438232
3701,449.13463592529297
3702,587.4593138694763
3703,284.1685622930527
3704,249.08392429351807
3705,973.2754707336426
3706,1792.0230627059937
3707,1542.8356885910034
3708,1310.0474834442139
3709,923.4481334686279
3710,1158.1607818603516
3711,725.2208828926086
3712,1366.44606590271
3713,854.1969299316406
3714,699.6458053588867
3715,1433.853030204773
3716,947.6989984512329
3717,1855.9112787246704
3718,729.7199249267578
3719,1678.8301467895508
3720,1009.9718809127806
3721,1764.6837711334229
3722,1377.574110031128
3723,1569.8694705963135
3724,119.24562454223633
3725,1338.4138822555542
3726,954.849123954773
3727,682.0858240127563
3728,910.4237794876099
3729,1366.4523839950562
3730,1465.8929347991943
3731,546.390688419342
3732,439.036226272583
3733,1209.3441724777222
3734,1045.21906375885
3735,-104.70519661903381
3736,1092.2694683074951
3737,1458.1618785858154
3738,1812.2502326965332
3739,916.9822335243225
3740,623.4615564346313
3741,758.6533069610596
3742,1935.4686737060547
3743,512.5547170639038
3744,963.0565166473389
3745,689.4781708717346
3746,1022.5496530532836
3747,45.60100436210632
3748,1221.341633796692
3749,1058.0728769302368
3750,929.2271256446838
3751,1373.1907606124878
3752,681.1603307723999
3753,1060.4448795318604
3754,669.1343426704407
3755,966.2010431289673
3756,476.4107346534729
3757,876.4923214912415
3758,2204.470443725586
3759,992.1007394790649
3760,40.17749726772308
3761,475.25001764297485
3762,749.3787288665771
3763,992.658519744873
3764,939.639401435852
3765,812.8450155258179
3766,1244.2375898361206
3767,1003.1238555908204
3768,271.83916568756104
3769,819.3057179450989
3770,1389.4716501235962
3771,582.0786118507385
3772,947.77991771698
3773,636.3941073417664
3774,1256.2599897384644
3775,322.7415919303894
3776,642.1728134155273
3777,1207.9134225845337
3778,1658.1797361373901
3779,1040.8098697662354
3780,869.7535991668701
3781,344.45258378982544
3782,1338.1639957427979
3783,1523.5265970230103
3784,1455.2408456802368
3785,1136.4508628845215
3786,1208.5358142852783
3787,697.9072093963623
3788,949.4854688644409
3789,1646.2647914886475
3790,788.3593916893005
3791,853.8529753684998
3792,869.8256850242615
3793,637.2998595237732
3794,581.7089557647705
3795,1075.4387378692627
3796,1032.7016115188599
3797,975.5350470542908
3798,1129.26824092865
3799,1056.7092657089233
3800,908.1545948982239
3801,335.4055315256119
3802,822.5723385810852
3803,910.0894212722778
3804,610.1772546768188
3805,731.6267490386963
3806,679.6454548835754
3807,1236.030125617981
3808,1304.6871185302734
3809,326.6612410545349
3810,1307.7330350875854
3811,914.0003681182861
3812,671.4078545570374
3813,593.996250629425
3814,890.8416271209717
3815,1104.8641681671143
3816,1021.9662189483643
3817,879.5592904090881
3818,610.6608867645264
3819,860.5836868286133
3820,527.9748558998108
3821,1021.1942195892334
3822,390.09525775909424
3823,452.50134468078613
3824,1034.0195417404175
3825,744.0659403800964
3826,631.8238735198975
3827,1393.5728549957275
3828,795.6062316894531
3829,1441.1002397537231
3830,1106.1488151550293
3831,1047.946310043335
3832,652.1958589553833
3833,1255.4253816604614
3834,1144.9151039123535
3835,811.7106795310974
3836,1650.3899812698364
3837,1319.005298614502
3838,965.4302358627319
3839,904.6447277069092
3840,1155.3818464279175
3841,717.4353241920471
3842,1191.8711423873901
3843,1665.1774168014526
3844,1574.7660875320435
3845,1746.0655212402344
3846,1276.131820678711
3847,958.9821338653564
3848,1648.739242553711
3849,1010.0611925125122
3850,272.07554280757904
3851,663.3344054222107
3852,567.2520875930786
3853,718.5848951339722
3854,1406.3605546951294
3855,967.8767204284668
3856,1693.6583518981934
3857,806.5571069717407
3858,840.1544690132141
3859,1324.474287033081
3860,1288.1283283233643
3861,661.7284178733826
3862,662.4513030052185
3863,387.734854221344
3864,216.40878319740295
3865,1085.7351303100586
3866,848.1719136238098
3867,1127.079200744629
3868,1132.2349786758423
3869,1216.0759925842285
3870,808.2763195037842
3871,647.3001956939697
3872,885.8485698699951
3873,506.15470409393316
3874,793.6741232872009
3875,716.107428073883
3876,858.4633350372314
3877,464.3508791923523
3878,1301.8198251724243
3879,1441.1966562271118
3880,1209.0373277664185
3881,1123.0998039245605
3882,1934.076476097107
3883,942.7331686019897
3884,1188.3418798446655
3885,1782.4126482009888
3886,203.63969802856445
3887,582.3738098144531
3888,1464.3683910369873
3889,1131.2800407409668
3890,664.2935156822205
3891,202.16825604438782
3892,630.0970435142517
3893,1938.1494522094727
3894,443.5607314109802
3895,1314.018177986145
3896,790.3595805168152
3897,1280.8080673217773
3898,849.5805740356445
3899,1062.9836916923523
3900,1642.8757905960083
3901,858.3061695098877
3902,1837.0445251464844
3903,840.5796885490417
3904,2053.5381078720093
3905,1206.0550451278687
3906,1034.9067211151123
3907,2033.1774711608887
3908,1114.7128582000732
3909,936.2606763839722
3910,412.2512221336365
3911,1980.8355808258057
3912,2416.1827087402344
3913,706.9395542144775
3914,477.585369348526
3915,1943.8354015350342
3916,551.1038541793823
3917,1099.2782592773438
3918,1461.8964433670044
3919,640.7537579536438
3920,1055.557656288147
3921,115.7357931137085
3922,608.5481524467468
3923,624.3533849716187
3924,308.53970646858215
3925,855.546498298645
3926,540.8443927764893
3927,1380.871295928955
3928,923.0696678161621
3929,741.624927520752
3930,1041.490888595581
3931,923.9452838897705
3932,412.43317127227783
3933,1093.1264162063599
3934,118.00017952919006
3935,1094.7028398513794
3936,157.46322572231293
3937,2285.603427886963
3938,774.9569416046143
3939,1249.181842803955
3940,1098.030400276184
3941,1979.8088550567627
3942,1305.2189111709595
3943,728.0023694038391
3944,1092.6167249679565
3945,1570.796275138855
3946,469.3287968635559
3947,383.4095358848572
3948,1284.795641899109
3949,583.9699506759644
3950,1183.443021774292
3951,-134.4356119632721
3952,195.88652849197388
3953,761.8427634239197
3954,1153.784990310669
3955,754.7359108924866
3956,1390.0600671768188
3957,700.661027431488
3958,510.1202726364136
3959,555.0216436386108
3960,804.6336650848389
3961,1135.4211568832397
3962,1455.893898010254
3963,408.62265825271606
3964,940.1179075241089
3965,1236.4093780517578
3966,1257.3176383972168
3967,1262.2777223587036
3968,855.6655645370483
3969,1103.606128692627
3970,1456.7943096160889
3971,1278.639268875122
3972,1785.3309869766235
3973,1494.751477241516
3974,1505.5499076843262
3975,611.9287490844727
3976,1227.7017831802368
3977,1762.384009361267
3978,2024.4936466217043
3979,1120.4614400863647
3980,1102.6032447814941
3981,790.8830523490906
3982,2124.40185546875
3983,785.9169244766235
3984,837.6155018806458
3985,2087.0311737060547
3986,392.65971183776855
3987,497.1865177154541
3988,1213.7123823165894
3989,911.5056753158569
3990,903.4870386123657
3991,1330.8080673217773
3992,1373.6007928848267
3993,1197.3870277404785
3994,-45.11416107416153
3995,1607.1301221847534
3996,1246.877408027649
3997,-226.5278697013855
3998,891.0255908966064
3999,925.365149974823
4000,660.4921102523804
4001,1569.4519996643066
4002,691.2593245506287
4003,1778.0009746551514
4004,416.09469652175903
4005,798.72065782547
4006,1268.7362432479858
4007,491.68609380722046
4008,1625.0995635986328
4009,1230.5860996246338
4010,428.9018392562866
4011,1145.0212240219116
4012,771.5954661369324
4013,1299.1498947143555
4014,312.6407116651535
4015,1021.2191343307495
4016,-37.114256620407104
4017,1122.512412071228
4018,389.0264630317688
4019,1514.8373365402222
4020,1235.7126951217651
4021,2391.9376373291016
4022,910.0024938583374
4023,1271.656847000122
4024,912.8282189369202
4025,1203.0308246612549
4026,1035.0602626800537
4027,1148.9949226379395
4028,1533.3757877349854
4029,677.8601169586182
4030,674.0062832832336
4031,459.18856859207153
4032,1474.0824460983276
4033,1001.4374256134033
4034,1612.7236604690552
4035,1427.5192737579346
4036,1181.293511390686
4037,1340.2881622314453
4038,2022.2368955612185
4039,1554.8417329788208
4040,510.50467491149897
4041,1977.597737312317
4042,1135.474967956543
4043,1216.1914348602295
4044,614.3771648406982
4045,2801.4625549316406
4046,730.4849147796631
4047,131.2578320503235
4048,483.1188201904297
4049,1269.975757598877
4050,510.6719493865967
4051,928.4752607345581
4052,1233.0317497253418
4053,1085.8693838119507
4054,754.8984169960022
4055,1275.2745866775513
4056,484.8952531814575
4057,1337.7636671066284
4058,1060.8689308166504
4059,719.7839856147766
4060,1170.7265138626099
4061,548.5147476196289
4062,899.929416179657
4063,1786.858320236206
4064,1098.525071144104
4065,1221.4552640914917
4066,217.37184524536133
4067,1346.4675426483154
4068,1037.7249479293823
4069,190.8152461051941
4070,526.6214489936829
4071,901.6586422920227
4072,707.2039246559143
4073,655.2658438682556
4074,741.9599771499634
4075,812.7626061439514
4076,1252.4317502975464
4077,959.4027757644653
4078,976.3402700424194
4079,970.2685356140137
4080,1454.4224977493286
4081,1511.4466428756714
4082,701.8510460853577
4083,557.6050877571106
4084,339.54862356185913
4085,2476.991319656372
4086,1380.1485300064087
4087,528.907060623169
4088,654.3107032775879
4089,965.4072761535645
4090,775.8546352386475
4091,239.25029039382935
4092,589.2919182777405
4093,1265.6335830688477
4094,622.016453742981
4095,1301.954174041748
4096,1001.2181758880616
4097,2099.7713804244995
4098,827.5053977966309
4099,866.4085626602173
4100,1145.9749460220337
4101,102.48343050479889
4102,1092.0026302337646
4103,-146.55922651290894
4104,458.7875247001648
4105,2015.67165851593
4106,976.9140481948853
4107,757.9727411270142
4108,726.2425184249878
4109,545.6321597099304
4110,336.4533692598343
4111,905.9234857559204
4112,243.9845323562622
4113,1119.6396589279175
4114,1186.518907546997
4115,353.3695340156555
4116,904.3854832649231
4117,1794.033670425415
4118,669.0255999565125
4119,939.6227121353149
4120,634.6029877662659
4121,1066.6857242584229
4122,1063.2768154144287
4123,983.953046798706
4124,58.182063698768616
4125,1964.7263288497925
4126,212.24173307418823
4127,620.5614328384399
4128,1884.9056720733643
4129,319.915434718132
4130,1295.5803632736206
4131,664.3399834632874
4132,256.99395537376404
4133,495.7348585128784
4134,698.5084176063538
4135,1230.6734085083008
4136,609.4853639602661
4137,1608.9858770370483
4138,287.55943775177
4139,905.7249069213867
4140,757.8516602516174
4141,942.5920724868774
4142,-129.96990084648132
4143,737.8108263015747
4144,1403.5914421081543
4145,542.5668716430664
4146,759.7986221313477
4147,739.9996757507324
4148,1478.009009361267
4149,884.5040917396545
4150,794.5863127708435
4151,1151.7997741699219
4152,449.69000816345215
4153,892.0571088790894
4154,722.2218990325928
4155,883.0756545066833
4156,1611.4999294281006
4157,1039.6821975708008
4158,577.9654145240784
4159,642.5894737243652
4160,1133.4405422210693
4161,1079.3810606002808
4162,1168.3625221252441
4163,845.2870845794678
4164,1097.9422330856323
4165,752.930474281311
4166,798.8193154335022
4167,1692.072033882141
4168,1291.4064407348633
4169,1398.8115787506104
4170,1303.322696685791
4171,1258.3290100097656
4172,56.89409077167511
4173,1136.115288734436
4174,1020.8400249481202
4175,850.2727389335632
4176,667.5148606300354
4177,315.1752710342407
4178,874.5213150978088
4179,1087.165880203247
4180,1243.7852621078491
4181,503.1142473220825
4182,1195.7719802856445
4183,1776.945686340332
4184,1851.5392065048218
4185,738.6927843093872
4186,1029.8773527145386
4187,691.8890953063965
4188,464.8349404335022
4189,1311.301302909851
4190,693.5868263244629
4191,1777.1112442016602
4192,949.3936538696289
4193,1432.6503276824951
4194,511.51517629623413
4195,673.346757888794
4196,886.9347929954529
4197,175.4616618156433
4198,887.4954700469971
4199,753.596568107605
4200,1055.703592300415
4201,811.8594169616699
4202,659.7177743911743
4203,1440.4472351074219
4204,232.90246725082397
4205,707.6399564743042
4206,1050.5164623260498
4207,865.2113437652588
4208,1692.0871496200562
4209,735.1033568382263
4210,496.9334006309509
4211,1741.2567377090454
4212,699.3790507316589
4213,1121.8529224395752
4214,451.5337347984314
4215,679.2725920677185
4216,882.7278971672058
4217,875.7759213447571
4218,1231.8849563598633
4219,680.9003710746765
4220,463.4519577026367
4221,-133.36460888385773
4222,1862.3177289962769
4223,1087.1508836746216
4224,819.0760374069214
4225,949.7166037559509
4226,439.0268921852112
4227,1755.3355932235718
4228,935.3738069534302
4229,700.8255243301392
4230,814.5132541656494
4231,1253.9565324783325
4232,-227.2941291332245
4233,936.6076707839966
4234,1592.309832572937
4235,646.7025637626648
4236,1372.7750539779663
4237,966.0025715827942
4238,1607.3468923568726
4239,705.1832437515259
4240,1157.1414709091187
4241,397.90685176849365
4242,372.72131741046906
4243,458.32797288894653
4244,965.3533577919006
4245,1307.466745376587
4246,363.65199089050293
4247,1082.311987876892
4248,1037.253975868225
4249,1118.0628299713135
4250,846.4394211769104
4251,1351.4825344085693
4252,1636.023998260498
4253,936.5765810012817
4254,1585.760521888733
4255,617.5937533378601
4256,1821.8290328979492
4257,1698.761248588562
4258,1866.1859512329102
4259,399.8884916305542
4260,-418.8149929046631
4261,972.7164506912231
4262,-25.03799796104431
4263,469.1918730735779
4264,760.8026266098022
4265,386.9441747665405
4266,54.328231513500214
4267,909.1688275337219
4268,1421.1040258407593
4269,1172.679853439331
4270,926.4559268951416
4271,1053.3264636993408
4272,857.0502042770386
4273,1100.4125833511353
4274,604.5540809631348
4275,1616.466736793518
4276,868.5177326202393
4277,1054.2879581451416
4278,743.8142895698547
4279,1186.153531074524
4280,636.322546005249
4281,107.26545453071594
4282,1263.8864040374756
4283,556.049370765686
4284,375.93374252319336
4285,1296.5184926986694
4286,1144.6666955947876
4287,1386.8990898132324
4288,694.4337129592896
4289,263.6213183403015
4290,1721.7201709747314
4291,454.4705867767334
4292,1057.0226907730103
4293,1126.0544061660767
4294,774.8319625854492
4295,985.7019662857056
4296,897.3363399505615
4297,1862.3062372207642
4298,1061.5283489227295
4299,716.4175748825073
4300,167.80948042869568
4301,1802.497386932373
4302,404.80793714523315
4303,460.41895151138306
4304,799.5700120925903
4305,1111.5812063217163
4306,998.3934640884399
4307,938.9683485031128
4308,1456.2369585037231
4309,2183.3215713500977
4310,1277.2216081619263
4311,1464.4515991210938
4312,1478.8817167282104
4313,1322.141981124878
4314,1247.8718757629395
4315,1642.7576780319214
4316,1198.0570554733276
4317,724.8081207275391
4318,990.11310338974
4319,562.8582954406738
4320,396.24226093292236
4321,1391.3064002990723
4322,790.4748439788818
4323,1415.2778387069702
4324,1791.7284488677979
4325,834.7437262535095
4326,868.5889482498169
4327,1250.9593963623047
4328,722.3459362983704
4329,1310.927414894104
4330,1296.2372779846191
4331,954.0772914886475
4332,1059.88130569458
4333,982.0422410964966
4334,528.9571046829224
4335,1830.2343368530273
4336,755.7680606842041
4337,1954.8886060714722
4338,840.4180884361267
4339,760.7404947280884
4340,1035.5442523956299
4341,430.43901920318604
4342,-277.35781967639923
4343,383.4413766860962
4344,2034.996509552002
4345,822.9835867881775
4346,1455.4010152816772
4347,598.1156349182129
4348,857.9280138015747
4349,954.9350261688232
4350,539.4341230392456
4351,1785.2193593978882
4352,1257.9747200012207
4353,1243.3442115783691
4354,1259.8067998886108
4355,1010.2162599563597
4356,791.8355703353882
4357,1773.4761238098145
4358,1603.8694620132446
4359,1407.1410179138184
4360,1442.2054529190063
4361,1325.6312370300293
4362,1535.3196144104004
4363,1269.0651655197144
4364,358.331036567688
4365,980.8966159820557
4366,742.0029640197754
4367,-154.24040108919144
4368,763.9208555221558
4369,1153.546142578125
4370,1690.3966665267944
4371,1716.0163164138794
4372,1587.3114347457886
4373,1267.6210165023804
4374,1112.923288345337
4375,954.9442291259766
4376,1015.479564666748
4377,1069.8276281356812
4378,1464.845871925354
4379,107.80690908432007
4380,244.61675882339478
4381,684.9152684211731
4382,1126.339054107666
4383,545.7904696464539
4384,614.7708773612976
4385,2225.7987022399902
4386,1634.303092956543
4387,1234.0450286865234
4388,695.11798620224
