session,target_position
6119,78.16845504567027
6120,40.96781127154827
6121,54.67711761593819
6122,132.4030039831996
6123,61.810218542814255
6124,52.03828737139702
6125,55.58217689394951
6126,76.14923119544983
6127,71.50086909532547
6128,50.99939703941345
6129,76.73099562525749
6130,58.9341901242733
6131,52.454280853271484
6132,73.83580021560192
6133,61.177873983979225
6134,97.03950230032206
6135,54.50206184759736
6136,32.897131703794
6137,57.88494870066643
6138,77.35296562314034
6139,19.805183075368404
6140,111.34676728397608
6141,53.36563857272267
6142,52.1769255399704
6143,48.650312796235085
6144,41.513754427433014
6145,37.70112805068493
6146,47.68534116446972
6147,39.33255150914192
6148,94.37658656388521
6149,47.75422625243664
6150,40.01344107091427
6151,64.20428082346916
6152,47.47873730957508
6153,50.10028034448624
6154,7.945266366004945
6155,91.60234667360783
6156,85.5731725692749
6157,50.445956736803055
6158,57.60541930794716
6159,119.77769462391734
6160,37.09032852202654
6161,126.52546931058167
6162,64.34536576271057
6163,48.719289153814316
6164,48.2365895062685
6165,65.89918341487646
6166,67.03141666948795
6167,59.63456071913242
6168,118.57707928866148
6169,45.004257559776306
6170,27.925237081944942
6171,69.37249014154077
6172,80.14381527900696
6173,34.652490727603436
6174,92.74292346090078
6175,23.400655388832092
6176,27.284028381109238
6177,41.513754427433014
6178,61.177873983979225
6179,138.7663809582591
6180,39.46867473423481
6181,73.36336011067033
6182,65.40440656244755
6183,53.9122149348259
6184,79.36089057475328
6185,87.45109289884567
6186,62.72461898624897
6187,73.07753944769502
6188,98.33910795859993
6189,46.10293805599213
6190,14.268960617482662
6191,49.06427748501301
6192,28.863141825422645
6193,45.82810737192631
6194,57.67528973519802
6195,57.67528973519802
6196,104.60571590811014
6197,81.41450164839625
6198,45.14149650931358
6199,61.950818076729774
6200,77.56041437387466
6201,105.78972822986543
6202,90.90964179486036
6203,32.82970655709505
6204,49.892954900860786
6205,103.0858701094985
6206,81.6528469324112
6207,45.553381741046906
6208,85.5596050620079
6209,-23.524349182844162
6210,57.18633495271206
6211,48.374469578266144
6212,45.82810737192631
6213,88.92581798136234
6214,33.301823772490025
6215,31.399042904376984
6216,38.58434148132801
6217,72.6673536002636
6218,94.85379364341497
6219,79.98522259294987
6220,91.39128131791949
6221,55.651845782995224
6222,61.950818076729774
6223,67.10224486887455
6224,31.399042904376984
6225,34.24701411277056
6226,54.12074066698551
6227,101.77594181150198
6228,47.75422625243664
6229,51.968980580568314
6230,54.12074066698551
6231,40.08156955242157
6232,35.32748445868492
6233,71.50760972872376
6234,87.58759228512645
6235,18.218901194632053
6236,48.85726161301136
6237,70.01233780756593
6238,65.82847647368908
6239,7.607188820838928
6240,84.76614058017731
6241,42.60692894458771
6242,104.9516012892127
6243,50.10028034448624
6244,93.15663841553032
6245,93.08591322042048
6246,77.8087162412703
6247,67.38561801612377
6248,20.997274108231068
6249,61.24810613691807
6250,44.18138451874256
6251,30.742757907137275
6252,60.40579229593277
6253,39.9453230202198
6254,56.907083094120026
6255,10.316428914666176
6256,41.855186969041824
6257,89.13674838840961
6258,75.58248629793525
6259,17.547399550676346
6260,41.19114503264427
6261,35.32881308346987
6262,46.17166519165039
6263,54.46842387318611
6264,70.15461092814803
6265,42.196786776185036
6266,69.87010268494487
6267,61.599376797676086
6268,41.37722998857498
6269,25.385853368788958
6270,57.11650848388672
6271,119.4950133562088
6272,47.06571325659752
6273,32.37907513976097
6274,64.90998677909374
6275,63.0062211304903
6276,58.65423455834389
6277,43.15416142344475
6278,56.34892210364342
6279,70.29690695926547
6280,36.48006785660982
6281,39.060379564762115
6282,42.12845377624035
6283,48.3055267482996
6284,117.23766326904297
6285,40.21783992648125
6286,21.467073634266853
6287,51.48401893675327
6288,25.478333979845047
6289,86.4485152065754
6290,76.22807668522
6291,22.571319341659546
6292,65.96989464014769
6293,44.45556700229645
6294,64.55704607069492
6295,64.48647864162922
6296,44.248505122959614
6297,51.48401893675327
6298,36.61563713103533
6299,56.627945601940155
6300,24.507978931069374
6301,63.56975361704826
6302,74.29292351007462
6303,58.9341901242733
6304,63.07663433253766
6305,57.88494870066643
6306,39.46867473423481
6307,12.826254777610302
6308,107.01524782925844
6309,27.92111448943615
6310,23.720251116901636
6311,101.8448268994689
6312,57.046692073345184
6313,82.4881624430418
6314,77.14558243751526
6315,78.24042728170753
6316,41.37722998857498
6317,51.76109932363033
6318,61.03743389248848
6319,54.39887195825577
6320,43.83880868554115
6321,72.36349387094378
6322,74.29310260340571
6323,60.88707707822323
6324,47.341036796569824
6325,51.207052543759346
6326,50.5151130259037
6327,64.48647864162922
6328,62.79500909149646
6329,69.65679796412587
6330,57.535555586218834
6331,26.45004689693451
6332,108.5590299218893
6333,47.54759967327118
6334,8.14819447696209
6335,49.547554925084114
6336,44.18138451874256
6337,44.661276787519455
6338,36.54784727841616
6339,87.86486089229584
6340,58.584266901016235
6341,67.94490106403828
6342,50.23852847516537
6343,66.32355768233538
6344,110.16060654073954
6345,43.70182603597641
6346,112.04545069485903
6347,50.30766427516937
6348,74.7995276004076
6349,32.35791344195604
6350,30.272375931963325
6351,61.8805143982172
6352,114.00551833212376
6353,72.22077632322907
6354,109.88180618733168
6355,62.583864852786064
6356,17.88887958973646
6357,69.65679796412587
6358,53.35645191371441
6359,45.072875171899796
6360,97.27105810306966
6361,90.435123257339
6362,98.7518785521388
6363,27.770977467298508
6364,98.2463639229536
6365,88.54032456874847
6366,89.92585940286517
6367,118.64764746278524
6368,48.2365895062685
6369,38.380420953035355
6370,61.24810613691807
6371,52.52363607287407
6372,53.42589616775513
6373,102.94785927981138
6374,63.56975361704826
6375,90.33322967588902
6376,41.786887496709824
6377,48.443419858813286
6378,140.14797788113356
6379,94.10403948277235
6380,59.844809770584106
6381,41.30897484719753
6382,43.564868718385696
6383,97.19991232268512
6384,103.63815780729055
6385,51.899678632617
6386,16.862009093165398
6387,92.19922479242086
6388,59.63456071913242
6389,54.81627881526947
6390,42.74369813501835
6391,52.1769255399704
6392,52.80113108456135
6393,41.24072976410389
6394,33.57174526900053
6395,53.9122149348259
6396,83.15194761380553
6397,57.25616216659546
6398,40.28598666191101
6399,96.15072663873434
6400,48.537187837064266
6401,101.43164116889238
6402,86.11171394586563
6403,40.14970138669014
6404,43.564868718385696
6405,59.844809770584106
6406,75.81738531589508
6407,107.16934092342854
6408,59.07420888543129
6409,74.86586580052972
6410,74.79424634948373
6411,49.962057918310165
6412,49.61662068963051
6413,34.720093198120594
6414,48.3055267482996
6415,65.33375736325979
6416,69.65223103761673
6417,25.052414927631617
6418,120.20193776115775
6419,53.00932414829731
6420,41.92349351942539
6421,59.63456071913242
6422,63.217492029070854
6423,32.49267656356096
6424,113.44492714852095
6425,37.42959592491388
6426,62.65423968434333
6427,71.3650637306273
6428,34.202806651592255
6429,121.9015009701252
6430,63.0062211304903
6431,56.34892210364342
6432,96.62916082888842
6433,60.897015407681465
6434,38.4483877569437
6435,92.81091671437025
6436,46.30913473665714
6437,94.24030240625143
6438,41.44548922777176
6439,27.925237081944942
6440,9.299223497509956
6441,56.00029602646828
6442,61.03743389248848
6443,65.12183882296085
6444,48.374469578266144
6445,56.20944797992706
6446,57.046692073345184
6447,50.376808643341064
6448,39.33255150914192
6449,59.844809770584106
6450,40.899598971009254
6451,59.21425335109234
6452,56.97688274085522
6453,63.35837207734585
6454,63.86433802545071
6455,47.20336198806763
6456,24.785778392106295
6457,16.96565691381693
6458,48.3055267482996
6459,75.58248629793525
6460,105.35770389251411
6461,109.11567602306604
6462,98.88904932886362
6463,58.86418856680393
6464,51.13782659173012
6465,69.58571402356029
6466,63.0062211304903
6467,87.59140744805336
6468,89.41941261291504
6469,40.14970138669014
6470,51.068610325455666
6471,53.70374917984009
6472,106.19820803403854
6473,6.3239917159080505
6474,71.008828189224
6475,40.55863693356514
6476,13.67840152233839
6477,67.26314164698124
6478,24.507978931069374
6479,44.59270127117634
6480,52.10760198533535
6481,66.25280659645796
6482,66.04061182588339
6483,41.104256734251976
6484,68.02364028990269
6485,109.11567602306604
6486,45.27876600623131
6487,74.38633814454079
6488,65.47507010400295
6489,56.69771730899811
6490,33.70674606412649
6491,62.935807555913925
6492,59.28428657352924
6493,91.81408956646919
6494,119.2830734886229
6495,23.454126808792353
6496,45.553381741046906
6497,-0.45773833990097046
6498,49.340395256876945
6499,30.138041963800788
6500,69.10542733967304
6501,109.18529108166695
6502,53.28700914978981
6503,37.36173082143068
6504,33.23435690253973
6505,38.51636201143265
6506,113.37488573044538
6507,40.49046337604523
6508,53.28700914978981
6509,93.15663841553032
6510,47.75422625243664
6511,34.044366888701916
6512,61.35988049209118
6513,51.899678632617
6514,37.972766906023026
6515,114.42624591290951
6516,37.972766906023026
6517,47.82311208546162
6518,63.0062211304903
6519,45.14149650931358
6520,4.168154299259186
6521,2.8748683631420135
6522,52.662368491292
6523,26.253546494990587
6524,73.93536092713475
6525,83.95238444209099
6526,116.74484554678202
6527,40.831394121050835
6528,136.51808965951204
6529,121.47622630000114
6530,53.9122149348259
6531,59.42437760531902
6532,49.340395256876945
6533,113.65509275346994
6534,73.29189507290721
6535,46.51539400219917
6536,30.070883920416236
6537,62.09144480526447
6538,6.121597811579704
6539,33.0320043489337
6540,50.03116391599178
6541,42.12845377624035
6542,116.04142095893621
6543,44.52412910759449
6544,59.42437760531902
6545,47.20336198806763
6546,39.56131264567375
6547,99.90855301730335
6548,118.1538313627243
6549,47.68534116446972
6550,82.75265619158745
6551,98.2034558430314
6552,49.254547618329525
6553,61.03743389248848
6554,57.95484632253647
6555,56.69771730899811
6556,99.57532044500113
6557,81.61426931619644
6558,61.739932000637054
6559,42.26512871682644
6560,28.327912092208862
6561,46.92809134721756
6562,30.769751965999603
6563,86.51589527726173
6564,71.72148069366813
6565,69.87010268494487
6566,46.03422246873379
6567,70.65277630463243
6568,57.88494870066643
6569,72.07808373495936
6570,68.94625658169389
6571,60.26550494134426
6572,85.13997197151184
6573,70.43923595920205
6574,56.00029602646828
6575,59.42437760531902
6576,6.863996386528015
6577,46.652932837605476
6578,44.79844607412815
6579,61.03743389248848
6580,78.74309793114662
6581,63.922198861837394
6582,63.14705647528171
6583,46.37788198888302
6584,105.71314468979836
6585,67.5273522734642
6586,128.670022636652
6587,47.341036796569824
6588,45.347410812973976
6589,31.399042904376984
6590,121.40536922961473
6591,40.08156955242157
6592,90.23186583071947
6593,128.4552726894617
6594,40.35413861274719
6595,48.02981987595558
6596,48.58134016394615
6597,41.855186969041824
6598,55.86089678108692
6599,73.7923220731318
6600,49.547554925084114
6601,87.45109289884567
6602,94.71741821616888
6603,18.813332729041576
6604,79.46505518630147
6605,32.96456318348646
6606,60.68644858896732
6607,105.22842947393656
6608,98.6147316172719
6609,30.272375931963325
6610,54.25979420542717
6611,45.21012790501118
6612,110.16060654073954
6613,48.772088065743446
6614,30.473931273445487
6615,45.21012790501118
6616,45.347410812973976
6617,41.7185939848423
6618,46.12299092113972
6619,12.90002167224884
6620,48.58134016394615
6621,42.675309255719185
6622,56.48841820657253
6623,45.072875171899796
6624,57.74517022073269
6625,48.3055267482996
6626,44.53836437314749
6627,40.12777786701918
6628,-8.496221154928207
6629,80.25861075147986
6630,52.03828737139702
6631,105.99028002470732
6632,60.26550494134426
6633,77.44916407391429
6634,77.88064880296588
6635,42.06012524664402
6636,114.77705612778664
6637,53.9122149348259
6638,53.98171693086624
6639,47.82311208546162
6640,76.74695923924446
6641,56.69771730899811
6642,50.16940273344517
6643,55.58217689394951
6644,54.39887195825577
6645,46.92809134721756
6646,46.51539400219917
6647,121.19284644722939
6648,52.09771739318967
6649,17.559015937149525
6650,25.2009529620409
6651,31.68447627685964
6652,94.85379364341497
6653,78.66784613579512
6654,42.5385557115078
6655,63.35837207734585
6656,28.729079803451896
6657,54.8858717083931
6658,49.962057918310165
6659,20.798449777066708
6660,69.08830897882581
6661,50.930192321538925
6662,56.55817836523056
6663,64.90998677909374
6664,98.34052305668592
6665,56.512054428458214
6666,48.374469578266144
6667,58.724213764071465
6668,119.14181979373097
6669,13.104399666190147
6670,29.6680701430887
6671,30.40673970244825
6672,50.58427453041077
6673,54.12074066698551
6674,100.98066530190408
6675,38.58434148132801
6676,61.52910590171814
6677,53.35645191371441
6678,55.58217689394951
6679,46.17166519165039
6680,69.87010268494487
6681,84.69892889261246
6682,32.35791344195604
6683,52.246254310011864
6684,43.359485268592834
6685,73.21696691215038
6686,57.535555586218834
6687,39.46867473423481
6688,58.23451690375805
6689,140.94909746199846
6690,119.5656692609191
6691,70.15461092814803
6692,55.86089678108692
6693,84.7904710099101
6694,56.00029602646828
6695,48.719289153814316
6696,67.31476187705994
6697,56.907083094120026
6698,12.491447106003761
6699,54.25979420542717
6700,61.22475974261761
6701,53.70374917984009
6702,121.47622630000114
6703,54.7466941177845
6704,57.95484632253647
6705,51.345521211624146
6706,59.98501442372799
6707,67.59822480380535
6708,47.75422625243664
6709,99.85001478344202
6710,71.72148069366813
6711,18.416987545788288
6712,13.088342361152172
6713,54.81627881526947
6714,42.06012524664402
6715,43.70182603597641
6716,107.09992479532957
6717,77.35296562314034
6718,48.99526797235012
6719,53.49534824490547
6720,77.95259160920978
6721,56.00029602646828
6722,93.96780785173178
6723,86.65067255496979
6724,3.0255820602178574
6725,45.553381741046906
6726,39.877210557460785
6727,100.69514960050583
6728,113.93541041761637
6729,40.21783992648125
6730,140.87622966617346
6731,63.93215321004391
6732,33.57174526900053
6733,41.104256734251976
6734,96.62916082888842
6735,64.20428082346916
6736,65.12183882296085
6737,37.226017005741596
6738,105.02079296857119
6739,60.8268216252327
6740,60.96721813082695
6741,67.24391877651215
6742,110.0908936932683
6743,51.899678632617
6744,59.66746788471937
6745,55.651845782995224
6746,76.01281544193625
6747,56.1397235840559
6748,91.24877657741308
6749,88.02541894838214
6750,95.60435619205236
6751,120.69721706211567
6752,19.07768826931715
6753,102.6029771193862
6754,39.33255150914192
6755,62.50945702195168
6756,70.43923595920205
6757,71.93542057648301
6758,68.02364028990269
6759,61.10764741897583
6760,108.24293158948421
6761,33.43677092343569
6762,28.729079803451896
6763,83.0455981194973
6764,62.37278692424297
6765,50.445956736803055
6766,76.24762542545795
6767,72.93467251583934
6768,94.10403948277235
6769,65.33375736325979
6770,110.02119369804859
6771,41.650307551026344
6772,55.58217689394951
6773,79.56893760710955
6774,67.46760047972202
6775,67.88180433213711
6776,25.385853368788958
6777,23.46981167793274
6778,93.58113943599164
6779,48.650312796235085
6780,126.81103404611349
6781,101.08750108629465
6782,65.54573476314545
6783,51.830385252833366
6784,69.03710812330246
6785,98.9576430991292
6786,38.4483877569437
6787,49.68569427728653
6788,97.34220835380256
6789,36.00578848272562
6790,34.99056827276945
6791,115.83053190261126
6792,100.60599464923143
6793,64.13374654948711
6794,33.09944961220026
6795,105.02079296857119
6796,58.86418856680393
6797,50.16940273344517
6798,80.98081899806857
6799,44.935647025704384
6800,45.62205225229263
6801,56.69771730899811
6802,56.907083094120026
6803,89.55475762486458
6804,48.92626106739044
6805,63.85169327259063
6806,23.7465038895607
6807,51.068610325455666
6808,36.27676870673895
6809,36.48006785660982
6810,45.347410812973976
6811,47.134532406926155
6812,17.13608279824257
6813,52.246254310011864
6814,44.18138451874256
6815,95.33133376389742
6816,48.512375727295876
6817,71.15130005404353
6818,57.535555586218834
6819,41.855186969041824
6820,58.37439373135567
6821,51.068610325455666
6822,64.55704607069492
6823,25.85293995216489
6824,42.82480124384165
6825,59.354326501488686
6826,64.62761797010899
6827,67.95271821320057
6828,55.930592119693756
6829,109.61762107908726
6830,50.930192321538925
6831,47.96091243624687
6832,79.96994266286492
6833,90.57066570967436
6834,41.44548922777176
6835,111.55629456043243
6836,74.43624595180154
6837,82.69714880734682
6838,47.54759967327118
6839,52.59299986064434
6840,55.930592119693756
6841,40.76560027897358
6842,31.68447627685964
6843,62.65423968434333
6844,55.30357174575329
6845,95.33133376389742
6846,45.484718307852745
6847,91.52019750326872
6848,56.907083094120026
6849,130.24691622704268
6850,58.514304459095
6851,49.547554925084114
6852,102.18933615833521
6853,96.5607887133956
6854,42.60692894458771
6855,46.72171100974083
6856,63.499287143349655
6857,98.5529141034931
6858,55.651845782995224
6859,78.38438702747226
6860,51.13782659173012
6861,107.72487986832857
6862,33.90929829329252
6863,31.280727079138163
6864,60.05512438714504
6865,29.024704545736313
6866,81.26990972086787
6867,66.718215867877
6868,21.660432778298855
6869,50.58427453041077
6870,124.38750844448805
6871,64.98060077428818
6872,89.41808752715588
6873,58.23451690375805
6874,56.767501682043076
6875,35.608940571546555
6876,52.31558829545975
6877,50.445956736803055
6878,48.650312796235085
6879,71.79279113188386
6880,55.651845782995224
6881,78.45637677237391
6882,26.5195082873106
6883,22.847653180360794
6884,29.6680701430887
6885,78.59858255833387
6886,36.27676870673895
6887,52.59299986064434
6888,54.25979420542717
6889,33.301823772490025
6890,87.15004352852702
6891,80.33080054447055
6892,31.953772297129035
6893,103.84537857025862
6894,34.92294121533632
6895,66.53583496809006
6896,45.896805077791214
6897,59.914909303188324
6898,94.78530618362129
6899,63.922198861837394
6900,12.695704773068428
6901,16.588039696216583
6902,32.58926123380661
6903,52.80113108456135
6904,62.86540739238262
6905,86.78562892600894
6906,50.860995426774025
6907,41.7589383199811
6908,93.28705426305532
6909,69.65679796412587
6910,53.148153424263
6911,138.7663809582591
6912,107.93331749737263
6913,50.99939703941345
6914,69.08830897882581
6915,110.64877826720476
6916,77.49125808477402
6917,62.09144480526447
6918,64.34536576271057
6919,149.38025251030922
6920,53.00932414829731
6921,118.57707928866148
6922,43.96352972835302
6923,106.12888876348734
6924,34.8553204908967
6925,69.31043080985546
6926,112.25518640130758
6927,57.88494870066643
6928,20.533439330756664
6929,26.45393665879965
6930,55.44286035001278
6931,62.513497099280364
6932,55.930592119693756
6933,47.89201021194458
6934,62.935807555913925
6935,123.88959676027298
6936,95.80919276922941
6937,115.83053190261126
6938,82.06553189083934
6939,27.925237081944942
6940,30.272375931963325
6941,52.454280853271484
6942,63.99270668625831
6943,2.689887583255768
6944,40.55863693356514
6945,65.12183882296085
6946,53.07873636484146
6947,67.59822480380535
6948,39.877210557460785
6949,51.899678632617
6950,54.32933084666729
6951,106.19820803403854
6952,51.13782659173012
6953,31.68447627685964
6954,41.37722998857498
6955,68.236443400383
6956,55.51251545548439
6957,66.04061182588339
6958,82.35507635399699
6959,33.84177554398775
6960,53.9122149348259
6961,127.5254400447011
6962,62.16176897287369
6963,48.650312796235085
6964,44.45556700229645
6965,-5.318516865372658
6966,63.0062211304903
6967,79.34306338429451
6968,40.55863693356514
6969,81.05308068916202
6970,45.14149650931358
6971,109.81212016195059
6972,45.072875171899796
6973,112.67486829310656
6974,53.21757830679417
6975,73.56069535017014
6976,52.939920499920845
6977,45.62205225229263
6978,116.1117309704423
6979,99.50666446238756
6980,56.907083094120026
6981,45.41605971753597
6982,112.39505279809237
6983,60.96721813082695
6984,61.739932000637054
6985,36.41229439526796
6986,55.44286035001278
6987,54.46842387318611
6988,87.24067099392414
6989,40.35413861274719
6990,28.930182894691825
6991,35.261150263249874
6992,47.75422625243664
6993,56.20944797992706
6994,15.698396414518356
6995,65.33375736325979
6996,93.8997084274888
6997,63.14705647528171
6998,37.972766906023026
6999,62.91564665734768
7000,100.88110025972128
7001,52.454280853271484
7002,80.54740680381656
7003,86.56707098707557
7004,64.76878598332405
7005,93.55927351862192
7006,111.9755495339632
7007,29.869447415694594
7008,50.58427453041077
7009,113.79523817449808
7010,56.10959129408002
7011,13.48165925592184
7012,48.99526797235012
7013,62.23209872841835
7014,115.76025281101465
7015,68.6622484587133
7016,44.52412910759449
7017,58.09466913342476
7018,55.373213440179825
7019,37.56534829735756
7020,65.12183882296085
7021,58.16458649933338
7022,68.44931030645967
7023,120.98039351403713
7024,67.57226437330246
7025,62.86540739238262
7026,82.57231591269374
7027,57.535555586218834
7028,127.31103729456663
7029,35.66721994429827
7030,97.24476095288992
7031,53.49534824490547
7032,65.33375736325979
7033,43.222594261169434
7034,64.20428082346916
7035,66.25280659645796
7036,56.41866736114025
7037,47.341036796569824
7038,54.05122525990009
7039,48.02981987595558
7040,57.11650848388672
7041,131.18039891123772
7042,50.10028034448624
7043,78.67240058258176
7044,81.09652679413557
7045,19.332580268383026
7046,57.88494870066643
7047,54.60754558444023
7048,97.9294104501605
7049,56.27918280661106
7050,25.252458918839693
7051,57.325998693704605
7052,47.74894490838051
7053,48.02981987595558
7054,98.34052305668592
7055,54.81627881526947
7056,118.71821787208319
7057,61.52910590171814
7058,44.79844607412815
7059,47.96091243624687
7060,61.177873983979225
7061,52.454280853271484
7062,29.869447415694594
7063,78.94498072564602
7064,99.98740646988153
7065,72.80471548438072
7066,77.0764660090208
7067,13.940810970962048
7068,66.04061182588339
7069,85.90949159115553
7070,81.77611073479056
7071,73.00610532984138
7072,113.93541041761637
7073,54.25979420542717
7074,33.711330592632294
7075,72.72042436525226
7076,44.04433332383633
7077,45.389568619430065
7078,87.45109289884567
7079,48.650312796235085
7080,40.35413861274719
7081,42.196786776185036
7082,40.96781127154827
7083,60.195367410779
7084,24.919081944972277
7085,30.138041963800788
7086,97.38163705915213
7087,37.01792471110821
7088,47.47873730957508
7089,76.08456006273627
7090,37.49746698886156
7091,103.0168617144227
7092,76.68052315711975
7093,56.907083094120026
7094,49.75477568805218
7095,43.633341416716576
7096,95.39957698434591
7097,57.046692073345184
7098,47.20336198806763
7099,33.70674606412649
7100,61.599376797676086
7101,46.92809134721756
7102,36.61563713103533
7103,45.553381741046906
7104,52.662368491292
7105,116.3227055221796
7106,36.751231364905834
7107,77.00736001133919
7108,39.877210557460785
7109,69.44712772965431
7110,55.09468950331211
7111,59.15766414254904
7112,67.74000488221645
7113,40.35413861274719
7114,49.23671679571271
7115,141.02197345346212
7116,64.55704607069492
7117,115.33870752900839
7118,56.27918280661106
7119,51.13782659173012
7120,55.86089678108692
7121,65.54573476314545
7122,101.62472701631486
7123,63.56975361704826
7124,39.060379564762115
7125,114.00551833212376
7126,143.65058857947588
7127,80.76407788321376
7128,106.40618689358234
7129,48.99526797235012
7130,89.99905874952674
7131,41.44548922777176
7132,55.30357174575329
7133,38.856324180960655
7134,55.02507761120796
7135,42.74369813501835
7136,94.64352927170694
7137,41.172490268945694
7138,69.65679796412587
7139,100.84384121000767
7140,72.64902470633388
7141,41.99180565774441
7142,51.899678632617
7143,33.70674606412649
7144,91.39066636562347
7145,28.79610783420503
7146,34.382147155702114
7147,56.767501682043076
7148,61.45884804427624
7149,121.6179559007287
7150,54.60754558444023
7151,107.16934092342854
7152,66.10568128526211
7153,79.01428211480379
7154,31.146194553002715
7155,98.06641917675734
7156,100.81231240183115
7157,55.09468950331211
7158,61.24810613691807
7159,81.44417330622673
7160,39.060379564762115
7161,111.83576881885529
7162,56.20944797992706
7163,67.59822480380535
7164,50.10028034448624
7165,39.74100649356842
7166,85.77507808804512
7167,60.61627231538296
7168,57.046692073345184
7169,27.389858104288578
7170,49.06427748501301
7171,61.45884804427624
7172,65.12183882296085
7173,17.410265654325485
7174,58.16458649933338
7175,57.815052196383476
7176,52.1769255399704
7177,73.10219630599022
7178,77.76792496442795
7179,70.15461092814803
7180,68.6622484587133
7181,66.58205054700375
7182,32.76228774338961
7183,105.71314468979836
7184,48.99526797235012
7185,51.553281024098396
7186,42.60692894458771
7187,63.78119662404061
7188,75.14403685927391
7189,101.98261234909296
7190,81.30509629845619
7191,54.19026240706444
7192,101.91371720284224
7193,103.77629566937685
7194,25.986447650939226
7195,43.15416142344475
7196,47.54759967327118
7197,63.640228286385536
7198,54.19026240706444
7199,65.6870923936367
7200,76.94610292091966
7201,106.51035960763693
7202,33.63924492150545
7203,70.86638966575265
7204,38.78831900656223
7205,72.93467251583934
7206,51.414769142866135
7207,60.75662970542908
7208,29.46675098501146
7209,46.859292313456535
7210,61.739932000637054
7211,47.20336198806763
7212,45.896805077791214
7213,54.25979420542717
7214,130.103419162333
7215,87.19004839658737
7216,71.08963541686535
7217,106.6835967823863
7218,83.69156047701836
7219,77.30539748445153
7220,53.35645191371441
7221,144.06162537634373
7222,25.062300637364388
7223,35.93806270509958
7224,49.40943978726864
7225,39.19645510613918
7226,81.63144653663039
7227,68.80423976108432
7228,37.29387056082487
7229,54.95546981692314
7230,70.08346943184733
7231,31.886437302455306
7232,104.46740705519915
7233,69.65679796412587
7234,47.75422625243664
7235,53.98171693086624
7236,77.14558243751526
7237,44.38701272010803
7238,99.02625028043985
7239,51.345521211624146
7240,20.502297952771187
7241,45.2468303963542
7242,96.15072663873434
7243,54.25979420542717
7244,62.16176897287369
7245,114.98761530965567
7246,44.38701272010803
7247,85.18446227535605
7248,59.28428657352924
7249,55.09468950331211
7250,37.49746698886156
7251,1.6167543828487396
7252,36.07352543622255
7253,45.484718307852745
7254,21.9499658793211
7255,37.36173082143068
7256,47.75422625243664
7257,100.26226695626974
7258,97.51854110509157
7259,63.71071226894856
7260,108.5590299218893
7261,53.07873636484146
7262,36.24262660741806
7263,42.74369813501835
7264,64.34536576271057
7265,89.48708400130272
7266,71.08006393536925
7267,46.37788198888302
7268,73.00610532984138
7269,70.88411040604115
7270,91.79173018783331
7271,70.65277630463243
7272,41.582027450203896
7273,90.47413095831871
7274,53.84271889925003
7275,57.88494870066643
7276,37.29387056082487
7277,113.65509275346994
7278,93.08296162635088
7279,27.00592391192913
7280,56.1397235840559
7281,61.03743389248848
7282,51.553281024098396
7283,81.34668096899986
7284,110.16060654073954
7285,42.60692894458771
7286,70.51040446385741
7287,52.1769255399704
7288,53.98171693086624
7289,28.930182894691825
7290,56.1397235840559
7291,82.86206973716617
7292,41.37722998857498
7293,116.18205215781927
7294,60.12524478137493
7295,54.12074066698551
7296,40.01344107091427
7297,37.70112805068493
7298,80.69184822961688
7299,58.304452151060104
7300,57.25616216659546
7301,61.10764741897583
7302,79.10464620217681
7303,62.021125853061676
7304,58.16458649933338
7305,28.260058723390102
7306,70.08346943184733
7307,107.79435280710459
7308,31.146194553002715
7309,53.70374917984009
7310,66.67739897966385
7311,22.295093163847923
7312,59.774721041321754
7313,69.65679796412587
7314,116.67447295039892
7315,54.12074066698551
7316,76.01281544193625
7317,51.27628408372402
7318,62.86540739238262
7319,53.70374917984009
7320,39.536748826503754
7321,68.236443400383
7322,10.655826330184937
7323,57.325998693704605
7324,139.20237626880407
7325,114.21584486961365
7326,48.167659714818
7327,93.35509855300188
7328,68.44931030645967
7329,35.87034475058317
7330,53.56480963528156
7331,91.8846845626831
7332,45.072875171899796
7333,78.6003871820867
7334,23.121609445661306
7335,27.770977467298508
7336,82.49989552423358
7337,4.81492355465889
7338,57.74517022073269
7339,51.830385252833366
7340,87.00425317510962
7341,24.252811539918184
7342,57.46569521725178
7343,48.02981987595558
7344,65.01806862652302
7345,60.475948080420494
7346,86.1790582537651
7347,39.877210557460785
7348,112.25518640130758
7349,41.37722998857498
7350,38.31246197223663
7351,55.09468950331211
7352,35.4641554877162
7353,60.61627231538296
7354,58.584266901016235
7355,54.7466941177845
7356,40.395830012857914
7357,37.226017005741596
7358,71.12216427922249
7359,51.899678632617
7360,100.10071136057377
7361,60.33564358949661
7362,62.583864852786064
7363,64.69819732010365
7364,34.99056827276945
7365,62.79500909149646
7366,23.78680082038045
7367,69.92579251527786
7368,93.62734984606504
7369,44.86704468727112
7370,71.71557955443859
7371,55.51251545548439
7372,64.34536576271057
7373,46.17166519165039
7374,91.11309628933668
7375,57.5864277780056
7376,56.20944797992706
7377,117.80131384730339
7378,30.699867382645607
7379,124.45866577327251
7380,107.23875407129526
7381,58.9341901242733
7382,100.19354317337275
7383,110.50926800817251
7384,75.69561414420605
7385,125.38440804928541
7386,81.7480981349945
7387,75.86934277787805
7388,90.02866391092539
7389,59.914909303188324
7390,33.97682923823595
7391,29.931581765413284
