session,target_position
5107,627.865332365036
5108,506.09763115644455
5109,709.9967181682587
5110,379.05604019761086
5111,579.7620937228203
5112,594.3642735481262
5113,647.8535637259483
5114,457.35099613666534
5115,419.176759570837
5116,241.99307579547167
5117,645.7775771617889
5118,547.4947974085808
5119,582.55245834589
5120,610.8089461922646
5121,422.18854278326035
5122,407.0577397942543
5123,662.3445779085159
5124,212.6903921365738
5125,738.6900901794434
5126,804.832136631012
5127,313.10153007507324
5128,382.4097029864788
5129,659.4429984688759
5130,611.6599127650261
5131,470.3944332897663
5132,435.02523601055145
5133,735.017916560173
5134,992.4421519041061
5135,591.0282328724861
5136,470.6179276108742
5137,484.46246087551117
5138,608.6750775575638
5139,361.01692393422127
5140,662.6306474208832
5141,849.3146538734436
5142,765.136007964611
5143,612.6849636435509
5144,161.92918736487627
5145,431.8402513861656
5146,429.05566692352295
5147,703.5537227988243
5148,308.86395052075386
5149,213.36229406297207
5150,566.7672783136368
5151,538.4465664625168
5152,476.8236167728901
5153,575.2062112092972
5154,532.8986540436745
5155,769.7566419839859
5156,565.6289011240005
5157,269.0515227615833
5158,540.240404009819
5159,746.5022832155228
5160,557.1661591529846
5161,211.40458807349205
5162,603.7282571196556
5163,635.3272296488285
5164,563.8303309679031
5165,489.0600085258484
5166,483.32019597291946
5167,806.4996540546417
5168,550.6821200251579
5169,282.36838541924953
5170,460.9777823090553
5171,568.9626857638359
5172,556.8225249648094
5173,431.4930357038975
5174,599.0946918725967
5175,591.7351797223091
5176,595.7549914717674
5177,291.3889557123184
5178,499.09795224666595
5179,587.1413826942444
5180,479.7778397798538
5181,584.067240357399
5182,454.69919964671135
5183,330.362831056118
5184,453.7157118320465
5185,627.0071730017662
5186,657.6152592897415
5187,747.9222565889359
5188,706.5546751022339
5189,839.2589032649994
5190,630.6934833526611
5191,259.1872788965702
5192,481.6564440727234
5193,672.0390856266022
5194,378.45043763518333
5195,476.0631173849106
5196,627.6122868061066
5197,733.4855943918228
5198,373.5455445945263
5199,672.7728873491287
5200,234.6049178391695
5201,336.5810498595238
5202,570.4063698649406
5203,659.9923104047775
5204,501.6024217009545
5205,596.5133801102638
5206,704.9460351467133
5207,665.9577190876007
5208,528.7957549095154
5209,494.10459846258163
5210,522.1391379833221
5211,631.499382853508
5212,585.6531992554665
5213,530.7073801755905
5214,431.11032247543335
5215,754.56712692976
5216,739.0491902828217
5217,493.36304664611816
5218,470.25161534547806
5219,498.5942393541336
5220,243.8442301005125
5221,831.3521713018417
5222,405.2172899246216
5223,613.8946071267128
5224,598.8021552562714
5225,324.99603778123856
5226,591.6793152689934
5227,462.5152811408043
5228,479.8960253596306
5229,501.7138332128525
5230,505.256573855877
5231,315.59440195560455
5232,525.3204375505447
5233,614.8508965969086
5234,692.8330808877945
5235,557.1122512221336
5236,692.1758696436882
5237,848.5630422830582
5238,584.9891543388367
5239,619.2879229784012
5240,756.288680434227
5241,675.1286923885345
5242,664.3601402640343
5243,327.10960172116756
5244,425.4807114601135
5245,694.6171581745148
5246,668.4053689241409
5247,670.502632856369
5248,186.8425451219082
5249,338.50441351532936
5250,654.4932320713997
5251,877.3931235074997
5252,566.1751970648766
5253,647.6922586560249
5254,303.7123464047909
5255,393.4651255607605
5256,641.6507750749588
5257,416.92774817347527
5258,310.2771073579788
5259,580.7638332247734
5260,433.95959585905075
5261,417.0488402247429
5262,89.11255840212107
5263,445.39778754115105
5264,391.2618562579155
5265,484.28524881601334
5266,691.6991680860519
5267,555.7688266038895
5268,384.76314321160316
5269,542.5845712423325
5270,549.4676724076271
5271,531.7934207618237
5272,422.53921926021576
5273,1026.882129907608
5274,617.7701488137245
5275,558.5317179560661
5276,515.578581392765
5277,384.91037115454674
5278,647.1821635961533
5279,462.2731626033783
5280,571.7975467443466
5281,382.5780972838402
5282,624.9084129929543
5283,239.4226685166359
5284,580.6825548410416
5285,538.5682538151741
5286,682.6051726937294
5287,366.9873431324959
5288,481.1731830239296
5289,289.6134965121746
5290,619.726873934269
5291,278.08859534561634
5292,604.0017157793045
5293,387.938629090786
5294,683.8913172483444
5295,630.4663792252541
5296,450.86608454585075
5297,562.8830477595329
5298,763.1613686680794
5299,505.6528121232986
5300,404.2045935988426
5301,437.53891587257385
5302,20.000190660357475
5303,333.4596276283264
5304,494.40479427576065
5305,727.0320564508438
5306,747.5803896784782
5307,537.2654631733894
5308,949.0244209766388
5309,777.1455138921738
5310,714.7209823131561
5311,831.7055135965347
5312,276.9928365945816
5313,633.3279386162758
5314,781.3077628612518
5315,556.4484193921089
5316,651.6559720039368
5317,469.99972462654114
5318,630.1944851875305
5319,289.6514296531677
5320,521.9582512974739
5321,361.96223869919777
5322,899.008122086525
5323,315.2753669768572
5324,926.7558336257935
5325,313.63843865692616
5326,206.15743435919285
5327,490.9333474934101
5328,354.5236602425575
5329,357.9304236918688
5330,342.9969020187855
5331,453.18059995770454
5332,591.8392702937126
5333,363.8202741742134
5334,656.8432793021202
5335,507.8304201364517
5336,693.0304259061813
5337,817.5445437431335
5338,410.20172014832497
5339,412.4632962048054
5340,562.0549723505974
5341,801.4946311712265
5342,562.8646448254585
5343,513.0175992846489
5344,622.407691180706
5345,597.871108353138
5346,517.4895152449608
5347,628.8289159536362
5348,680.3516909480095
5349,591.2974983453751
5350,593.9276501536369
5351,588.3191272616386
5352,251.5877766534686
5353,577.437624335289
5354,658.0157026648521
5355,695.7410126924515
5356,529.477109014988
5357,298.74172769486904
5358,671.1795538663864
5359,586.7357671260834
5360,453.5885363817215
5361,544.8933452367783
5362,564.4633963704109
5363,541.0468265414238
5364,376.6398139297962
5365,384.13859009742737
5366,751.0666728019714
5367,287.3242065310478
5368,445.3205958008766
5369,354.11557108163834
5370,440.42032063007355
5371,789.353734254837
5372,564.399129152298
5373,968.8344597816467
5374,521.4969173073769
5375,699.2531791329384
5376,617.6354229450226
5377,371.36884555220604
5378,435.18708646297455
5379,708.5468888282776
5380,317.7503224462271
5381,697.3724454641342
5382,437.52349466085434
5383,554.7715112566948
5384,628.3845856785774
5385,490.82900807261467
5386,800.0700265169144
5387,336.70458421111107
5388,338.38090915232897
5389,430.14856427907944
5390,233.9497096836567
5391,191.82765781879425
5392,717.5883680582047
5393,536.2440466880798
5394,391.2272233515978
5395,320.12512385845184
5396,840.9808486700058
5397,442.6439896225929
5398,608.0255597829819
5399,711.6081207990646
5400,1100.489205121994
5401,474.8246639966965
5402,314.1906812787056
5403,409.91988480091095
5404,615.378075838089
5405,416.80249869823456
5406,395.75604125857353
5407,477.00969874858856
5408,633.3516880869865
5409,470.6827335059643
5410,744.7186559438705
5411,379.8449635505676
5412,505.79510033130646
5413,519.1530123353004
5414,272.5154634565115
5415,476.8236853182316
5416,357.26260244846344
5417,540.114489197731
5418,588.5779276490211
5419,541.3891479372978
5420,470.0018987059593
5421,661.901006102562
5422,703.8934826850891
5423,450.31019300222397
5424,433.76031145453453
5425,788.640122115612
5426,666.4200499653816
5427,664.2337501049042
5428,750.9357213973999
5429,466.25083833932877
5430,288.37746754288673
5431,666.9001638889313
5432,464.15670216083527
5433,578.8881495594978
5434,249.03467521071434
5435,447.07495272159576
5436,694.8829233646393
5437,631.4887225627899
5438,530.5311799049377
5439,556.7067004740238
5440,286.19800340384245
5441,498.63505586981773
5442,762.4816387891769
5443,560.2062150835991
5444,570.9938526153564
5445,592.9854795336723
5446,772.6237207651138
5447,413.2995702326298
5448,752.272741496563
5449,463.5359853506088
5450,443.15036833286285
5451,459.8055675625801
5452,599.4507730007172
5453,496.0735023021698
5454,19.321497529745102
5455,420.7024574279785
5456,510.75954288244253
5457,596.0496053099632
5458,148.43084160238504
5459,718.9044028520584
5460,555.8018729090691
5461,580.1025629043579
5462,755.0357311964035
5463,787.5523328781128
5464,809.8008781671524
5465,576.533330976963
5466,529.986435174942
5467,609.4341456890106
5468,146.11153472214937
5469,478.54828983545303
5470,483.879154920578
5471,290.9029182046652
5472,80.92660773545504
5473,617.7489578723907
5474,599.1632267832756
5475,870.3403443098068
5476,456.87036216259
5477,452.7509577572346
5478,437.7334624528885
5479,248.96355271339417
5480,619.7822973132133
5481,440.83268493413925
5482,593.6843633651733
5483,473.8964229822159
5484,538.9461815357208
5485,709.9596276879311
5486,559.3133449554443
5487,603.3709481358528
5488,629.039166867733
5489,790.2871310710907
5490,755.8417946100235
5491,778.8144558668137
5492,588.3818179368973
5493,354.9461267888546
5494,444.890233874321
5495,467.13897436857224
5496,756.9364219903946
5497,274.3746679276228
5498,466.19296967983246
5499,509.6738874912262
5500,762.2210770845413
5501,553.1707108020782
5502,646.6370061039925
5503,635.35917699337
5504,593.8085332512856
5505,733.6617231369019
5506,485.2521322667599
5507,515.4674470424652
5508,595.4333052039146
5509,495.02958357334137
5510,497.8934794664383
5511,526.0860621929169
5512,367.1900052577257
5513,555.6641459465027
5514,668.4465825557709
5515,412.4942995607853
5516,513.2439538836479
5517,370.84430381655693
5518,589.6307274699211
5519,425.54523944854736
5520,579.0200106799603
5521,758.6290270090103
5522,411.5243636071682
5523,478.32966297864914
5524,593.0391490459442
5525,691.7000263929367
5526,489.2851933836937
5527,685.8524203300476
5528,425.9580120444298
5529,706.7639291286469
5530,397.8040359914303
5531,435.9050244092941
5532,338.0223326385021
5533,396.59731462597847
5534,714.7644639015198
5535,544.043456017971
5536,565.6079515814781
5537,475.6972625851631
5538,309.1674193739891
5539,297.44417294859886
5540,558.6499765515327
5541,619.7397828102112
5542,438.27713653445244
5543,532.6389729976654
5544,297.0922663807869
5545,430.54702058434486
5546,603.3716946840286
5547,525.7891610264778
5548,460.08635461330414
5549,362.63838559389114
5550,374.90137852728367
5551,527.4537473917007
5552,548.463724553585
5553,808.4139972925186
5554,369.95496079325676
5555,366.80768951773643
5556,939.0511333942413
5557,389.4300237298012
5558,504.6961188316346
5559,628.287111222744
5560,614.0830293297768
5561,574.3167906999588
5562,439.8726299405098
5563,565.6079515814781
5564,269.9481800198555
5565,861.5106374025345
5566,844.4140374660492
5567,457.94551372528076
5568,415.5404195189476
5569,337.98388093709946
5570,521.6416746377945
5571,481.63341134786606
5572,872.9271590709686
5573,418.62167194485664
5574,454.5755907893181
5575,361.6632528603077
5576,487.2123494744301
5577,613.8537704944611
5578,444.2843019962311
5579,627.6970744132996
5580,167.83050503581762
5581,655.6643903255463
5582,501.68489441275597
5583,615.1985719799995
5584,538.6493280529976
5585,690.3659850358963
5586,304.6488091349602
5587,459.3725919723511
5588,394.1905364394188
5589,358.71989503502846
5590,368.4483274817467
5591,731.6911607980728
5592,586.3440036773682
5593,855.4871022701263
5594,320.19017823040485
5595,618.2468235492706
5596,369.6241155266762
5597,452.47662961483
5598,794.4681197404861
5599,593.2360395789146
5600,497.17842787504196
5601,759.8007291555405
5602,311.0016867518425
5603,650.7779464125633
5604,510.534693300724
5605,397.4884435534477
5606,430.79306185245514
5607,652.8773993253708
5608,830.5126205086708
5609,555.7595640420914
5610,1015.843391418457
5611,387.2563146054745
5612,341.88154488801956
5613,665.9366592764854
5614,566.0833418369293
5615,722.2248092293739
5616,421.0961475968361
5617,108.89912117272615
5618,407.3944203555584
5619,748.7753555178642
5620,551.5561282634735
5621,456.2637910246849
5622,585.4359865188599
5623,798.0591893196106
5624,763.9867514371872
5625,701.8854781985283
5626,418.86609867215157
5627,706.6809356212616
5628,262.9571184515953
5629,483.8070750236511
5630,475.04154592752457
5631,396.4677520096302
5632,252.5894517078996
5633,444.825604557991
5634,556.3267722725868
5635,825.7447361946106
5636,244.96718207374215
5637,583.0294698476791
5638,570.3731626272202
5639,718.3499842882156
5640,539.5773470401764
5641,731.944839656353
5642,535.1010426878929
5643,328.78834269940853
5644,425.86811631917953
5645,752.7609452605247
5646,583.0842703580856
5647,801.9008979201317
5648,775.7176861166954
5649,162.4764271080494
5650,673.005136847496
5651,214.95909243822098
5652,76.0159607976675
5653,479.0397346019745
5654,636.7003798484802
5655,552.7224287390709
5656,504.99141067266464
5657,882.4434757232666
5658,364.5053707063198
5659,637.7058133482933
5660,731.9660425186157
5661,722.2646221518517
5662,409.1395288705826
5663,309.58203077316284
5664,494.18744444847107
5665,841.4579480886459
5666,555.9785395860672
5667,216.09948500990868
5668,514.6827563643456
5669,502.30931937694544
5670,711.940860748291
5671,291.91944897174835
5672,567.411707341671
5673,757.28849619627
5674,655.0360977649689
5675,475.81569850444794
5676,489.67310786247253
5677,401.80106833577156
5678,376.03782415390015
5679,753.4219816327095
5680,420.06933987140656
5681,396.14127576351166
5682,446.0568703711033
5683,597.0712766051292
5684,531.5863654017448
5685,1060.109743475914
5686,578.374870121479
5687,571.8379110097885
5688,629.3929651379585
5689,520.4030856490135
5690,517.1605631709099
5691,447.2485676407814
5692,606.5062955021858
5693,721.9057396054268
5694,565.2733370661736
5695,524.1044074296951
5696,314.93009962141514
5697,445.41831612586975
5698,397.1141844987869
5699,732.1149155497551
5700,206.10013641417027
5701,940.522974729538
5702,656.3354700803757
5703,470.7158297300339
5704,553.6700442433357
5705,569.4153726100922
5706,777.4009749293327
5707,562.7621755003929
5708,520.3400701284409
5709,1132.8574478626251
5710,741.9332638382912
5711,274.6256984770298
5712,638.5239034891129
5713,513.1804123520851
5714,672.0783606171608
5715,574.9985069036484
5716,971.8338370323181
5717,572.3416745662689
5718,841.9431895017624
5719,192.53385327756405
5720,577.0901918411255
5721,728.8097530603409
5722,275.780894421041
5723,730.8679699897766
5724,688.7430086731911
5725,759.4563156366348
5726,435.9050244092941
5727,34.55723151564598
5728,728.8169384002686
5729,428.1202360987663
5730,387.1948681771755
5731,337.2884161770344
5732,770.6698223948479
5733,774.5489344000816
5734,730.8645889163017
5735,886.334103345871
5736,433.2459196448326
5737,604.3392717838287
5738,699.9054074287415
5739,522.6926401257515
5740,399.8480901122093
5741,593.0177479982376
5742,577.0364701747894
5743,468.4216268360615
5744,469.11547034978867
5745,581.4268887042999
5746,402.6166021823883
5747,287.88540698587894
5748,317.7461788058281
5749,423.89086335897446
5750,494.0218135714531
5751,527.5537185370922
5752,429.73422408103943
5753,798.5972553491592
5754,858.1087827682495
5755,24.64962601661682
5756,262.29753009974957
5757,686.0510587692261
5758,479.3728157877922
5759,696.7381596565247
5760,642.9056912660599
5761,397.37027511000633
5762,890.4499024152756
5763,561.4129230380058
5764,465.2472585439682
5765,633.2695573568344
5766,723.9597663283348
5767,600.6749749183655
5768,499.872949719429
5769,658.3540171384811
5770,815.9986093640327
5771,470.58060616254807
5772,855.1709532737732
5773,514.1269817948341
5774,687.3761683702469
5775,469.228133559227
5776,440.85974246263504
5777,888.9425814151764
5778,508.14102888107305
5779,538.0667626857758
5780,435.10765731334686
5781,673.3013331890106
5782,281.3729103654623
5783,262.8692276775837
5784,264.1561783850193
5785,418.852698802948
5786,744.7128385305405
5787,542.6226861774921
5788,559.9353224039078
5789,623.845899105072
5790,794.912189245224
5791,454.3722063302994
5792,540.6976118683815
5793,642.8424879908562
5794,529.3084219098091
5795,674.5676726102829
5796,266.78681895136833
5797,293.84163692593575
5798,1047.1359014511108
5799,273.96222054958344
5800,411.2766593694687
5801,849.8160243034363
5802,424.38620775938034
5803,623.3076870441437
5804,622.0052033662796
5805,421.62088453769684
5806,607.5233623385429
5807,895.0747013092041
5808,558.3162561058998
5809,684.8177030682564
5810,581.2726214528084
5811,1057.332056760788
5812,489.1822896897793
5813,582.781670987606
5814,487.7211384475231
5815,614.1724959015846
5816,1248.4798431396484
5817,515.6747087836266
5818,441.2175387144089
5819,466.12464636564255
5820,517.889292538166
5821,671.6391608119011
5822,628.9554357528687
5823,441.6411563754082
5824,389.41762521862984
5825,409.04568061232567
5826,502.6368051767349
5827,422.73194193840027
5828,621.0224002599716
5829,710.6942296028137
5830,477.79911905527115
5831,694.1371932625771
5832,666.8357938528061
5833,633.0042243003845
5834,493.48505288362503
5835,540.3640672564507
5836,570.6367522478104
5837,600.2933919429779
5838,586.353600025177
5839,696.1838647723198
5840,762.6535594463348
5841,485.1606398820877
5842,715.548449754715
5843,824.1376161575317
5844,565.167661011219
5845,506.408067047596
5846,656.6737219691277
5847,829.7331720590591
5848,606.0858249664307
5849,370.5382488667965
5850,823.5907256603241
5851,686.5757063031197
5852,652.7018815279007
5853,313.6127769947052
5854,614.2781257629395
5855,646.8743652105331
5856,650.9175643324852
5857,673.0064660310745
5858,589.411173760891
5859,631.6789016127586
5860,783.7372660636902
5861,470.4534411430359
5862,483.305948972702
5863,325.4248708486557
5864,495.23570388555527
5865,357.7643759548664
5866,512.0040506124496
5867,678.9912670850754
5868,680.8381795883179
5869,537.6713931560516
5870,446.97046130895615
5871,633.6643278598785
5872,838.1443351507187
5873,454.41655218601227
5874,748.9130675792694
5875,550.7816091179848
5876,527.2032327950001
5877,611.0326066613197
5878,501.9739858806134
5879,511.5669682621956
5880,329.3123222887516
5881,523.0149775743484
5882,717.7582502365112
5883,806.562665104866
5884,210.31135395169258
5885,382.72744193673134
5886,1065.357145667076
5887,681.8607643246651
5888,589.8217767477036
5889,389.3481932580471
5890,553.9835870265961
5891,465.77315628528595
5892,567.7041664719582
5893,199.8689162544906
5894,350.0663384795189
5895,510.29058545827866
5896,293.95603984594345
5897,469.6557655930519
5898,713.8439163565636
5899,514.620541036129
5900,470.0229808688164
5901,384.5752917230129
5902,558.9600905776024
5903,318.9446046948433
5904,409.35624688863754
5905,609.7074463963509
5906,750.467486679554
5907,44.01213228702545
5908,819.9376285076141
5909,704.713585972786
5910,757.5033619999886
5911,377.70916670560837
5912,510.3907749056816
5913,547.8435590863228
5914,780.1538676023483
5915,551.3902470469475
5916,445.444718003273
5917,343.3044657111168
5918,471.9936929643154
5919,285.7760101556778
5920,528.6502987146378
5921,602.1397486329079
5922,452.8525114059448
5923,364.5471140742302
5924,553.8219511508942
5925,562.4868169426918
5926,454.03531938791275
5927,308.3243519067764
5928,592.758159339428
5929,527.0178392529488
5930,659.4837382435799
5931,419.1677510738373
5932,425.7048450410366
5933,665.3900355100632
5934,772.6079046726227
5935,512.8846317529678
5936,608.2347020506859
5937,600.0747367739677
5938,481.41127079725266
5939,668.112051486969
5940,529.6517059206963
5941,817.0685559511185
5942,866.0922110080719
5943,721.5972647070885
5944,794.1467851400375
5945,975.7631033658981
5946,339.5694360136986
5947,536.7214888334274
5948,468.1995242834091
5949,519.930075109005
5950,631.9330334663391
5951,482.70406424999237
5952,611.370399594307
5953,417.6619626581669
5954,648.210234940052
5955,710.99763661623
5956,576.3638868927956
5957,590.551346540451
5958,315.5127823352814
5959,415.73695987463
5960,611.7227703332901
5961,565.504315495491
5962,565.0229930877686
5963,486.86852008104324
5964,645.5150276422501
5965,546.4566826820374
5966,606.6749975085258
5967,668.8042297959328
5968,303.98707687854767
5969,605.4819479584694
5970,669.9985295534134
5971,279.15150970220566
5972,393.8573330640793
5973,544.085630774498
5974,524.4304120540619
5975,704.1008740663528
5976,394.3822257220745
5977,718.8903868198395
5978,516.6254177689552
5979,561.2234696745872
5980,617.0515611767769
5981,728.2151386141777
5982,473.8541319966316
5983,536.5881517529488
5984,864.2814129590988
5985,816.9864416122437
5986,487.67073303461075
5987,417.4106568098068
5988,384.5797322690487
5989,41.67841002345085
5990,631.6577449440956
5991,529.477109014988
5992,507.47916251420975
5993,620.5007210373878
5994,400.38072541356087
5995,493.7355048954487
5996,596.1747035384178
5997,477.1924577653408
5998,469.96644884347916
5999,582.3014691472054
6000,671.5416848659515
6001,356.1335377395153
6002,533.2453444600105
6003,564.2111465334892
6004,345.2346507459879
6005,509.91615504026413
6006,785.2938175201416
6007,383.6339734494686
6008,741.8001592159271
6009,342.80428886413574
6010,631.8482369184494
6011,486.9804449379444
6012,652.19736546278
6013,466.10262170434
6014,126.26436371356247
6015,419.5692300796509
6016,72.85111490637064
6017,333.7674215435982
6018,514.0412241220474
6019,596.4614391326904
6020,522.8411793708801
6021,447.57114946842194
6022,719.3679109215736
6023,469.4984242320061
6024,240.51248598843813
6025,554.8787333071232
6026,383.84577855467796
6027,419.17167231440544
6028,914.9836719036102
6029,192.49656917527318
6030,359.00087654590607
6031,664.6994113922119
6032,540.1619613170624
6033,255.77921122312546
6034,966.2524878978729
6035,845.2980220317841
6036,546.6029927134514
6037,653.4533262252808
6038,508.531815558672
6039,429.5075908303261
6040,697.1063613891602
6041,471.94194197654724
6042,458.91132801771164
6043,706.7066177725792
6044,582.8954041004181
6045,733.6470901966095
6046,699.7134760022163
6047,805.2361607551575
6048,544.7331190109253
6049,610.7642650604248
6050,724.531415104866
6051,514.2726331949234
6052,726.8438458442688
6053,363.2643111050129
6054,464.9932034313679
6055,310.63710637390614
6056,393.3549493551254
6057,736.6379916667938
6058,550.9584665298462
6059,894.6842908859253
6060,263.0997881293297
6061,508.2644008100032
6062,561.3881886005402
6063,876.9486993551254
6064,534.1467022895813
6065,761.6473093628883
6066,606.1256840825081
6067,747.5803956389427
6068,809.492102265358
6069,498.6495777964592
6070,574.5481595396996
6071,635.8676671981812
6072,322.9014664888382
6073,420.13756707310677
6074,551.6362637281418
6075,369.51936036348343
6076,767.1204805374146
6077,534.1521367430687
6078,443.0917948484421
6079,554.9292847514153
6080,745.2133685350418
6081,451.44393742084503
6082,666.5882915258408
6083,721.4944422245026
6084,664.888009428978
6085,426.4760673046112
6086,597.2843021154404
6087,638.6150509119034
6088,455.72214499115944
6089,436.5588128566742
6090,821.6941714286804
6091,543.0996850132942
6092,501.73843353986734
6093,392.8448408842087
6094,780.2152544260025
6095,650.2666622400284
6096,315.34818559885025
6097,704.187960922718
6098,1002.3882299661637
6099,492.934288084507
6100,528.5104468464851
6101,1030.219754576683
6102,592.8929954767227
6103,663.5889440774918
6104,540.1410326361656
6105,743.8638478517532
6106,569.8053896427155
6107,521.6533869504929
6108,599.0157440304756
6109,537.3718708753586
6110,592.6953077316284
6111,460.95705181360245
6112,588.9844834804535
6113,668.3741897344589
6114,511.31798326969147
6115,229.06434647738934
6116,446.36727422475815
6117,727.643546462059
6118,416.80485010147095
6119,734.7446948289871
6120,256.6415145993233
6121,633.0133691430092
6122,885.1586729288101
6123,733.9579209685326
6124,388.1412774324417
6125,481.52789771556854
6126,243.52841610088944
6127,398.24636429548264
6128,651.5059143304825
6129,394.2113861441612
6130,680.941016972065
6131,436.51700019836426
6132,263.05721402168274
6133,560.6982156634331
6134,547.303669154644
6135,235.66310536116362
6136,496.8054533004761
6137,458.361054956913
6138,608.4014728665352
6139,111.65572106838226
6140,637.5385701656342
6141,274.21651259064674
6142,670.7751139998436
6143,553.8965135812759
6144,510.3265032172203
6145,446.42079174518585
6146,584.9449902772903
6147,350.17770528793335
6148,471.1105614900589
6149,515.3427362442017
6150,500.3250643610955
6151,739.3441021442413
6152,526.7264395952225
6153,478.26728224754333
6154,246.26277051866055
6155,675.1334011554718
6156,468.15746277570724
6157,565.6455993652344
6158,610.3246852755547
6159,836.4913403987885
6160,187.59527951478958
6161,730.5334091186523
6162,697.5783690810204
6163,445.6519663333893
6164,516.2308514118195
6165,801.8369108438492
6166,669.6881398558617
6167,644.5199683308601
6168,714.2888754606247
6169,573.8555133342743
6170,21.748726442456245
6171,809.9621504545212
6172,345.7810543477535
6173,308.8080257177353
6174,267.36249551177025
6175,562.3642861843109
6176,495.96882313489914
6177,510.3265032172203
6178,596.8507260084152
6179,858.8740736246109
6180,567.2696731984615
6181,551.0745972394943
6182,574.4628101587296
6183,625.4567533731461
6184,522.5552573800087
6185,723.7043306231499
6186,603.6737680435181
6187,825.7447361946106
6188,691.9569700956345
6189,515.094330906868
6190,294.60279531776905
6191,474.0535542368889
6192,344.6070186793804
6193,446.8346193432808
6194,659.1482415795326
6195,621.0656896233559
6196,491.32875949144363
6197,842.2517269849777
6198,331.09306022524834
6199,622.5344523787498
6200,436.22490018606186
6201,802.0812153816223
6202,323.46343100070953
6203,494.35423016548157
6204,634.7737208008766
6205,507.3782339692116
6206,442.49687790870667
6207,419.34179067611694
6208,684.2064499855042
6209,-206.9314181804657
6210,502.0952135324478
6211,820.2902615070343
6212,562.4888613820076
6213,658.12126994133
6214,171.36496882885695
6215,543.0883541703224
6216,382.90465995669365
6217,578.0566558241844
6218,396.08342573046684
6219,376.24425888061523
6220,981.4649671316147
6221,778.3649548888206
6222,688.8863861560822
6223,548.4860152006149
6224,582.4526593089104
6225,482.3751740157604
6226,664.4231826066971
6227,636.0947042703629
6228,471.4227870106697
6229,551.1190101504326
6230,537.5308692455292
6231,408.8523268699646
6232,576.4697432518005
6233,724.5381236076355
6234,913.8856202363968
6235,230.3316654637456
6236,543.2831391692162
6237,713.4491682052612
6238,673.6620411276817
6239,267.55156368017197
6240,518.4673026204109
6241,422.9300744831562
6242,546.039742231369
6243,546.7439144849777
6244,846.7353016138077
6245,634.7223550081253
6246,769.0868467092514
6247,713.88950496912
6248,-17.613670229911804
6249,410.43836772441864
6250,425.5864389240742
6251,341.694950312376
6252,677.003575861454
6253,347.87212908267975
6254,615.1704698801041
6255,358.6791127920151
6256,430.07827773690224
6257,537.0955258607864
6258,855.8071851730347
6259,435.334187746048
6260,635.8801037073135
6261,424.254535138607
6262,437.9948042333126
6263,426.32879465818405
6264,725.1709654927254
6265,353.80650758743286
6266,567.7514493465424
6267,613.4001165628433
6268,277.274551987648
6269,250.34557133913037
6270,417.0567512512207
6271,703.574974834919
6272,369.74719539284706
6273,670.2060461044312
6274,598.2358694076538
6275,641.7142912745476
6276,603.061731159687
6277,579.3271079659462
6278,539.5013093948364
6279,743.6126172542572
6280,314.65245485305786
6281,467.68165081739426
6282,475.44509917497635
6283,536.6564974188805
6284,658.311665058136
6285,273.1395214796066
6286,608.1305578351021
6287,670.6702888011932
6288,668.3348417282104
6289,340.34087359905243
6290,938.7411892414093
6291,422.37158864736557
6292,743.8002586364746
6293,425.6276644766331
6294,655.2056819200516
6295,649.3919983506203
6296,686.9609385728836
6297,650.7501244544983
6298,460.8284428715706
6299,526.4690265059471
6300,633.3697587251663
6301,684.9670648574829
6302,246.40631470829248
6303,519.4712087512016
6304,720.7619950175285
6305,656.6907584667206
6306,191.87477454543114
6307,223.21503534913063
6308,791.2997484207153
6309,115.01615792512894
6310,317.5086874514818
6311,181.39157444238663
6312,554.3398335576057
6313,473.3907699584961
6314,492.8927317261696
6315,655.6116998195648
6316,495.6475794315338
6317,561.7420002818108
6318,654.6766102313995
6319,511.4500939846038
6320,423.11525493860245
6321,663.0177810788155
6322,767.7173554897308
6323,353.34996059536934
6324,429.28884103894234
6325,467.07647144794464
6326,497.8360593318939
6327,524.3890210986137
6328,481.8057268857956
6329,1006.6883414983749
6330,459.11794900894165
6331,663.4984940290451
6332,604.0807977318764
6333,388.2666490972042
6334,443.6165802180767
6335,574.5407298207283
6336,506.6541075706482
6337,363.77896293997765
6338,277.3389630019665
6339,434.5130816102028
6340,474.67593401670456
6341,446.09357938170433
6342,596.0287809371948
6343,608.3371803164482
6344,578.8081049919128
6345,594.2177250981331
6346,860.7854500412941
6347,477.48672664165497
6348,531.6692650318146
6349,557.1618556976318
6350,326.46398693323135
6351,528.0768543481827
6352,742.88789331913
6353,626.5601649880409
6354,761.5655764937401
6355,704.8194259405136
6356,272.1526328474283
6357,702.5459960103035
6358,556.2432199716568
6359,268.33307072520256
6360,719.3293735384941
6361,457.54724591970444
6362,429.69300374388695
6363,451.4229506254196
6364,1127.8310656547546
6365,392.7226684987545
6366,775.123056769371
6367,499.13993030786514
6368,381.9494627416134
6369,526.1702567338943
6370,452.395898103714
6371,495.6972047686577
6372,563.6326596140862
6373,706.9161042571068
6374,797.2651496529579
6375,592.2288924455643
6376,802.3574978113174
6377,582.5923413038254
6378,795.5901116132736
6379,251.75745561718944
6380,423.1116697192192
6381,409.036872535944
6382,548.215463757515
6383,603.9696916937828
6384,522.1391379833221
6385,468.802173435688
6386,237.35630363225937
6387,462.6742921769619
