session,target_position
4616,100.98869055509567
4617,88.86851817369461
4618,75.39741024374962
4619,92.4374908208847
4620,65.13643115758896
4621,32.11163505911827
4622,95.81151232123375
4623,87.01849803328514
4624,129.9195520579815
4625,56.331128254532814
4626,78.95735502243042
4627,49.46998804807663
4628,163.35330605506897
4629,87.32542097568512
4630,127.35373079776762
4631,106.39684498310089
4632,118.57109069824219
4633,46.21559605002403
4634,158.67355167865753
4635,94.99275982379913
4636,95.33311650156975
4637,168.18748638033867
4638,148.19274991750717
4639,106.82147964835167
4640,88.65518271923065
4641,92.80871972441673
4642,109.81999710202217
4643,58.48585143685341
4644,18.171407468616962
4645,2.723151072859764
4646,83.84060002863407
4647,207.0193212479353
4648,107.54380375146866
4649,69.98898759484291
4650,70.24658247828484
4651,148.04569855332375
4652,97.24356085062027
4653,173.15635159611702
4654,49.41942133009434
4655,57.57044814527035
4656,138.13317716121674
4657,130.652217566967
4658,58.947427198290825
4659,94.75558549165726
4660,94.68029364943504
4661,128.83782610297203
4662,47.20865935087204
4663,98.47683012485504
4664,93.19343939423561
4665,103.24046835303307
4666,139.10532854497433
4667,78.78407761454582
4668,183.13469737768173
4669,85.34554615616798
4670,116.19457304477692
4671,118.62306222319603
4672,163.76247182488441
4673,56.823206692934036
4674,146.880055218935
4675,25.745666027069092
4676,60.43579764664173
4677,90.29198810458183
4678,9.539447724819183
4679,73.91057312488556
4680,119.60282698273659
4681,112.30483129620552
4682,95.84517255425453
4683,60.61686314642429
4684,120.23606449365616
4685,149.83982294797897
4686,113.87381628155708
4687,64.97683227062225
4688,-16.07786789536476
4689,114.26502838730812
4690,131.4663052558899
4691,65.67119732499123
4692,59.54347476363182
4693,114.65500593185425
4694,106.84049278497696
4695,120.06327733397484
4696,85.15798971056938
4697,147.36623987555504
4698,88.86177688837051
4699,93.0317759513855
4700,83.70334431529045
4701,78.21411564946175
4702,48.55881370604038
4703,84.21584218740463
4704,47.81584218144417
4705,114.56932574510574
4706,78.06048728525639
4707,81.02238550782204
4708,130.14636859297752
4709,93.82010623812675
4710,55.20114526152611
4711,59.3763031065464
4712,24.504807963967323
4713,40.50511531531811
4714,196.27261869609356
4715,67.13863164186478
4716,144.93555948138237
4717,118.40226948261261
4718,119.02156323194504
4719,39.95489105582237
4720,66.53512045741081
4721,82.38962292671204
4722,116.79641082882881
4723,49.52427204698324
4724,151.11058726906776
4725,-7.245442643761635
4726,71.55585661530495
4727,50.4211101680994
4728,52.6424840092659
4729,102.58174315094948
4730,91.52987450361252
4731,36.18780933320522
4732,47.05473035573959
4733,150.31684935092926
4734,107.68721774220467
4735,13.468995690345764
4736,233.41276161372662
4737,175.27121007442474
4738,147.5869856774807
4739,93.70787218213081
4740,-14.87090066075325
4741,114.16709572076797
4742,47.22698964178562
4743,81.62870481610298
4744,66.56418591737747
4745,78.72785404324532
4746,10.397446900606155
4747,13.364767283201218
4748,85.23503839969635
4749,70.52639238536358
4750,87.7473883330822
4751,131.00313022732735
4752,60.92137396335602
4753,29.9087006598711
4754,65.91133028268814
4755,19.970950856804848
4756,39.96080458164215
4757,95.60248628258705
4758,49.805913865566254
4759,20.014673843979836
4760,134.07762572169304
4761,114.57538232207298
4762,75.72326809167862
4763,106.15386813879013
4764,-7.0688646286726
4765,108.84031876921654
4766,69.63165178894997
4767,260.23748591542244
4768,65.41328057646751
4769,87.4542273581028
4770,66.499263048172
4771,97.55636155605316
4772,153.10699120163918
4773,156.42305687069893
4774,118.25805976986885
4775,52.34529711306095
4776,79.41959351301193
4777,55.95042258501053
4778,73.38956445455551
4779,96.54055535793304
4780,166.01483449339867
4781,48.89092892408371
4782,136.4522371441126
4783,82.58344009518623
4784,110.77284589409828
4785,58.90752151608467
4786,113.62154930830002
4787,137.41862326860428
4788,29.739179462194443
4789,172.70787730813026
4790,66.19418635964394
4791,85.74189096689224
4792,10.895975679159164
4793,126.47473402321339
4794,50.759660080075264
4795,86.27722933888435
4796,65.24142473936081
4797,138.96040618419647
4798,36.11821047961712
4799,99.77837353944778
4800,89.56038877367973
4801,101.28064155578613
4802,242.9239498451352
4803,47.85765968263149
4804,102.18445733189583
4805,73.64733517169952
4806,73.90322387218475
4807,100.0443384051323
4808,122.7890893816948
4809,30.23533932864666
4810,69.02648508548737
4811,120.3533299267292
4812,141.68758615851402
4813,83.79473686218262
4814,90.34732952713966
4815,92.50402227044106
4816,37.75583617389202
4817,186.34064607322216
4818,32.56547637283802
4819,149.00323152542114
4820,97.64842763543129
4821,147.286144644022
4822,136.899171769619
4823,125.21985322237015
4824,50.82347318530083
4825,119.90043371915817
4826,75.42872875928879
4827,21.81478999555111
4828,51.96862295269966
4829,16.043853759765625
4830,116.04492366313934
4831,114.12682011723518
4832,24.394257366657257
4833,125.58028101921082
4834,69.98900771141052
4835,108.43602269887924
4836,124.59724321961403
4837,-2.9285646975040436
4838,4.7607868909835815
4839,118.81801709532738
4840,42.183515429496765
4841,25.776786915957928
4842,125.48110708594324
4843,22.13437668979168
4844,28.69981974363327
4845,93.25515702366829
4846,103.60691398382187
4847,14.613272249698639
4848,84.58006605505943
4849,43.21758858859539
4850,61.459868028759956
4851,143.17517802119255
4852,155.51424995064735
4853,53.152450919151306
4854,60.63326522707939
4855,80.78821897506714
4856,29.536986351013184
4857,104.84412238001823
4858,99.60246235132217
4859,51.65361389517784
4860,77.08975076675415
4861,58.959558606147766
4862,2.049570530653
4863,40.357474237680435
4864,27.617694437503815
4865,-28.52076031267643
4866,67.75715127587318
4867,119.07126531004906
4868,105.20736500620842
4869,100.01688301563263
4870,62.32963129878044
4871,159.29813869297504
4872,76.83018520474434
4873,76.37289986014366
4874,-13.911628350615501
4875,84.80299338698387
4876,126.1262908577919
4877,57.45934024453163
4878,144.49879676103592
4879,76.66126117110252
4880,23.632239177823067
4881,189.82490710914135
4882,59.54228788614273
4883,108.69359597563744
4884,101.31380409002304
4885,72.79348373413086
4886,129.85088229179382
4887,68.96408051252365
4888,97.85342961549759
4889,39.50698263943195
4890,92.83419027924538
4891,94.41835954785347
4892,127.73345708847044
4893,73.20610210299492
4894,20.957408100366592
4895,111.41672655940056
4896,67.75260046124458
4897,47.19655625522137
4898,59.60962027311325
4899,68.52193847298622
4900,81.51520267128944
4901,39.72474820911884
4902,68.63074377179146
4903,132.73925185203552
4904,119.58921998739243
4905,34.34564284980297
4906,101.58166587352753
4907,115.39553329348564
4908,46.53452280908823
4909,87.74234429001808
4910,63.23725134134292
4911,15.198507532477379
4912,58.33660513162613
4913,155.01205325126648
4914,119.4333478808403
4915,101.57629400491714
4916,55.459633842110634
4917,103.73516082763672
4918,124.79617968201637
4919,67.59378463029861
4920,96.63486182689667
4921,144.00644898414612
4922,65.40426537394524
4923,121.80899009108543
4924,75.90274214744568
4925,54.14309203624725
4926,127.84528955817223
4927,121.51306495070457
4928,92.04670339822769
4929,57.30970427393913
4930,116.29278510808945
4931,99.84965994954109
4932,32.98032954335213
4933,6.485138833522797
4934,151.3742946088314
4935,49.04011823236942
4936,49.29080754518509
4937,77.91074104607105
4938,21.0189588367939
4939,36.0216598957777
4940,78.22074666619301
4941,71.47459760308266
4942,110.55686548352242
4943,98.5791452229023
4944,8.427229896187782
4945,98.56796935200691
4946,71.0870772600174
4947,59.5740832388401
4948,108.5415467619896
4949,73.38872700929642
4950,171.72848545014858
4951,134.19847041368484
4952,28.33850458264351
4953,62.70789057016373
4954,99.89208653569221
4955,62.20574155449867
4956,102.31432914733887
4957,132.33899623155594
4958,68.81667152047157
4959,52.957141399383545
4960,73.49411845207214
4961,98.92325773835182
4962,107.57448822259903
4963,77.52594351768494
4964,34.294553473591805
4965,34.59023013710976
4966,25.23496113717556
4967,87.09943369030952
4968,136.17386147379875
4969,63.179129362106316
4970,88.53386789560318
4971,57.1116354316473
4972,108.27538296580315
4973,-21.540522947907448
4974,105.12453839182854
4975,42.84408688545227
4976,36.233776435256004
4977,65.72545766830444
4978,42.96245314180851
4979,86.80148869752884
4980,120.25664746761322
4981,118.95909681916237
4982,67.35697910189629
4983,35.767027735710144
4984,3.3468782901763916
4985,72.47896939516068
4986,121.72947376966476
4987,27.569029107689857
4988,43.369780108332634
4989,102.23626643419266
4990,76.31763443350792
4991,88.98762166500092
4992,43.005283921957016
4993,103.63526940345764
4994,106.28718808293343
4995,30.26800826191902
4996,39.91490602493286
4997,51.83229744434357
4998,111.22506856918335
4999,-15.455469489097595
5000,143.79555508494377
5001,111.28805577754974
5002,79.008898884058
5003,29.119928926229477
5004,79.36426401138306
5005,160.105749219656
5006,70.6547886133194
5007,187.78577744960785
5008,114.23000618815422
5009,163.25885951519012
5010,169.74662579596043
5011,67.92596578598022
5012,147.52435386180878
5013,7.755769416689873
5014,72.85803556442261
5015,62.26219683885574
5016,118.81987787783146
5017,182.02141039073467
5018,3.840389847755432
5019,63.91818299889565
5020,38.85638453066349
5021,44.77853812277317
5022,39.24563117325306
5023,163.60509395599365
5024,37.235232815146446
5025,18.17106269299984
5026,72.8606253862381
5027,60.595013573765755
5028,79.3010413646698
5029,124.95081499218941
5030,78.47990393638611
5031,47.975191846489906
5032,-21.735894680023193
5033,49.82537291944027
5034,100.1431331038475
5035,42.795464023947716
5036,88.08634802699089
5037,123.59578236937523
5038,42.63598807156086
5039,89.78960290551186
5040,196.04296199977398
5041,84.41827967762947
5042,95.24579271674156
5043,38.85607458651066
5044,127.63329744338989
5045,71.33464887738228
5046,59.798211604356766
5047,133.43372344970703
5048,134.36406664550304
5049,124.63450767099857
5050,81.59610778093338
5051,41.84780456125736
5052,94.16534900665283
5053,116.52168780565262
5054,31.47731274366379
5055,100.08440911769867
5056,77.34311819076538
5057,114.77553322911263
5058,62.54060715436935
5059,75.93363299965858
5060,123.63891378045082
5061,-23.9345695823431
5062,143.4569112956524
5063,122.96830788254738
5064,53.78036126494408
5065,62.221659719944
5066,116.68754816055298
5067,179.26440089941025
5068,190.5454583466053
5069,35.52746884524822
5070,54.03948128223419
5071,64.55572992563248
5072,75.39562284946442
5073,8.814580366015434
5074,140.60397073626518
5075,56.59800097346306
5076,31.943156570196155
5077,96.40104249119759
5078,170.4659465700388
5079,156.81021586060524
5080,104.65186089277267
5081,120.82126587629318
5082,39.96635600924492
5083,63.808538019657135
5084,174.11229722201824
5085,70.71242853999138
5086,85.08222848176956
5087,168.30215007066727
5088,97.10332974791527
5089,21.512753516435623
5090,64.66346457600594
5091,27.793307974934578
5092,42.91191603988409
5093,78.76652777194977
5094,76.89546719193459
5095,121.65335342288017
5096,131.4357191324234
5097,142.0851495116949
5098,94.01508793234825
5099,109.20669212937355
5100,35.91613322496414
5101,121.86806350946426
5102,59.923844039440155
5103,153.25850397348404
5104,49.29642304778099
5105,35.4050949215889
5106,117.95017644762993
5107,89.7553026676178
5108,57.53765180706978
5109,125.16101449728012
5110,61.1923985183239
5111,81.37495815753937
5112,112.70418763160706
5113,96.90023809671402
5114,79.26395460963249
5115,57.55937695503235
5116,10.985042527318
5117,92.01216921210289
5118,91.96575060486794
5119,127.69290059804916
5120,104.66383695602417
5121,83.77901762723923
5122,87.00096309185028
5123,130.36325201392174
5124,20.218640565872192
5125,107.90048912167549
5126,155.97252994775772
5127,32.53452852368355
5128,44.36440132558346
5129,126.11331492662431
5130,95.51275297999382
5131,75.0031054019928
5132,32.51684606075287
5133,136.40563413500786
5134,213.99456448853016
5135,88.47281038761139
5136,51.662494614720345
5137,66.31679981946945
5138,92.33698397874832
5139,47.95975461602211
5140,158.91158133745193
5141,157.20763616263866
5142,118.81781294941902
5143,77.33303755521774
5144,-9.474461898207664
5145,75.68697854876518
5146,43.90229433774948
5147,120.95588967204094
5148,3.905228152871132
5149,43.98711025714874
5150,61.89267486333847
5151,121.78825177252293
5152,57.64536187052727
5153,66.0833790898323
5154,94.79954391717911
5155,138.3140154182911
5156,108.25171545147896
5157,60.633474588394165
5158,67.72017180919647
5159,100.7330097258091
5160,114.17436450719833
5161,35.0813552737236
5162,90.91590717434883
5163,47.496889159083366
5164,96.74291759729385
5165,95.69931104779243
5166,104.2153887450695
5167,154.34739887714386
5168,77.00933441519737
5169,17.871441319584846
5170,51.94001942873001
5171,110.68410538136959
5172,98.98590967059135
5173,74.57258850336075
5174,81.31033554673195
5175,104.43040356040001
5176,116.16482138633728
5177,32.73685947060585
5178,76.64501592516899
5179,120.52377611398697
5180,105.2638292312622
5181,136.59187033772469
5182,57.770730555057526
5183,25.671575590968132
5184,27.731502056121826
5185,117.87801384925842
5186,111.0148198902607
5187,109.44623425602913
5188,100.54711401462555
5189,150.98813325166702
5190,114.17881473898888
5191,50.618651881814
5192,87.0479054749012
5193,81.7463368177414
5194,26.20534338057041
5195,52.66716405749321
5196,91.90960004925728
5197,149.92168322205544
5198,44.90128122270107
5199,114.33170400559902
5200,32.085296139121056
5201,21.68217897415161
5202,83.90914350748062
5203,113.52021396160126
5204,53.98686267435551
5205,94.20620203018188
5206,115.90456068515778
5207,102.15405076742172
5208,88.17353770136833
5209,74.64499473571777
5210,59.47834774851799
5211,120.28027698397636
5212,74.15547668933868
5213,113.77561688423157
5214,57.76601731777191
5215,126.39322355389595
5216,111.87591478228569
5217,42.92958751320839
5218,79.05163913965225
5219,47.267016768455505
5220,26.61997862160206
5221,178.0136041343212
5222,71.28991633653641
5223,113.59955072402954
5224,94.26759257912636
5225,31.868255138397217
5226,105.33098876476288
5227,75.61869099736214
5228,114.71165120601654
5229,94.95135694742203
5230,70.97275108098984
5231,33.73166844248772
5232,80.18491268157959
5233,109.0210884809494
5234,124.1624966263771
5235,56.96190521121025
5236,107.83803686499596
5237,173.7582929432392
5238,64.26808759570122
5239,76.77191123366356
5240,138.346129655838
5241,176.53957530856133
5242,128.1568944454193
5243,17.61949062347412
5244,27.751045674085617
5245,143.93615126609802
5246,25.053616613149643
5247,81.36670738458633
5248,32.60118328034878
5249,39.34429921209812
5250,114.17629197239876
5251,167.3333689570427
5252,96.95746973156929
5253,128.44287306070328
5254,36.83070205152035
5255,52.11426578462124
5256,166.37357473373413
5257,61.2616840749979
5258,27.18895860016346
5259,69.82895098626614
5260,95.65494656562805
5261,40.230776369571686
5262,10.754253342747688
5263,37.982264161109924
5264,51.6667727380991
5265,47.87570647895336
5266,60.545485466718674
5267,77.71129831671715
5268,75.19299983978271
5269,83.86502787470818
5270,87.11719214916229
5271,53.406352549791336
5272,100.2870924770832
5273,189.97611068189144
5274,102.64983475208282
5275,110.2600134909153
5276,79.5017808675766
5277,41.314857453107834
5278,114.15881365537643
5279,102.26271972060204
5280,110.64144223928452
5281,34.12269279360771
5282,123.16812053322792
5283,28.234657645225525
5284,86.73747107386589
5285,102.78261229395866
5286,102.24386677145958
5287,29.46738339960575
5288,122.6771891117096
5289,14.223222434520721
5290,96.40594124794006
5291,-8.097917959094048
5292,117.95647293329239
5293,76.32862478494644
5294,99.9840795993805
5295,135.5739276856184
5296,35.80234982073307
5297,95.0033113360405
5298,99.33120459318161
5299,60.75628027319908
5300,40.989382192492485
5301,47.25176841020584
5302,-21.42770290374756
5303,42.133624479174614
5304,94.52145993709564
5305,176.72940492630005
5306,99.30726289749146
5307,104.96631562709808
5308,187.65550442039967
5309,126.20925456285475
5310,159.12679210305214
5311,160.10862439870834
5312,26.03933736681938
5313,100.26482939720154
5314,138.36980983614922
5315,84.27370637655258
5316,111.06695905327797
5317,87.67098933458328
5318,148.6419726163149
5319,45.38851976394653
5320,89.85534608364105
5321,65.9263227134943
5322,163.1781429052353
5323,17.220764607191086
5324,172.36478626728058
5325,9.089706093072891
5326,49.57600720226765
5327,46.311572939157486
5328,19.929593056440353
5329,0.655820220708847
5330,47.87963293492794
5331,42.76369325816631
5332,80.67068308591843
5333,47.28403426706791
5334,107.72141925990582
5335,82.58707225322723
5336,198.22704270482063
5337,184.864941239357
5338,49.14308488368988
5339,52.4151012301445
5340,110.21713837981224
5341,143.29121187329292
5342,93.75434666872025
5343,98.56932610273361
5344,122.29165658354759
5345,125.12168660759926
5346,76.64524465799332
5347,103.9860412478447
5348,110.34939959645271
5349,74.7243657708168
5350,90.65961688756943
5351,95.13170272111893
5352,6.639799475669861
5353,101.50114521384239
5354,93.41914802789688
5355,151.52558758854866
5356,101.97405219078064
5357,22.046086192131042
5358,118.19291785359383
5359,125.52612125873566
5360,84.72860977053642
5361,125.17772614955902
5362,85.40457561612129
5363,75.10730624198914
5364,55.19734472036362
5365,86.96896731853485
5366,103.41635346412659
5367,70.39029225707054
5368,79.74338605999947
5369,57.01720789074898
5370,79.25615385174751
5371,162.05121651291847
5372,89.44504261016846
5373,212.47368156909943
5374,60.68671494722366
5375,71.73986956477165
5376,92.1859823167324
5377,37.97674737870693
5378,44.04303319752216
5379,145.57675272226334
5380,20.639975368976593
5381,133.42301845550537
5382,70.7818515598774
5383,93.82331222295761
5384,119.11812573671341
5385,69.42176893353462
5386,104.44217026233673
5387,36.14121600985527
5388,4.77660670876503
5389,129.7877959907055
5390,32.491737604141235
5391,19.389821961522102
5392,102.87137664854527
5393,88.54400515556335
5394,-18.297172710299492
5395,52.45002172887325
5396,132.7169444411993
5397,86.02648004889488
5398,100.36135911941528
5399,127.73159593343736
5400,223.05768243968487
5401,71.9081163406372
5402,83.03529769182205
5403,72.93667048215866
5404,73.29200729727745
5405,60.69902628660202
5406,83.76508727669716
5407,61.1748605966568
5408,64.55042287707329
5409,49.88390617072582
5410,151.7009500414133
5411,61.86235025525093
5412,104.69773858785629
5413,110.71238443255424
5414,31.386996060609818
5415,38.12611997127533
5416,28.46439480781555
5417,84.08502712845802
5418,106.76151663064957
5419,86.08515709638596
5420,44.014788419008255
5421,73.74454736709595
5422,92.84061416983604
5423,88.07338327169418
5424,51.259609684348106
5425,120.57893946766853
5426,96.20197862386703
5427,95.7162857055664
5428,145.44253274798393
5429,80.7450458407402
5430,33.09326581656933
5431,152.50203162431717
5432,68.17456930875778
5433,91.97200313210487
5434,9.346698597073555
5435,78.13928350806236
5436,128.74464839696884
5437,95.3575886785984
5438,54.69874367117882
5439,24.822746589779854
5440,9.956115484237671
5441,66.06367081403732
5442,143.69607977569103
5443,94.39207315444946
5444,92.80949532985687
5445,79.378791898489
5446,168.8925839960575
5447,55.73468767106533
5448,143.1872271001339
5449,45.95843702554703
5450,139.79634642601013
5451,64.90347012877464
5452,114.72253575921059
5453,87.01674193143845
5454,-63.46251741051674
5455,36.69761270284653
5456,72.92384505271912
5457,84.37744528055191
5458,-10.1334348320961
5459,113.83156776428223
5460,105.67700266838074
5461,106.67513534426689
5462,131.62024468183517
5463,159.13110449910164
5464,176.99258886277676
5465,101.03538371622562
5466,108.9194193482399
5467,122.70211577415466
5468,3.9530288428068165
5469,55.39073646068573
5470,76.23733803629875
5471,-6.9539375603199005
5472,0.25485120713710785
5473,113.06114494800568
5474,111.34961768984795
5475,151.21519789099693
5476,38.16726319491863
5477,57.415810972452164
5478,78.31054627895355
5479,73.93414713442326
5480,114.91365656256676
5481,49.7067354619503
5482,113.68836462497711
5483,89.8270845413208
5484,94.77995708584785
5485,137.99372613430023
5486,89.74266946315765
5487,83.57663378119469
5488,75.35591498017311
5489,117.28807985782623
5490,165.66374488174915
5491,156.85748532414436
5492,104.401595890522
5493,67.70777776837349
5494,81.00201189517975
5495,86.41735687851906
5496,144.32597532868385
5497,33.83110091090202
5498,73.13328608870506
5499,87.97038868069649
5500,148.1134008616209
5501,71.31474614143372
5502,108.9167095720768
5503,73.98896589875221
5504,131.6952921450138
5505,140.97360000014305
5506,58.47737118601799
5507,92.13295429944992
5508,125.45524761080742
5509,62.14670166373253
5510,75.90005993843079
5511,73.14960062503815
5512,19.4904413074255
5513,100.43488666415215
5514,57.84016475081444
5515,54.34921607375145
5516,105.63447177410126
5517,37.785907462239265
5518,84.60231199860573
5519,40.63739851117134
5520,50.341514870524406
5521,124.81941692531109
5522,52.07151435315609
5523,84.27591472864151
5524,128.6730594933033
5525,136.11590936779976
5526,58.114295452833176
5527,123.61170127987862
5528,53.26571501791477
5529,120.03941610455513
5530,77.51032896339893
5531,63.970667123794556
5532,38.733818382024765
5533,63.33955377340317
5534,169.53471340239048
5535,101.21653079986572
5536,87.29628026485443
5537,53.25476825237274
5538,24.603204429149628
5539,39.06806334853172
5540,95.56278511881828
5541,120.89506611227989
5542,53.25395688414574
5543,97.97173961997032
5544,29.654720053076744
5545,47.511060908436775
5546,72.55159541964531
5547,83.32213461399078
5548,73.66425916552544
5549,48.513890244066715
5550,22.8452879935503
5551,88.26877176761627
5552,59.60913151502609
5553,189.5336203277111
5554,72.94132709503174
5555,47.16345816850662
5556,145.86999714374542
5557,31.234105303883553
5558,66.93612784147263
5559,134.3916930258274
5560,95.85215225815773
5561,126.46564915776254
5562,79.76505197584629
5563,88.85900527238846
5564,14.841961115598679
5565,140.01743085682392
5566,134.48683619499207
5567,65.3675526380539
5568,32.54729509353638
5569,79.52475771307945
5570,62.44201585650444
5571,64.80284258723259
5572,158.58156569302082
5573,51.50960199534893
5574,67.40642264485359
5575,52.22896486520767
5576,66.34533405303955
5577,90.16119316220284
5578,66.31423681974411
5579,113.16714286804199
5580,11.09989881515503
5581,121.61589786410332
5582,71.53039127588272
5583,134.67924743890762
5584,38.79496902227402
5585,122.27370515465736
5586,38.80132921040058
5587,54.996366053819656
5588,82.89727717638016
5589,34.3899380415678
5590,9.45538505911827
5591,108.63916724920273
5592,54.03082296252251
5593,175.67132636904716
5594,23.870739713311195
5595,105.47822192311287
5596,28.511378914117813
5597,81.3822939991951
5598,124.55820441246033
5599,98.67491647601128
5600,90.76396822929382
5601,99.50482025742531
5602,23.138046264648438
5603,50.8362241089344
5604,94.27873492240906
5605,78.38490158319473
5606,51.06789469718933
5607,117.46945679187775
5608,107.77304396033287
5609,101.67856141924858
5610,202.05965042114258
5611,46.797336637973785
5612,26.56765729188919
5613,103.23790162801743
5614,77.22597494721413
5615,134.53812673687935
5616,91.8086439371109
5617,-11.398101598024368
5618,62.78532594442368
5619,106.11655339598656
5620,120.10594606399536
5621,67.17249751091003
5622,100.08983314037323
5623,108.68078619241714
5624,133.28845351934433
5625,123.73858764767647
5626,26.340528950095177
5627,108.82635116577148
5628,19.34627965092659
5629,79.78234887123108
5630,78.53677123785019
5631,30.29082380235195
5632,17.258259654045105
5633,30.52961677312851
5634,80.12112826108932
5635,150.22109150886536
5636,-5.899834260344505
5637,81.40619546175003
5638,91.99669435620308
5639,93.06800290942192
5640,102.63791158795357
5641,115.29044210910797
5642,85.21130755543709
5643,32.5472317636013
5644,89.41683545708656
5645,135.8783394098282
5646,125.62606260180473
5647,133.63890424370766
5648,132.52839371562004
5649,23.615005239844322
5650,107.33008533716202
5651,49.05759356915951
5652,-16.19095988571644
5653,86.80219948291779
5654,127.63046585023402
5655,86.09153851866722
5656,118.09569150209427
5657,179.30178567767143
5658,69.25886645913124
5659,91.98344722390175
5660,119.57082077860832
5661,122.57068827748299
5662,58.59974846243858
5663,70.88923379778862
5664,68.6645545065403
5665,184.84890460968018
5666,123.19832742214203
5667,24.203156679868698
5668,71.74214944243431
5669,131.8431295454502
5670,105.86386024951935
5671,61.1792866140604
5672,76.02045610547066
5673,126.85105502605437
5674,113.01715448498726
5675,116.04931950569153
5676,94.29167732596397
5677,41.93524718284607
5678,34.90384183824062
5679,115.23855477571487
5680,37.68189772963524
5681,30.36233000457287
5682,73.2609860599041
5683,92.92804449796677
5684,78.5377062857151
5685,197.35052958130836
5686,92.24309772253036
5687,75.24932101368904
5688,152.5392446666956
5689,95.30998319387436
5690,68.83731856942177
5691,73.94418120384216
5692,95.9339290857315
5693,143.89438405632973
5694,98.44718128442764
5695,76.72071605920792
5696,26.769569143652916
5697,52.661607787013054
5698,80.87123036384583
5699,117.51842349767685
5700,9.049153327941895
5701,193.07626709342003
5702,112.46611401438713
5703,115.0332324206829
5704,51.455195248126984
5705,89.24556523561478
5706,107.65010751783848
5707,120.63795179128647
5708,51.36665478348732
5709,212.50309236347675
5710,95.06774060428143
5711,-38.597263395786285
5712,93.40905547142029
5713,108.25319960713387
5714,105.50908744335175
5715,64.24373164772987
5716,189.14520852267742
5717,82.77494609355927
5718,161.32482178509235
5719,-14.424912631511688
5720,98.57805892825127
5721,137.9271201789379
5722,2.8438717126846313
5723,97.1420370042324
5724,130.977214127779
5725,128.29962745308876
5726,88.76190166920424
5727,24.847085773944855
5728,148.46285805106163
5729,76.33791714906693
5730,14.26677517592907
5731,14.956101775169373
5732,119.96039226651192
5733,133.64653959870338
5734,108.32328349351883
5735,187.21999302506447
5736,51.11691653728485
5737,124.35771748423576
5738,135.25048717856407
5739,83.48479270935059
5740,21.62470482289791
5741,125.27161985635757
5742,87.99829557538033
5743,63.783871382474906
5744,88.56155052781105
5745,79.36726063489914
5746,19.826102256774902
5747,16.68795607984066
5748,53.05080711841583
5749,61.409250646829605
5750,75.06699711084366
5751,61.49495840072632
5752,71.46345302462578
5753,156.0335237532854
5754,160.10665707290173
5755,-19.133926555514336
5756,17.591187357902527
5757,158.41452330350876
5758,69.44166719913483
5759,78.01658287644386
5760,91.92921742796898
5761,71.3433526456356
5762,183.03256928920746
5763,50.60966946184635
5764,61.872631311416626
5765,124.77178052067757
5766,108.10539051890373
5767,126.04868933558464
5768,60.33877357840538
5769,102.35177800059319
5770,110.43974384665489
5771,57.22867101430893
5772,97.0134787261486
5773,73.8231398165226
5774,129.28016483783722
5775,87.17752397060394
5776,79.19313386082649
5777,135.91770753264427
5778,35.593462362885475
5779,70.1846294105053
5780,46.21979705989361
5781,110.51304414868355
5782,31.06725588440895
5783,59.86722782254219
5784,14.704512804746628
5785,68.2772845029831
5786,105.3548164665699
5787,53.111035749316216
5788,46.36896252632141
5789,108.84431824088097
5790,194.31667886674404
5791,24.199901521205902
5792,87.49980553984642
5793,111.19380444288254
5794,107.05698058009148
5795,124.0299865603447
5796,27.759797498583794
5797,41.37716591358185
5798,179.62828017771244
5799,40.237247198820114
5800,31.56083896756172
5801,97.73252308368683
5802,90.06716459989548
5803,104.35542538762093
5804,91.41063690185547
5805,32.806310057640076
5806,96.13232165575027
5807,155.10172992944717
5808,71.91810831427574
5809,104.19808477163315
5810,99.31865632534027
5811,220.03215961158276
5812,58.32685977220535
5813,86.3631822168827
5814,53.12674045562744
5815,93.31921711564064
5816,282.28380642831326
5817,96.85611948370934
5818,74.35157373547554
5819,73.29900339245796
5820,82.52579718828201
5821,105.8992050588131
5822,130.3962506353855
5823,60.666339099407196
5824,53.93183156847954
5825,61.43515706062317
5826,62.076788395643234
5827,67.44891405105591
5828,97.55425676703453
5829,109.91122871637344
5830,99.73604157567024
5831,109.01493355631828
5832,144.0338909626007
5833,118.68816465139389
5834,54.13861125707626
5835,66.6170209646225
5836,109.71296578645706
5837,135.4585461318493
5838,105.28382137417793
5839,105.00916168093681
5840,153.15349027514458
5841,102.54463702440262
5842,156.01548179984093
5843,157.2039008140564
5844,79.888466745615
5845,70.53566426038742
5846,120.76147347688675
5847,133.8671401143074
5848,111.3802321255207
5849,40.303488820791245
5850,177.22882330417633
5851,131.57349899411201
5852,104.24169674515724
5853,42.375582456588745
5854,108.58718231320381
5855,110.13333201408386
5856,85.13762801885605
5857,97.36719876527786
5858,99.65848475694656
5859,108.48312750458717
5860,152.55024284124374
5861,39.545298367738724
5862,72.367412596941
5863,60.98685711622238
5864,57.57800564169884
5865,19.994675368070602
5866,66.23193174600601
5867,127.82915234565733
5868,110.74117198586464
5869,81.19375109672546
5870,89.03573974967003
5871,106.7794069647789
5872,132.71228596568108
5873,74.34092164039612
5874,176.75051726400852
5875,98.31282123923302
5876,52.58810855448246
5877,80.45151308178902
5878,46.32320664823055
5879,88.2797323167324
5880,50.29677748680115
5881,97.46586009860039
5882,133.43117982149124
5883,122.09519222378731
5884,2.1262411028146744
5885,48.33511095494032
