session,target_position
4242,582.297407835722
4243,-256.4925879240036
4244,-1423.4430074691772
4245,2251.0605573654175
4246,-1803.958249092102
4247,-183.47012996673584
4248,2231.0274839401245
4249,730.4672479629517
4250,-457.4672818183899
4251,1644.2436695098877
4252,-221.60447239875793
4253,3167.380905151367
4254,1713.9936447143555
4255,898.8230228424072
4256,1503.0511736869812
4257,256.6645562648773
4258,2823.666524887085
4259,613.742008805275
4260,-561.2547382712364
4261,359.6496559679508
4262,1730.8950901031494
4263,414.6191596984863
4264,469.8020290583372
4265,821.4529812335968
4266,-140.14247506856918
4267,-468.98011565208435
4268,1250.873577594757
4269,1577.5312423706055
4270,212.97428607940674
4271,1621.8758583068848
4272,-1199.03244972229
4273,1024.6168375015259
4274,3079.0859699249268
4275,-376.85323022305965
4276,821.2229490280151
4277,-363.3696377277374
4278,1321.4261054992676
4279,1710.9833240509033
4280,1401.158830523491
4281,1417.4761295318604
4282,1558.7741017341614
4283,-157.58989453315735
4284,388.31699788570404
4285,1172.3038077354431
4286,788.6463671922684
4287,278.5684399306774
4288,256.08740001916885
4289,-1340.177571773529
4290,963.6981844902039
4291,319.83662843704224
4292,-321.51076793670654
4293,249.8221218585968
4294,156.106792204082
4295,2688.661551475525
4296,1326.9937694072723
4297,816.6489839553833
4298,1504.2359828948975
4299,-947.9035973548889
4300,1024.1858005523682
4301,667.2779731452465
4302,2046.6022014617922
4303,530.5836319923401
4304,1910.567307472229
4305,1459.4823360443115
4306,202.8122454881668
4307,2024.5028495788574
4308,982.0273280143738
4309,2520.2080726623535
4310,949.918532371521
4311,-892.7726984024048
4312,2090.320134162903
4313,-963.0650460720062
4314,1558.7981939315796
4315,1317.4326062202454
4316,2998.434591293335
4317,365.22913575172424
4318,1331.492829322815
4319,-114.82105255126953
4320,-1541.3963079452515
4321,64.1819104552269
4322,2129.832410812378
4323,-433.69202613830566
4324,-300.73702335357666
4325,1879.3716669082642
4326,1094.1617608070374
4327,-69.84070688486099
4328,112.35442906618118
4329,193.8062310218811
4330,231.59568011760712
4331,210.26520170271397
4332,-671.2741255760193
4333,2074.423098564148
4334,-1163.9543175697327
4335,1466.1798477172852
4336,1133.7800443172455
4337,1110.5496644973755
4338,-490.30680656433105
4339,-483.13690423965454
4340,2616.595935821533
4341,182.06772059202194
4342,-499.9238193035126
4343,919.6004897356033
4344,868.8899919390678
4345,858.1540614366531
4346,2203.951072692871
4347,-1780.3208351135254
4348,1417.436957359314
4349,1199.3693828582764
4350,897.2396373748779
4351,220.3951120376587
4352,619.5075750350952
4353,-603.1509518623352
4354,1828.1705379486084
4355,139.3537998199463
4356,1975.325584411621
4357,250.30347108840945
4358,-504.320888966322
4359,2606.8798303604126
4360,1282.7800869941711
4361,1898.0774402618408
4362,826.8315613269806
4363,1944.134259223938
4364,639.1991391777992
4365,-335.1403262466192
4366,-625.1758217811584
4367,161.88111901283264
4368,2241.516053676605
4369,13.181021809577942
4370,922.826611995697
4371,797.9387760162354
4372,-433.6327850818634
4373,1072.1783757209778
4374,1039.3148243427277
4375,-1230.0858616828918
4376,257.7655553817749
4377,2840.022659301758
4378,-138.0010426044464
4379,1624.7787237167358
4380,86.91206872463226
4381,-69.3107545375824
4382,1854.1345596313477
4383,1316.917324066162
4384,630.2140474319458
4385,2860.5496883392334
4386,2414.7242546081543
4387,669.3971410393715
4388,-1147.8809237480164
4389,2048.3948707580566
4390,1570.387578010559
4391,3214.95304107666
4392,375.74377059936523
4393,2218.9735174179077
4394,2171.751642227173
4395,575.326457619667
4396,494.7653293609619
4397,1018.9306497573854
4398,1327.026891708374
4399,-768.3452248573303
4400,1517.5849199295044
4401,186.79965138435364
4402,-253.8598358631134
4403,374.282443523407
4404,1727.276587486267
4405,-342.02189445495605
4406,1278.2209753990173
4407,1728.469967842102
4408,2581.7392587661743
4409,1955.3958654403687
4410,2996.2188720703125
4411,1237.2072458267212
4412,149.3740625679493
4413,-789.0168249607086
4414,2247.353458404541
4415,417.482253909111
4416,742.1644568443298
4417,1670.843744277954
4418,1143.5842871665955
4419,2108.208751678467
4420,2963.7914180755615
4421,-755.2406072616577
4422,2577.0113468170166
4423,141.34653210639954
4424,1060.1258397102356
4425,-765.496738255024
4426,1302.85986661911
4427,341.5499687194824
4428,2175.6222009658813
4429,254.95637208223343
4430,-1286.594307422638
4431,1160.8630895614624
4432,-928.7761747837067
4433,1627.7960062026978
4434,-2322.4252462387085
4435,58.53864699602127
4436,1598.236632347107
4437,1274.4990587234497
4438,147.65480756759644
4439,614.2930746078491
4440,899.1259932518005
4441,673.5952869057655
4442,-82.89313837885857
4443,2060.101580619812
4444,1436.3957226276398
4445,-418.80733519792557
4446,267.1884149312973
4447,1043.8401520252228
4448,-2.4541273713111877
4449,1409.9866032600403
4450,1895.1694250106812
4451,1685.3166341781616
4452,857.055526971817
4453,868.3348536491394
4454,1838.9684200286865
4455,1001.8731474876404
4456,1964.353108406067
4457,831.7857980728149
4458,1703.279733657837
4459,-361.89132928848267
4460,-174.56994652748108
4461,1496.2734699249268
4462,1034.5913589000702
4463,966.5045142173767
4464,1117.830741405487
4465,770.1837003231049
4466,-2281.7649364471436
4467,811.38596534729
4468,504.8603415489197
4469,1487.3844146728516
4470,233.4641955792904
4471,-414.4136406481266
4472,1944.055199623108
4473,612.0772242546082
4474,2481.6571712493896
4475,385.68840622901917
4476,-31.717827916145325
4477,158.09975564479828
4478,-108.81441831588745
4479,-880.3962588310242
4480,2542.000389099121
4481,1010.4330003261566
4482,69.05732750892639
4483,809.8214566707611
4484,3091.807699203491
4485,1079.1797369718552
4486,-1162.2742176055908
4487,-819.5018649101257
4488,1451.5975713729858
4489,1461.3067388534546
4490,-336.72357499599457
4491,2231.3729763031006
4492,261.4600598812103
4493,385.1291596889496
4494,2091.804623603821
4495,540.5895292758942
4496,899.283754825592
4497,1678.4481763839722
4498,1382.9251945018768
4499,1558.4938287734985
4500,1281.6406965255737
4501,893.1400120258331
4502,958.0302804708481
4503,1847.3386526107788
4504,112.84884102642536
4505,3101.8378257751465
4506,672.7932155132294
4507,3395.43833732605
4508,600.0241756439209
4509,2474.0793228149414
4510,1187.384808063507
4511,474.8146705329418
4512,2039.47229385376
4513,2470.7821130752563
4514,1866.0738706588745
4515,-348.97470474243164
4516,-1058.2448840141296
4517,-26.216766238212585
4518,808.2334041595459
4519,-219.84707415103912
4520,-864.4117712974548
4521,2398.807120323181
4522,1718.3492183685303
4523,1621.9825506210327
4524,376.2954205274582
4525,647.4507182836533
4526,1232.7238202095032
4527,1031.975257396698
4528,1133.3160638809204
4529,1049.030315876007
4530,182.80049301683903
4531,1336.5922093391418
4532,1623.6600518226624
4533,2642.1684741973877
4534,3095.101261138916
4535,506.3059091567993
4536,158.88679921627045
4537,1415.3647869825363
4538,1.0475248098373413
4539,2495.686388015747
4540,437.46873140335083
4541,-249.28630590438843
4542,1089.0621840953827
4543,1798.236608505249
4544,638.7884449213743
4545,1066.7853593826294
4546,1759.8130702972412
4547,1985.7068061828613
4548,1788.7694358825684
4549,1401.0486245155334
4550,831.5276705659926
4551,442.8107500076294
4552,-809.6349358558655
4553,182.0308819413185
4554,1215.0822401046753
4555,-646.6714143753052
4556,1249.4897603988647
4557,-408.02714824676514
4558,-1092.8903937339783
4559,1397.5773870944977
4560,2806.2981843948364
4561,-468.2625710964203
4562,-926.4094114303589
4563,-1313.957667350769
4564,263.71774673461914
4565,174.5339870452881
4566,1329.5405626296997
4567,497.80195355415344
4568,-110.8271062374115
4569,1833.7790250778198
4570,1293.7782883644104
4571,2333.418583869934
4572,48.63252639770508
4573,741.0471200942993
4574,621.3876217603683
4575,200.20600855350494
4576,1478.936243057251
4577,35.83902567625046
4578,752.6230931282043
4579,602.0236670970917
4580,222.51823544502258
4581,-559.0085934847593
4582,-464.4266575574875
4583,817.8189188241959
4584,1583.5065126419067
4585,1777.8842449188232
4586,1887.4558210372925
4587,2551.3866424560547
4588,683.7220475077629
4589,1166.8717980384827
4590,973.5814690589905
4591,697.5999921560287
4592,-1103.4472465515137
4593,761.7887139320374
4594,922.3377585411072
4595,-462.3323917388916
4596,391.33477956056595
4597,2299.5665073394775
4598,789.5395398139954
4599,1457.4663996696472
4600,2881.5016984939575
4601,-892.1199142932892
4602,2454.427433013916
4603,-1416.0368263721466
4604,-2.041757106781006
4605,1758.800220489502
4606,1620.7175731658936
4607,-162.0399683713913
4608,2121.800184249878
4609,421.94723784923553
4610,1416.671895980835
4611,916.9713541865349
4612,1586.531913280487
4613,-565.1817321777344
4614,1333.1319451332092
4615,-1.6788721084594727
4616,-565.6693428754807
4617,722.8401944041252
4618,417.55165457725525
4619,2048.6653089523315
4620,3526.7821311950684
4621,336.2210810184479
4622,-118.8842386007309
4623,67.14630872011185
4624,-226.4093667268753
4625,1038.367235660553
4626,631.9502472877502
4627,2414.1858100891113
4628,2008.9205741882324
4629,2382.5592756271362
4630,-1445.518970489502
4631,1327.6790618896484
4632,837.7491474151611
4633,2081.4269065856934
4634,1376.2837946414948
4635,1497.000813484192
4636,293.89259219169617
4637,1560.1458072662354
4638,1622.475552558899
4639,671.4565694332123
4640,1047.9730367660522
4641,-119.34670209884644
4642,1101.577603816986
4643,2309.6226692199707
4644,-93.83090734481812
4645,730.0658524036407
4646,-552.0976722240448
4647,1832.7552556991577
4648,913.1459772586823
4649,2484.4921588897705
4650,-104.08210158348083
4651,2154.877519607544
4652,713.4222626686096
4653,1021.701991558075
4654,1958.8112354278564
4655,1209.4924449920654
4656,1347.4131107330322
4657,2172.364902496338
4658,470.746473968029
4659,1038.887881487608
4660,615.9464776515961
4661,2698.8115310668945
4662,-830.5285334587097
4663,2005.507302284241
4664,-465.2100831270218
4665,1623.7495303153992
4666,1491.5442943572998
4667,293.10643300414085
4668,720.6986784934998
4669,872.0801174640656
4670,762.9893839359283
4671,1071.325159072876
4672,1558.440887928009
4673,297.75678515434265
4674,1345.3607082366943
4675,1951.9781827926636
4676,478.14512699842453
4677,907.5434446334839
4678,-416.23510122299194
4679,1938.7120723724365
4680,3340.5423164367676
4681,883.2191944122314
4682,1475.2195298671722
4683,-856.6503465175629
4684,-895.2652931213379
4685,-215.07542729377747
4686,2154.3118000030518
4687,-382.10412710905075
4688,196.86107635498047
4689,1791.6208028793335
4690,1722.946286201477
4691,1333.4525346755981
4692,563.0234494805336
4693,35.07474288344383
4694,1065.558660030365
4695,-314.37782049179077
4696,-2127.393960952759
4697,252.38478183746338
4698,2993.9000129699707
4699,96.5600997209549
4700,2150.266909599304
4701,1085.00110283494
4702,1198.964250087738
4703,2271.240794658661
4704,862.330973148346
4705,-42.81719923019409
4706,-844.9686288833618
4707,-745.1034069061279
4708,1197.7979734539986
4709,2582.7086448669434
4710,523.4744548797607
4711,577.5573790073395
4712,154.01606559753418
4713,914.3966555595398
4714,1670.5986082553864
4715,931.3834518194199
4716,1477.4597883224487
4717,912.9901945590973
4718,3049.927020072937
4719,2036.556339263916
4720,1781.2940835952759
4721,2313.4519577026367
4722,2036.833477020264
4723,4401.416301727295
4724,672.0462143421173
4725,64.97583985328674
4726,922.3599553108215
4727,797.8882670402527
4728,-264.0269160270691
4729,803.6062002182007
4730,-186.51978224515915
4731,-810.4781985282898
4732,1226.1491000652313
4733,1141.3781881332397
4734,214.62073028087616
4735,3002.27792263031
4736,869.9987649917603
4737,486.43139600753784
4738,145.8198368549347
4739,2280.45072555542
4740,-548.4099626541138
4741,-682.0571720600128
4742,1114.766252040863
4743,569.4495558738708
4744,100.81226825714111
4745,-82.8603744506836
4746,-4.101113975048065
4747,-1046.3856220245361
4748,751.4510333538055
4749,1877.0111799240112
4750,1948.1933116912842
4751,1588.291621208191
4752,1626.4761328697205
4753,-459.53574776649475
4754,1412.4548196792603
4755,386.8025451898575
4756,578.9119020104408
4757,62.558501958847046
4758,-172.77464866638184
4759,1755.7955265045166
4760,1386.2067699432373
4761,435.18963754177094
4762,631.0463398694992
4763,898.1603682041168
4764,1430.2568435668945
4765,2062.186026573181
4766,321.22625708580017
4767,3723.969030380249
4768,1706.8416118621826
4769,1029.919160157442
4770,2618.567633628845
4771,893.6312258243561
4772,-474.8643755912781
4773,-4.198282957077026
4774,1533.9479133486748
4775,524.0743041038513
4776,459.6107840538025
4777,1632.6441526412964
4778,1323.9368200302124
4779,2785.3065490722656
4780,950.9395360946655
4781,792.7022993564606
4782,2215.4099225997925
4783,-1346.9534993171692
4784,2902.4444103240967
4785,1103.1728506088257
4786,1701.747179031372
4787,1237.260127067566
4788,39.585667848587036
4789,2694.8368787765503
4790,-65.5434250831604
4791,1622.7782487869263
4792,735.9776020050049
4793,1114.156174659729
4794,3373.243474960327
4795,1121.5397119522095
4796,-3.525078296661377
4797,540.6683087348938
4798,1078.3621311187744
4799,-1950.5024909973145
4800,707.30020403862
4801,937.9722893238068
4802,2471.12979888916
4803,1662.9473686218262
4804,-1431.0137629508972
4805,230.1602691411972
4806,247.81107753515244
4807,51.71442925930023
4808,679.6741247177124
4809,1111.6423964500427
4810,-1289.1120910644531
4811,385.97257137298584
4812,547.1174418926239
4813,-766.5602326393127
4814,927.9917359352112
4815,4316.138553619385
4816,1030.219316482544
4817,1912.2485160827637
4818,769.6346282958984
4819,1748.7649083137512
4820,2095.2709913253784
4821,2235.2012634277344
4822,2854.008936882019
4823,877.2804737091064
4824,4037.674903869629
4825,4195.138168334961
4826,-387.16008365154266
4827,-117.63425171375275
4828,258.7416924536228
4829,1298.5806703567505
4830,2195.70050239563
4831,2799.427318572998
4832,2057.880699634552
4833,2158.287739753723
4834,1467.8184866905212
4835,4545.628643035889
4836,2035.06600856781
4837,915.2385532855988
4838,1906.9658398628235
4839,-634.1748654842377
4840,1024.4495272636414
4841,216.6029155254364
4842,1289.353108406067
4843,-2.5808632373809814
4844,1728.825283050537
4845,3164.847707748413
4846,-2216.9313430786133
4847,1808.7453842163086
4848,1534.3499660491943
4849,1271.4526057243347
4850,718.5010269284248
4851,394.9304759502411
4852,843.5508728027344
4853,-410.84024012088776
4854,-876.6383171081543
4855,1138.9187514781952
4856,1345.8597660064697
4857,843.3934256434441
4858,375.8492887020111
4859,1098.6402988433838
4860,-222.21119105815887
4861,-54.97758388519287
4862,599.5607376098633
4863,143.81142854690552
4864,246.1423635482788
4865,-251.05957984924316
4866,622.2173824906349
4867,-272.89310693740845
4868,664.1687870025635
4869,-978.4080028533936
4870,2565.264344215393
4871,-764.0413410961628
4872,1541.5789604187012
4873,145.91509625315666
4874,1737.6245498657227
4875,683.1481158733368
4876,-475.3901183605194
4877,2171.5060710906982
4878,4209.535789489746
4879,1965.3084754943848
4880,2053.4944891929626
4881,846.8833684921265
4882,810.9309077262878
4883,1639.6119594573975
4884,802.523934841156
4885,-1094.8488533496857
4886,513.0750596523285
4887,2269.464325904846
4888,1295.004677772522
4889,188.94668519496918
4890,1052.0894765853882
4891,-707.9070925712585
4892,808.432075381279
4893,1233.3379656076431
4894,-1074.4945526123047
4895,1549.7931838035583
4896,-1453.4609079360962
4897,1308.5942149162292
4898,219.2112237215042
4899,575.8438348770142
4900,1162.4842882156372
4901,-765.3669059276581
4902,1555.3324580192566
4903,333.191454410553
4904,1352.4558782577515
4905,1799.0171432495117
4906,1040.230143070221
4907,586.1391738057137
4908,-498.7840712070465
4909,-112.45424151420593
4910,1259.011659026146
4911,-1131.720209121704
4912,218.0061474442482
4913,1336.7827415466309
4914,2642.2133684158325
4915,1954.3794870376587
4916,675.1548409461975
4917,2448.1708765029907
4918,2048.8959789276123
4919,3248.366594314575
4920,1874.3794918060303
4921,-2519.73340511322
4922,582.3970079421997
4923,275.3198206424713
4924,982.9601168632507
4925,967.5685048103333
4926,1170.8298444747925
4927,2941.090202331543
4928,411.65619790554047
4929,1501.680999994278
4930,2214.448666572571
4931,1320.0337648391724
4932,2373.7841606140137
4933,-783.2631841301918
4934,366.8689548969269
4935,1146.6925382614136
4936,-1172.9686856269836
4937,-430.3622305393219
4938,-750.8524656295776
4939,908.3679795265198
4940,1971.6035842895508
4941,2353.368663787842
4942,2761.831855773926
4943,1545.3299224376678
4944,1498.792004585266
4945,2807.742500305176
4946,1056.6998839378357
4947,1074.26877617836
4948,772.8147745132446
4949,893.0339932441711
4950,-694.589352607727
4951,842.6379442214966
4952,-124.07641410827637
4953,1976.5888452529907
4954,216.87975823879242
4955,1416.7209029197693
4956,931.2912344932556
4957,357.3877692222595
4958,2348.7133741378784
4959,165.764981508255
4960,2176.649498939514
4961,3567.002773284912
4962,539.3563374876976
4963,869.379985332489
4964,-43.172383308410645
4965,-632.0100426673889
4966,-646.5112686157227
4967,1208.2980871200562
4968,1802.2742867469788
4969,-264.37509655952454
4970,480.7819366455078
4971,1922.1277475357056
4972,469.14734840393066
4973,-1195.6923246383667
4974,-376.1213183403015
4975,2783.972716331482
4976,1433.0971956253052
4977,223.93056023865938
4978,1131.4067363739014
4979,-339.39545154571533
4980,956.7074239253998
4981,-654.6777486801147
4982,773.244059085846
4983,1351.2661814689636
4984,2850.021719932556
4985,737.4733150005341
4986,196.77508398890495
4987,1775.1121282577515
4988,492.3688977956772
4989,-464.5853042602539
4990,-821.6332852840424
4991,67.96926558017731
4992,686.3658666610718
4993,1290.6779289245605
4994,950.7868945598602
4995,1300.3385663032532
4996,111.7952823638916
4997,1160.8422994613647
4998,2328.87544631958
4999,931.0436487197876
5000,250.47953724861145
5001,562.2253358364105
5002,2518.321681022644
5003,981.8626761436462
5004,1195.2988505363464
5005,2137.958025932312
5006,1279.016399383545
5007,1087.998341023922
5008,2724.5323181152344
5009,1220.5469489097595
5010,570.8706736564636
5011,3165.6243801116943
5012,1430.369758605957
5013,-658.1835508346558
5014,-707.4047386646271
5015,-512.1191620826721
5016,-251.22355520725247
5017,1936.9726419448853
5018,280.2646577358246
5019,-104.74216938018799
5020,772.2599163651466
5021,2782.0778846740723
5022,755.164279229939
5023,1935.6728315353394
5024,-34.37156677246094
5025,-3136.280870437622
5026,1845.9935665130615
5027,1447.734957933426
5028,748.3166575431824
5029,-310.4529142379761
5030,48.99098128080368
5031,1822.5481271743774
5032,944.2342281341553
5033,1101.63334608078
5034,2573.2691287994385
5035,344.17001008987427
5036,2432.6432943344116
5037,2103.3705711364746
5038,583.8601052761078
5039,1101.0043263435364
5040,584.8735213279724
5041,1750.602412223816
5042,1283.1063032150269
5043,889.7676110267639
5044,1591.347312927246
5045,1134.818935394287
5046,-574.291118979454
5047,2223.407244682312
5048,2153.101634979248
5049,1119.050920009613
5050,-617.5984337925911
5051,-343.20188760757446
5052,948.1126978993416
5053,320.65967321395874
5054,2162.715458869934
5055,2500.373911857605
5056,2067.7959203720093
5057,273.0619817972183
5058,832.7483415603638
5059,-590.970503538847
5060,-537.0017990469933
5061,-452.2375226020813
5062,879.0363252162933
5063,1599.2405652999878
5064,1565.5327081680298
5065,1412.6310348510742
5066,-1611.8563890457153
5067,-334.10804271698
5068,1242.3394568264484
5069,474.81717467308044
5070,1764.620316028595
5071,1785.339617729187
5072,-2524.2276668548584
5073,-381.58812522888184
5074,-798.4071910381317
5075,1108.7419390678406
5076,473.5345333814621
5077,1420.6697463989258
5078,250.2422332763672
5079,-760.5984270572662
5080,2156.261682510376
5081,227.38522836007178
5082,721.3910698890686
5083,1600.6836771965027
5084,-637.3072072863579
5085,142.3049122095108
5086,465.7477676868439
5087,883.9202165603638
5088,3046.2056159973145
5089,370.49421072006226
5090,94.3793274462223
5091,-1089.7186517715454
5092,-792.4659371376038
5093,980.3391575813293
5094,847.0554709434509
5095,-508.1816285848617
5096,1750.7368803024292
5097,-218.94864439964294
5098,932.6975345611572
5099,604.8257542774081
5100,2155.3751945495605
5101,184.20311212539673
5102,3098.1969356536865
5103,-352.50829458236694
5104,1561.8368029594421
5105,1944.9986934661865
5106,2491.3066387176514
5107,495.1929807662964
5108,389.0848696231842
5109,498.6121475696564
5110,2475.4276037216187
5111,208.05851817131042
5112,1790.7370775938034
5113,726.3180702924728
5114,1984.1083526611328
5115,1573.1727361679077
5116,-2264.3805980682373
5117,2795.2011108398438
5118,-235.81800758838654
5119,1904.3372631072998
5120,1130.5206298828125
5121,472.0623970031738
5122,2060.684823989868
5123,118.92140507698059
5124,-634.3836069107056
5125,2578.6932468414307
5126,3421.3910579681396
5127,-1217.5610542297363
5128,2380.2417755126953
5129,1885.1523160934448
5130,780.8746695518494
5131,991.6305422782898
5132,491.33504927158356
5133,-27.202433347702026
5134,1565.6916618347168
5135,2211.3234281539917
5136,720.4658687114716
5137,-1304.2880356311798
5138,1429.2359232902527
5139,978.7678062915802
5140,1023.7874768674374
5141,1809.7089052200317
5142,2284.0914249420166
5143,1101.7260909080505
5144,-2706.7789554595947
5145,504.08398509025574
5146,1242.9704889655113
5147,963.5105729103088
5148,-1846.521258354187
5149,2480.620837211609
5150,223.9521563053131
5151,1896.4291334152222
5152,1444.1460847854614
5153,797.4685370922089
5154,-260.38251519203186
5155,2338.4417295455933
5156,-51.81632339954376
5157,1067.6487624645233
5158,2172.880792617798
5159,375.16701966524124
5160,596.0500955581665
5161,-1171.8645930290222
5162,1426.8328666687012
5163,1409.6259951591492
5164,-36.60295903682709
5165,2937.53719329834
5166,2365.1092529296875
5167,3272.193479537964
5168,2242.6883935928345
5169,2513.6348962783813
5170,4039.3309593200684
5171,-500.5805611610412
5172,1581.5824151039124
5173,1585.6184244155884
5174,1547.1835136413574
5175,1054.8307280987501
5176,1133.9906454086304
5177,-338.9042377471924
5178,262.0499402284622
5179,895.4043328762054
5180,1089.478862285614
5181,855.1230192184448
5182,-258.3828389644623
5183,1022.9307532310486
5184,551.1030554771423
5185,-146.4789628982544
5186,-920.0067162513733
5187,2877.6057958602905
5188,1530.3595781326294
5189,2169.0287590026855
5190,-84.34540778398514
5191,932.6190710067749
5192,-1467.8786277770996
5193,2104.219651222229
5194,1208.2759937271476
5195,984.8630666732788
5196,1472.8376626968384
5197,1507.3347330093384
5198,-256.6116541624069
5199,-215.53648710250854
5200,1084.66314971447
5201,93.78078281879425
5202,13.861134648323059
5203,1346.0255146026611
5204,1553.941822052002
5205,996.4867353439331
5206,418.0896073579788
5207,2875.4546642303467
5208,963.922593742609
5209,-988.5293185710907
5210,-1046.0538268089294
5211,1519.2793130874634
5212,1006.3808083534241
5213,73.22617769241333
5214,810.366678237915
5215,861.9633436203003
5216,1409.113347530365
5217,2133.1621646881104
5218,935.2527797222137
5219,4955.3526401519775
5220,380.4284483194351
5221,46.46827578544617
5222,-1187.2013688087463
5223,764.2079830169678
5224,-654.784744977951
5225,1101.8898129463196
5226,18.79105567932129
5227,2076.773762702942
5228,561.5358099341393
5229,149.44301061332226
5230,628.9668515324593
5231,1221.7648267745972
5232,-434.1917157173157
5233,1856.52277469635
5234,2014.1185283660889
5235,440.88198244571686
5236,-440.4311865568161
5237,3018.9146041870117
5238,-86.34552359580994
5239,-296.41627222299576
5240,2256.2659740448
5241,1859.6981287002563
5242,1897.5327610969543
5243,2372.070074081421
5244,483.79666805267334
5245,-1146.8380570411682
5246,1100.2419114112854
5247,2460.091781616211
5248,1678.0243158340454
5249,2186.3964796066284
5250,1365.1073694229126
5251,-1135.7153251767159
5252,1409.1881215572357
5253,-630.6286931037903
5254,-103.96477580070496
5255,1897.2843170166016
5256,1256.3660621643066
5257,-146.9516396522522
5258,1817.4432635307312
5259,2361.635136604309
5260,227.76003777980804
5261,1567.9034352302551
5262,72.42504358291626
5263,563.3438944816589
5264,1732.092785835266
5265,1769.5690870285034
5266,1169.5152252912521
5267,344.81245279312134
5268,1299.1881012916565
5269,1622.4964559078217
5270,-1033.0563008785248
5271,1100.758171081543
5272,154.275843501091
5273,760.5316281318665
5274,1084.9047541618347
5275,569.4401621818542
5276,993.704104423523
5277,1153.7920475006104
5278,2867.4789667129517
5279,1140.7825946807861
5280,3051.4419555664062
5281,-225.9572982788086
5282,1537.734580039978
5283,994.335949420929
5284,839.0805125236511
5285,-1474.1839408874512
5286,1270.9856986999512
5287,151.0580077767372
5288,1064.5576477050781
5289,1997.3110675811768
5290,765.098711848259
5291,-1554.6168565750122
5292,527.215413749218
5293,1238.4990453720093
5294,1067.342895269394
5295,1309.7612738609314
5296,-59.342825412750244
5297,-100.63380300998688
5298,1138.4446620941162
5299,1205.3853869438171
5300,2518.867874145508
5301,1572.4897384643555
5302,682.8778207302094
5303,659.7423404455185
5304,102.01531648635864
5305,745.6029295921326
5306,-676.1902451515198
5307,953.5903364419937
5308,-1451.4362931251526
5309,1413.728952407837
5310,90.33757150173187
5311,950.2029657363892
5312,-231.60664439201355
5313,-171.79713249206543
5314,703.928554058075
5315,274.24888610839844
5316,521.7472434043884
5317,136.11487746238708
5318,412.3631685972214
5319,1017.2139704227448
5320,1272.545075416565
5321,-2250.9621143341064
5322,620.643812417984
5323,914.7261738777161
5324,1585.813307762146
5325,2159.3230485916138
5326,-204.25759553909302
5327,876.6481518745422
5328,2211.4659786224365
5329,2874.846577644348
5330,1365.5880749225616
5331,1273.5318660736084
5332,3078.4152030944824
5333,240.06457217037678
5334,409.9429726600647
5335,837.2529864311218
5336,1512.7519607543945
5337,1789.7274255752563
5338,937.9177570343018
5339,-470.8974063396454
5340,1313.3152723312378
5341,671.7361837625504
5342,90.70789217948914
5343,-1424.8182535171509
5344,2875.6648778915405
5345,1082.085120677948
5346,-514.5108103752136
5347,-770.585834980011
5348,2685.800075531006
5349,-499.2015331983566
5350,1039.6867871284485
5351,864.3426269292831
5352,-840.0944471359253
5353,1295.1728343963623
5354,927.9115855693817
5355,105.48340752720833
5356,2390.4099702835083
5357,-983.2268953323364
5358,1543.4247970581055
5359,320.48593759536743
5360,-259.5876358449459
5361,1762.3738050460815
5362,860.4237198829651
5363,701.3875484466553
5364,995.6630229949951
5365,1230.1356196403503
5366,1484.3238234519958
5367,1363.9090418815613
5368,-517.0434176921844
5369,-863.1374478340149
5370,-487.7581864595413
5371,1996.7558145523071
5372,1328.9437055587769
5373,-1620.8469867706299
5374,1612.4682426452637
5375,2386.2356424331665
5376,-304.1955441236496
5377,4137.857437133789
5378,3708.2672119140625
5379,59.42121744155884
5380,1284.0156435966492
5381,-619.3815648555756
5382,2051.2754440307617
5383,1130.0491213798523
5384,135.93730926513672
5385,2226.3760089874268
5386,1938.7468934059143
5387,300.96800327301025
5388,1791.1990404129028
5389,4.999244213104248
5390,2225.866460800171
5391,855.1233768463135
5392,-955.4515957832336
5393,2091.876459121704
5394,1529.6078324317932
5395,-1825.0901937484741
5396,3033.0991744995117
5397,644.5175379514694
5398,-1553.5459995269775
5399,-951.1369943618774
5400,-776.1122465133667
5401,516.667790710926
5402,1620.3489303588867
5403,1337.3796463012695
5404,1100.220587849617
5405,-1390.8687114715576
5406,2326.411247253418
5407,1214.7796273231506
5408,896.0557579994202
5409,215.05707204341888
5410,746.8648910522461
5411,1444.0731048583984
5412,1502.4091839790344
5413,-1704.5455574989319
5414,-913.0071043968201
5415,1264.8860961198807
5416,1163.2957696914673
5417,343.7776654958725
5418,2272.1311569213867
5419,1776.4924049377441
5420,2284.354853630066
5421,1887.8788948059082
5422,784.5273971557617
5423,-134.43430215120316
5424,568.8786074519157
5425,-175.88849663734436
5426,1145.5085277557373
5427,70.4908162355423
5428,1591.362476348877
5429,798.8120913505554
5430,485.24197190999985
5431,-283.9747369289398
5432,1929.3862104415894
5433,-213.3637234568596
5434,1786.7313861846924
5435,2634.3443155288696
5436,2332.8025341033936
5437,789.8744285106659
5438,13.375382125377655
5439,2202.107524871826
5440,1777.7157068252563
5441,1600.304388999939
5442,-2010.4780435562134
5443,-527.2864863276482
5444,2168.7614917755127
5445,-213.95955155603588
5446,-1255.250671505928
5447,-572.5448489189148
5448,4220.555067062378
5449,506.60156011581427
5450,-859.127402305603
5451,914.1448855400085
5452,2091.5032863616943
5453,-319.3004697561264
