session,target_position
5818,61.34864315390587
5819,56.85744807124138
5820,52.20814421772957
5821,104.85614091157913
5822,106.71765059232712
5823,30.42326383292675
5824,2.539251372218132
5825,15.110662207007408
5826,34.261308424174786
5827,30.02580516040325
5828,71.68757393956184
5829,106.13792017102242
5830,60.141896456480026
5831,97.60220646858215
5832,157.67115727066994
5833,123.71799200773239
5834,6.564854830503464
5835,42.587216943502426
5836,79.63243052363396
5837,132.8813835978508
5838,97.3076544702053
5839,99.33816567063332
5840,175.8327528834343
5841,86.70044094324112
5842,172.81984202563763
5843,179.33816760778427
5844,46.44768945872784
5845,37.702252715826035
5846,114.61496949195862
5847,141.25400930643082
5848,84.86903607845306
5849,-29.137036204338074
5850,210.5978175997734
5851,146.29568308591843
5852,91.82924404740334
5853,-20.462833531200886
5854,104.71881181001663
5855,117.60722249746323
5856,69.47009339928627
5857,69.49840039014816
5858,90.14580696821213
5859,103.51729318499565
5860,177.49122120440006
5861,6.10643420368433
5862,42.02483706176281
5863,14.852260611951351
5864,15.055473521351814
5865,-61.165715008974075
5866,45.036569237709045
5867,134.28405970335007
5868,108.86228606104851
5869,44.43651996552944
5870,45.701051130890846
5871,92.29267314076424
5872,139.80232700705528
5873,36.73289567232132
5874,197.72763773798943
5875,88.90900760889053
5876,10.738902166485786
5877,62.65617087483406
5878,0.23322291672229767
5879,46.44929580390453
5880,1.1534621939063072
5881,63.72724175453186
5882,139.86054584383965
5883,128.07680442929268
5884,-102.02638953924179
5885,-14.300940372049809
5886,272.674248367548
5887,156.57061636447906
5888,25.47517392085865
5889,-15.272039081901312
5890,66.11560881137848
5891,-21.128170005977154
5892,19.8182525113225
5893,-103.95652502775192
5894,20.36744887009263
5895,51.50934308767319
5896,-76.50454416871071
5897,28.96314850077033
5898,113.60613480210304
5899,39.929282665252686
5900,4.20551560819149
5901,29.647302068769932
5902,40.712324902415276
5903,-4.649265296757221
5904,59.23711881041527
5905,133.4654062986374
5906,116.80750548839569
5907,-138.88666331768036
5908,155.36966025829315
5909,114.82494845986366
5910,99.05629009008408
5911,106.0482494533062
5912,-5.716660246253014
5913,66.3177989423275
5914,156.00728914141655
5915,75.42313039302826
5916,22.757381852716208
5917,0.9666059166193008
5918,0.20172223448753357
5919,28.024393692612648
5920,45.717039704322815
5921,72.45905548334122
5922,45.79550065100193
5923,24.227475374937057
5924,98.22921752929688
5925,133.8007614016533
5926,93.74358355998993
5927,16.239112988114357
5928,91.40983819961548
5929,-1.6398724168539047
5930,145.8401456475258
5931,57.87530466914177
5932,-34.03772450983524
5933,84.29911881685257
5934,146.43734320998192
5935,84.97601300477982
5936,48.442767560482025
5937,122.15587571263313
5938,35.12711897492409
5939,137.37925812602043
5940,74.44303035736084
5941,148.1172502040863
5942,226.8286995589733
5943,29.953556694090366
5944,151.86229199171066
5945,259.598015807569
5946,-3.8744432851672173
5947,-2.9113855212926865
5948,33.770312927663326
5949,54.71053272485733
5950,117.9233156144619
5951,25.475468672811985
5952,97.0019981265068
5953,-9.363672602921724
5954,91.34827181696892
5955,159.27218794822693
5956,99.07671138644218
5957,77.17243805527687
5958,3.3315209671854973
5959,19.59277894347906
5960,77.00252681970596
5961,-1.8717583268880844
5962,63.47879692912102
5963,50.850555300712585
5964,129.11880314350128
5965,64.24198374152184
5966,98.49658533930779
5967,123.95497560501099
5968,-22.933940030634403
5969,97.35286012291908
5970,116.86417013406754
5971,-109.14029479026794
5972,35.87373532354832
5973,91.40612259507179
5974,79.82081398367882
5975,181.32115304470062
5976,-0.37915632128715515
5977,160.51440611481667
5978,43.71739737689495
5979,21.084496937692165
5980,46.969570592045784
5981,119.07149255275726
5982,70.98186761140823
5983,74.13216307759285
5984,228.30044385045767
5985,119.07725557684898
5986,55.04357852041721
5987,23.76734232529998
5988,9.755713865160942
5989,-215.65448343753815
5990,103.12298983335495
5991,88.31435292959213
5992,14.066734723746777
5993,54.684675112366676
5994,6.472628936171532
5995,-15.718393214046955
5996,66.04363396763802
5997,-11.687491275370121
5998,41.68800227344036
5999,45.052291825413704
6000,121.38589322566986
6001,27.45579108595848
6002,73.08889105916023
6003,108.65224748849869
6004,-39.29826319217682
6005,33.215802162885666
6006,94.0251111984253
6007,-45.751774683594704
6008,225.8285079151392
6009,-2.3157555609941483
6010,114.31025043129921
6011,15.49938153475523
6012,93.50205138325691
6013,23.083677794784307
6014,-79.61775213479996
6015,18.937699496746063
6016,-118.36038082838058
6017,-2.6204073801636696
6018,27.004937455058098
6019,114.3878698348999
6020,47.58757948875427
6021,12.649231217801571
6022,73.22199642658234
6023,41.60440042614937
6024,-126.04613453149796
6025,-26.262908522039652
6026,29.2294941842556
6027,-21.19496874511242
6028,173.59641008079052
6029,-106.93565756082535
6030,-44.4408543407917
6031,157.20844566822052
6032,67.6673874258995
6033,-38.12203090637922
6034,204.37218695878983
6035,223.22835624217987
6036,67.33058989048004
6037,160.68461686372757
6038,0.7370356470346451
6039,13.280184380710125
6040,164.29474912583828
6041,52.58560739457607
6042,47.54302464425564
6043,137.08131611347198
6044,90.3153695166111
6045,63.27964216470719
6046,142.60621815919876
6047,163.9993768185377
6048,41.423243284225464
6049,47.591836750507355
6050,186.6630122065544
6051,65.51553085446358
6052,145.48153430223465
6053,-11.59177478402853
6054,-14.820944052189589
6055,-42.26747900247574
6056,-20.973357185721397
6057,61.698757112026215
6058,73.04573133587837
6059,188.89957182109356
6060,13.462399132549763
6061,-4.815640207380056
6062,38.58026769012213
6063,236.7383323609829
6064,75.67848190665245
6065,127.92828679084778
6066,68.88954490423203
6067,162.03239299356937
6068,167.7229769527912
6069,78.23651358485222
6070,115.80593883991241
6071,100.36420151591301
6072,-27.734646573662758
6073,12.481821700930595
6074,54.397089779376984
6075,11.575853824615479
6076,98.35004508495331
6077,35.3372223675251
6078,16.30986724048853
6079,121.61468863487244
6080,177.28349789977074
6081,63.48203495144844
6082,87.00705766677856
6083,158.50254595279694
6084,117.19422489404678
6085,64.4091084599495
6086,85.6225237250328
6087,126.053137332201
6088,8.776339143514633
6089,43.83353069424629
6090,148.71607199311256
6091,57.99553617835045
6092,55.99527508020401
6093,-23.296865168958902
6094,239.1817195340991
6095,74.04818087816238
6096,-13.444240670651197
6097,74.14910271763802
6098,220.52932903170586
6099,49.63409826159477
6100,67.9597944021225
6101,265.31849578022957
6102,109.24915298819542
6103,31.3872791826725
6104,76.18415951728821
6105,121.62521854043007
6106,74.31018427014351
6107,95.32959908246994
6108,96.53762504458427
6109,110.61554104089737
6110,66.94846004247665
6111,26.441224478185177
6112,203.23309637606144
6113,185.52586808800697
6114,46.93792834877968
6115,-65.32131731510162
6116,25.217100512236357
6117,126.4519415795803
6118,0.762614980340004
6119,182.3594518005848
6120,-23.555037938058376
6121,84.14337188005447
6122,198.8132257014513
6123,112.81563714146614
6124,30.24000935256481
6125,66.53490737080574
6126,-112.19092607498169
6127,15.528323873877525
6128,76.43720209598541
6129,25.370150711387396
6130,101.93073749542236
6131,57.65552520751953
6132,-1.4174630865454674
6133,101.4439508318901
6134,2.5267358869314194
6135,-75.34384652972221
6136,-34.71431452780962
6137,66.66038855910301
6138,57.33396261930466
6139,-136.49638891220093
6140,86.94964572787285
6141,-74.29519966244698
6142,87.52196505665779
6143,39.88505247980356
6144,6.812254711985588
6145,-6.049101799726486
6146,42.38351620733738
6147,-24.68343023210764
6148,-1.3486348092556
6149,39.03818782418966
6150,7.831508293747902
6151,132.7653281390667
6152,26.927827019244432
6153,27.265258878469467
6154,-62.52036839723588
6155,129.91880476474762
6156,-47.15569354593754
6157,60.131848603487015
6158,77.21467539668083
6159,132.37334117293358
6160,-37.589529156684875
6161,156.73689767718315
6162,125.80589950084686
6163,33.825480937957764
6164,47.98421189188957
6165,149.1337515413761
6166,128.69766354560852
6167,96.14047557115555
6168,126.6149953007698
6169,26.437392085790634
6170,-90.95107093453407
6171,151.3131283223629
6172,-81.48382380604744
6173,-33.18714331835508
6174,-27.941486425697803
6175,46.794090792536736
6176,52.014895528554916
6177,4.613156616687775
6178,115.41505455970764
6179,223.44264760613441
6180,2.1730542182922363
6181,130.48074916005135
6182,114.84769508242607
6183,72.13753536343575
6184,67.9367907345295
6185,114.47113826870918
6186,102.15091407299042
6187,161.35141104459763
6188,146.54044955968857
6189,26.534717436879873
6190,-148.79003167152405
6191,26.160604506731033
6192,-74.80805292725563
6193,18.21342669427395
6194,96.79934233427048
6195,96.46336436271667
6196,39.83312863856554
6197,207.04088136553764
6198,-6.5863799303770065
6199,106.20731636881828
6200,34.99249741435051
6201,194.7206810116768
6202,-24.683621060103178
6203,-25.75291646644473
6204,48.000261187553406
6205,49.69608262181282
6206,61.12782135605812
6207,3.538360446691513
6208,104.53891307115555
6209,-238.11314702033997
6210,72.51798585057259
6211,70.24146616458893
6212,29.493498522788286
6213,128.2744437456131
6214,-83.82502347230911
6215,78.63747626543045
6216,-17.005660571157932
6217,39.2082130536437
6218,1.7767120152711868
6219,41.007453575730324
6220,259.2295039445162
6221,109.05736088752747
6222,120.24719044566154
6223,113.63443061709404
6224,89.73760083317757
6225,-20.28843704611063
6226,84.30796042084694
6227,56.751974672079086
6228,27.23761978559196
6229,49.7982494533062
6230,59.78786051273346
6231,-10.061395075172186
6232,111.56494095921516
6233,152.2561714053154
6234,246.8586791306734
6235,-115.19789695739746
6236,38.956352323293686
6237,165.05633518099785
6238,132.51129984855652
6239,-38.33342231810093
6240,-41.75516441464424
6241,-0.8973661810159683
6242,58.67907404899597
6243,40.603216737508774
6244,158.26507061719894
6245,126.01266726851462
6246,184.98134352266788
6247,125.34479349851607
6248,-147.3638281226158
6249,83.83776694536209
6250,12.781589478254318
6251,-60.91180443763733
6252,99.66149926185608
6253,-20.025476440787315
6254,77.06665098667145
6255,-33.6306756362319
6256,4.069677367806435
6257,102.88787111639977
6258,191.5052831172943
6259,1.7663046717643738
6260,140.3140902519226
6261,-24.194103479385376
6262,15.245367586612701
6263,45.41766494512558
6264,146.12285941839218
6265,6.886302120983601
6266,133.9190110564232
6267,112.88093850016594
6268,-16.532192938029766
6269,-85.76365560293198
6270,57.50696584582329
6271,117.06763282418251
6272,12.699850462377071
6273,102.83444002270699
6274,116.4209246635437
6275,109.34821143746376
6276,89.47765380144119
6277,21.222595125436783
6278,69.03124377131462
6279,156.53642788529396
6280,-35.48237010836601
6281,-8.065416011959314
6282,0.9420504793524742
6283,42.20906086266041
6284,109.01316180825233
6285,-15.447914600372314
6286,43.64112168550491
6287,60.00624522566795
6288,73.70940372347832
6289,-44.948817044496536
6290,205.01262620091438
6291,45.66278047859669
6292,135.09624302387238
6293,-2.587900310754776
6294,124.41129833459854
6295,128.5578578710556
6296,148.81064593791962
6297,62.77833878993988
6298,-13.553977105766535
6299,67.72419363260269
6300,62.322670966386795
6301,116.23543500900269
6302,-113.47290426492691
6303,90.76247960329056
6304,127.53428444266318
6305,84.58408415317535
6306,-34.1120770201087
6307,-159.88172590732574
6308,204.7517605125904
6309,-214.1374483704567
6310,-81.24875202775002
6311,-0.6614083424210548
6312,70.66450417041779
6313,52.53338739275932
6314,41.03032499551773
6315,180.30552342534065
6316,-3.827786911278963
6317,57.98257663846016
6318,101.35859921574593
6319,63.67100030183792
6320,11.778632551431656
6321,151.55414044857025
6322,159.80361178517342
6323,-40.228814631700516
6324,25.998025573790073
6325,48.68147224187851
6326,40.171849727630615
6327,105.92220574617386
6328,97.13903963565826
6329,181.5764218568802
6330,61.61429062485695
6331,72.66782149672508
6332,78.95172014832497
6333,26.644926890730858
6334,-32.68508184701204
6335,32.114439364522696
6336,18.41179132461548
6337,-0.11443682014942169
6338,-33.17368235439062
6339,-47.70415686070919
6340,73.55506643652916
6341,-11.710619367659092
6342,66.62270724773407
6343,112.74244636297226
6344,81.63944110274315
6345,18.8383505679667
6346,125.25399327278136
6347,39.007143676280975
6348,30.957279819995165
6349,-23.744162172079086
6350,-70.27708813548088
6351,97.08983600139618
6352,123.444664478302
6353,142.65992045402527
6354,98.87559860944748
6355,115.19092321395874
6356,-109.23926532268524
6357,146.53474539518356
6358,74.32059571146965
6359,-2.769838832318783
6360,151.02615803480148
6361,-2.2970952093601227
6362,13.690430670976639
6363,58.06334242224693
6364,304.6350149437785
6365,-45.525822415947914
6366,236.88455298542976
6367,91.49540960788727
6368,22.45451621711254
6369,8.063286915421486
6370,87.56751641631126
6371,55.96267208456993
6372,62.75545358657837
6373,47.84349240362644
6374,125.85977911949159
6375,108.1638753414154
6376,39.322187192738056
6377,49.368780106306076
6378,212.0937593281269
6379,-21.61958646029234
6380,82.274329662323
6381,5.745668336749077
6382,18.139973655343056
6383,131.7902885377407
6384,41.387953981757164
6385,45.52738927304745
6386,-19.023068621754646
6387,-6.1702013947069645
6388,97.1861258149147
6389,55.4687924683094
6390,-19.13171149790287
6391,66.0286583006382
6392,62.257230281829834
6393,-22.614463232457638
6394,-37.058077193796635
6395,53.38394120335579
6396,201.16085708141327
6397,65.8129408955574
6398,-4.962049517780542
6399,-14.15602806955576
6400,187.34415024518967
6401,20.976776909083128
6402,-81.88168331980705
6403,-0.48719625920057297
6404,12.722363322973251
6405,108.74758064746857
6406,-96.31625860929489
6407,57.79756456613541
6408,95.8583265542984
6409,174.24301728606224
6410,182.4355572462082
6411,58.61746892333031
6412,57.02262446284294
6413,-15.602737478911877
6414,40.45566897839308
6415,118.4601753950119
6416,12.91690543293953
6417,-95.1229989528656
6418,136.97939291596413
6419,59.363871067762375
6420,12.29214072227478
6421,98.1148935854435
6422,86.39896884560585
6423,-39.570994675159454
6424,87.4276451766491
6425,-38.728925585746765
6426,100.57143643498421
6427,159.37505960464478
6428,113.68262618780136
6429,154.8111356794834
6430,118.43791082501411
6431,74.78317320346832
6432,-24.898423440754414
6433,106.57398700714111
6434,-4.389391653239727
6435,-13.553867302834988
6436,32.06247175112367
6437,-24.201524164527655
6438,0.11670570820569992
6439,-44.87307481467724
6440,-35.417732410132885
6441,83.25168043375015
6442,117.58888959884644
6443,119.23596933484077
6444,32.6798303052783
6445,83.2933783531189
6446,76.31950601935387
6447,55.50445541739464
6448,-27.481996826827526
6449,96.1160734295845
6450,-4.21342309564352
6451,108.28930512070656
6452,67.8078681230545
6453,88.8610877096653
6454,-23.744036816060543
6455,45.08088566362858
6456,-126.98652446269989
6457,-150.61372816562653
6458,42.448148876428604
6459,144.50486451387405
6460,171.35706655681133
6461,87.48553171753883
6462,31.13602250814438
6463,79.02775704860687
6464,77.490945905447
6465,121.9170868396759
6466,99.94548410177231
6467,109.4682164490223
6468,-52.06839703023434
6469,11.464713886380196
6470,60.930849611759186
6471,52.37717926502228
6472,67.09737330675125
6473,-42.28154495358467
6474,163.82439248263836
6475,-31.72848802059889
6476,-155.09663969278336
6477,14.816417545080185
6478,32.49701904132962
6479,31.533178314566612
6480,79.56157326698303
6481,125.18786340951921
6482,128.93802672624588
6483,26.59425854217261
6484,143.10834929347038
6485,67.07815676927567
6486,18.42863094061613
6487,16.70728027820587
6488,143.97480711340904
6489,74.66532662510872
6490,-58.17210413515568
6491,109.64642614126205
6492,100.86434036493301
6493,106.52324184775352
6494,151.45078748464584
6495,-114.08015638589859
6496,27.082786755636334
6497,-88.35120871663094
6498,32.00073083862662
6499,-82.69783928990364
6500,-4.294263664633036
6501,83.8613212108612
6502,47.40938059985638
6503,-37.67671175301075
6504,-17.43656089529395
6505,-26.872567366808653
6506,81.3127875328064
6507,-21.88864629715681
6508,90.10683819651604
6509,135.75300052762032
6510,22.011915035545826
6511,-44.30057294666767
6512,-39.593205228447914
6513,51.442305743694305
6514,-38.64260837435722
6515,96.61659523844719
6516,-16.98220483958721
6517,28.256218414753675
6518,98.36486876010895
6519,-1.2894541025161743
6520,-50.51020458340645
6521,-219.83709931373596
6522,50.81877298653126
6523,-110.30277460813522
6524,173.996477201581
6525,70.64826563000679
6526,86.74353435635567
6527,-0.5105698481202126
6528,216.73420146107674
6529,121.70178517699242
6530,66.66650325059891
6531,111.0310785472393
6532,94.96611505746841
6533,85.50562188029289
6534,177.91566997766495
6535,32.30427270755172
6536,-51.62214934825897
6537,116.7586550116539
6538,-44.75361295044422
6539,-66.32446050643921
6540,57.725463062524796
6541,-1.634659804403782
6542,126.95571184158325
6543,-14.41623643040657
6544,87.70151510834694
6545,-3.5304998978972435
6546,129.96229082345963
6547,175.74374377727509
6548,106.92222341895103
6549,55.95752075314522
6550,-54.96016666293144
6551,9.211038798093796
6552,179.3560303747654
6553,98.27483147382736
6554,84.7023643553257
6555,80.69509118795395
6556,37.300701811909676
6557,-52.4188008159399
6558,104.80452924966812
6559,-1.252804696559906
6560,64.70900475978851
6561,10.653034783899784
6562,92.09352135658264
6563,-59.80224087834358
6564,159.65713560581207
6565,137.791096419096
6566,28.896940452978015
6567,158.56699123978615
6568,68.15779209136963
6569,156.01932033896446
6570,149.27179515361786
6571,72.75726944208145
6572,88.16453889012337
6573,137.3932495713234
6574,44.34061571955681
6575,95.87416425347328
6576,-30.75747061520815
6577,-11.553232744336128
6578,21.076483465731144
6579,105.34185394644737
6580,-116.99975728988647
6581,123.78532290458679
6582,112.85484880208969
6583,34.71847586333752
6584,75.5420632660389
6585,135.16094908118248
6586,167.05551035702229
6587,43.25600750744343
6588,17.94828064739704
6589,76.58689767122269
6590,142.6282376050949
6591,-24.901710636913776
6592,-20.06287584081292
6593,177.80086249113083
6594,-25.4598680883646
6595,34.37541592866182
6596,29.952232353389263
6597,33.16383892670274
6598,58.65844860672951
6599,180.88653907179832
6600,45.84004320204258
6601,113.60260248184204
6602,2.36453115940094
6603,-136.68552190065384
6604,183.8792648166418
6605,-25.242632813751698
6606,78.64958420395851
6607,71.53897508978844
6608,41.568417847156525
6609,-47.64093942940235
6610,70.67847698926926
6611,31.539632566273212
6612,94.91076096892357
6613,-73.73344227671623
6614,-39.161085337400436
6615,4.858970828354359
6616,27.114972518756986
6617,19.341466017067432
6618,-92.34430119395256
6619,1.8416350707411766
6620,5.455707386136055
6621,20.94473149627447
6622,71.67622148990631
6623,12.991241738200188
6624,86.19052767753601
6625,24.477014131844044
6626,-118.14421564340591
6627,118.99755224585533
6628,-107.13554173707962
6629,173.07956144213676
6630,32.641767896711826
6631,77.35992893576622
6632,82.04173967242241
6633,166.03231318295002
6634,180.6215174496174
6635,2.3803874850273132
6636,113.91621679067612
6637,72.47713953256607
6638,48.22969809174538
6639,33.35257116705179
6640,-70.49561589956284
6641,73.28563258051872
6642,69.5272944867611
6643,64.04732763767242
6644,81.84348791837692
6645,46.14296704530716
6646,30.12942261993885
6647,143.47357600927353
6648,-122.94039130210876
6649,-134.9163368344307
6650,53.8594625890255
6651,-34.07888822257519
6652,8.71260054409504
6653,42.82021149992943
6654,-6.782807037234306
6655,138.14523592591286
6656,-55.20082265138626
6657,41.24259129166603
6658,47.645193710923195
6659,-139.78863954544067
6660,185.49456745386124
6661,48.74555431306362
6662,71.98443040251732
6663,101.9144669175148
6664,11.963910423219204
6665,-47.01678976416588
6666,48.86179268360138
6667,97.67697900533676
6668,98.86060804128647
6669,-22.341274470090866
6670,-32.11396709084511
6671,-65.16930609941483
6672,46.87706157565117
6673,74.32927936315536
6674,153.76567393541336
6675,-6.44804360345006
6676,123.55240136384964
6677,48.49694073200226
6678,48.49622696638107
6679,17.879388853907585
6680,173.81754852831364
6681,-76.28053277730942
6682,-59.81951653957367
6683,62.18324303627014
6684,-14.66643288731575
6685,32.4029385112226
6686,97.27220609784126
6687,-16.405904199928045
6688,86.73655092716217
6689,252.47518178075552
6690,115.934968739748
6691,154.06053960323334
6692,29.7286506742239
6693,86.35238781571388
6694,66.84712693095207
6695,25.45106913894415
6696,159.8708525300026
6697,96.24812826514244
6698,-27.368743531405926
6699,60.32120734453201
6700,-56.59476742148399
6701,63.296439498662956
6702,154.89941984415054
6703,57.12713822722435
6704,96.63816466927528
6705,40.167247876524925
6706,112.80040219426155
6707,139.57780301570892
6708,43.207404017448425
6709,-11.53473537415266
6710,167.93665699660778
6711,-143.10633093118668
6712,-159.87838953733444
6713,98.09198379516602
6714,-27.677008882164955
6715,38.36052920669317
6716,59.85080897808075
6717,18.07199325412512
6718,33.128511533141136
6719,45.74060216546059
6720,188.79150450229645
6721,60.508233308792114
6722,-10.282274894416332
6723,-62.411464750766754
6724,-79.36999574303627
6725,30.535410717129707
6726,6.118820607662201
6727,289.4786110147834
6728,67.86096841096878
6729,-3.6262020468711853
6730,215.80418571829796
6731,-45.11473476886749
6732,-33.196376636624336
6733,-12.877476401627064
6734,-41.83266535401344
6735,117.09055230021477
6736,136.56398206949234
6737,-5.418193526566029
6738,45.21365575492382
6739,109.48247611522675
6740,102.82620340585709
6741,111.87106817960739
6742,90.1437982916832
6743,61.95779889822006
6744,202.38258726894855
6745,78.5589300096035
6746,191.9936701655388
6747,69.80941370129585
6748,-28.28073762357235
6749,221.8527927994728
6750,-3.1023606657981873
6751,140.05156904459
6752,-132.26857632398605
6753,40.07139094173908
6754,-8.354649972170591
6755,-49.539852142333984
6756,152.36124768853188
6757,157.91241079568863
6758,156.32711052894592
6759,103.84337306022644
6760,212.85704001784325
6761,-45.723600685596466
6762,-57.13454633951187
6763,91.69676750898361
6764,107.69327729940414
6765,48.08120355010033
6766,19.776618108153343
6767,162.79334500432014
6768,-16.753308847546577
6769,126.70056745409966
6770,84.80624407529831
6771,-9.53094782307744
6772,52.455662563443184
6773,51.0449904948473
6774,-12.09589745849371
6775,149.92702901363373
6776,-102.8898149728775
6777,38.74732758849859
6778,104.8206016421318
6779,28.450313862413168
6780,161.82899922132492
6781,33.82022976875305
6782,123.41369614005089
6783,49.0229319781065
6784,-5.846135504543781
6785,32.04170046374202
6786,-12.484350521117449
6787,44.173480570316315
6788,150.54062008857727
6789,-43.426210433244705
6790,-17.67274159938097
6791,106.27501904964447
6792,27.557502314448357
6793,124.25227388739586
6794,-50.778453424572945
6795,43.01930442452431
6796,80.56480288505554
6797,35.866654850542545
6798,216.6457124054432
6799,17.830218374729156
6800,-3.1872419640421867
6801,71.27939164638519
6802,85.32873466610909
6803,-31.0966270044446
6804,23.693237639963627
6805,108.21396857500076
6806,48.01775515079498
6807,59.02387499809265
6808,-20.7529928535223
6809,-36.60828787833452
6810,35.91957725584507
6811,38.01640570163727
6812,-6.416516751050949
6813,70.76155096292496
6814,18.649366218596697
6815,-3.6165528930723667
6816,61.19411215186119
6817,160.18933951854706
6818,70.77283412218094
6819,3.0683036893606186
6820,102.16510817408562
6821,46.91082239151001
6822,132.42525309324265
6823,-81.79111778736115
6824,148.70947301387787
6825,89.99125510454178
6826,128.89450788497925
6827,112.50030547380447
6828,85.65253168344498
6829,209.38668176531792
6830,49.70022588968277
6831,22.402471397072077
6832,191.16611145436764
6833,-14.720940217375755
6834,-44.81344819068909
6835,92.02287942171097
6836,174.51242804527283
6837,76.85975357890129
6838,34.808350913226604
6839,93.77286955714226
6840,79.5587919652462
6841,115.87750911712646
6842,-62.64249831438065
6843,126.17066949605943
6844,92.48034507036209
6845,-19.348826073110104
6846,27.795740263536572
6847,-33.545323461294174
6848,75.1081332564354
6849,214.8551855236292
6850,94.81615275144577
6851,40.57261347770691
6852,35.10419148951769
6853,3.383729048073292
6854,1.653488352894783
6855,26.08430702239275
6856,122.8840172290802
6857,150.31571984291077
6858,62.44760453701019
6859,182.13385306298733
6860,35.19547823816538
6861,82.77925327420235
6862,-46.10506109893322
6863,-54.80121597647667
6864,77.95910984277725
6865,81.82783275842667
6866,229.9978420138359
6867,-0.18754079937934875
6868,-111.80479973554611
6869,70.61895653605461
6870,128.68505716323853
6871,102.0262286067009
6872,103.28043401241302
6873,85.93543469905853
6874,84.68128740787506
6875,80.07593229413033
6876,47.68650457262993
6877,30.26953609660268
6878,26.11250439658761
6879,154.2972430586815
6880,90.13649299740791
6881,188.11133280396461
6882,49.014533311128616
6883,34.21941101551056
6884,-94.71231251955032
6885,61.92253157496452
6886,-28.344224207103252
6887,65.41342213749886
6888,69.849394261837
6889,-3.703092969954014
6890,262.5293970108032
6891,209.09845679998398
6892,-63.54150101542473
6893,42.478883266448975
6894,-24.121505953371525
6895,116.14193469285965
6896,28.956228448078036
6897,95.46244814991951
6898,117.92664155364037
6899,114.36173617839813
6900,15.918068028986452
6901,-2.9783055186271667
6902,85.9023004770279
6903,64.95135203003883
6904,76.8763780593872
6905,242.0804612338543
6906,64.2178863286972
6907,145.84931805729866
6908,-12.462946493178606
6909,139.7505819797516
6910,61.286694556474686
6911,222.40882590413094
6912,59.81605798006058
6913,38.32848370075226
6914,155.31992986798286
6915,90.51880538463593
6916,53.96285019814968
6917,102.80632749199867
6918,118.7158815562725
6919,254.90827858448029
6920,80.85263967514038
6921,132.41686522960663
6922,158.44832584261894
6923,74.675452709198
6924,-46.26881554722786
6925,16.82049911469221
6926,93.98839250206947
6927,89.67525959014893
6928,-82.27765336632729
6929,-100.58178454637527
6930,62.07882463932037
6931,125.333209335804
6932,80.91908022761345
6933,39.49335087090731
6934,109.12685096263885
6935,150.08306950330734
6936,-18.36357768625021
6937,109.93854478001595
6938,196.94048576056957
6939,-76.60282254219055
6940,-73.71655851602554
6941,70.6548884510994
6942,119.0430112183094
6943,-124.75226074457169
6944,2.829361893236637
6945,111.48728132247925
6946,51.930202171206474
6947,128.75230684876442
6948,5.559432879090309
6949,56.58060759305954
6950,44.94632966816425
6951,48.01967181265354
6952,70.95225006341934
6953,-42.29471907019615
6954,-0.9022869169712067
6955,132.77454748749733
6956,56.354109942913055
6957,129.71688881516457
6958,232.40022715181112
6959,-43.59692521393299
6960,57.93589502573013
6961,178.23901921510696
6962,109.27184820175171
6963,29.123202245682478
6964,-5.231662467122078
6965,-73.05625528097153
6966,129.03084084391594
6967,-79.64849323034286
6968,-2.581985667347908
6969,216.9584885239601
6970,31.43376968801022
6971,57.05745592713356
6972,14.607864245772362
6973,82.13692083954811
6974,71.23037874698639
6975,12.288542091846466
6976,68.59546080231667
6977,10.510651767253876
6978,102.62844935059547
6979,6.867221370339394
6980,82.60364755988121
6981,-10.921750776469707
6982,79.59017902612686
6983,104.39870059490204
6984,95.66298052668571
6985,-29.085796885192394
6986,79.5837014913559
6987,89.33283537626266
6988,103.24984192848206
6989,2.6297394186258316
6990,-99.22863990068436
6991,-45.65380997955799
6992,35.453507490456104
6993,61.81357875466347
6994,23.378962790593505
6995,139.13487419486046
6996,-21.785500831902027
6997,111.57338544726372
6998,-10.299270041286945
6999,-52.23296098411083
7000,45.34125253558159
7001,62.536101043224335
7002,188.4925477206707
7003,220.65903022885323
7004,116.51209220290184
7005,27.372672455385327
7006,78.2933235168457
7007,-52.36334167420864
7008,31.29409719258547
7009,116.427531093359
7010,-60.01078709959984
7011,-151.918525993824
7012,38.77062927931547
7013,95.64399123191833
7014,90.1431292295456
7015,147.72906452417374
7016,39.49065525084734
7017,69.41980794072151
7018,84.27566587924957
7019,6.710580736398697
7020,119.91589888930321
7021,73.49206283688545
7022,155.26635497808456
7023,131.0330517590046
7024,-156.87291473150253
7025,110.96179783344269
7026,212.75145560503006
7027,75.26708990335464
7028,180.15927076339722
7029,-29.596623592078686
7030,14.260101690888405
7031,58.74839872121811
7032,122.9246437549591
7033,14.25865013152361
7034,117.98779517412186
7035,116.2985347211361
7036,63.090235739946365
7037,48.126041516661644
7038,76.87271758913994
7039,16.929973103106022
7040,86.28731667995453
7041,157.88980051875114
7042,46.056921035051346
7043,191.3952574133873
7044,70.17088457942009
7045,25.391563773155212
7046,55.88677600026131
7047,63.40759843587876
7048,22.96849642880261
7049,74.16030541062355
7050,-64.0098363161087
7051,92.62830018997192
7052,160.92761531472206
7053,31.209601182490587
7054,1.7578652128577232
7055,72.8404775261879
7056,115.46101421117783
7057,139.74833339452744
7058,31.963649950921532
7059,33.68458244949579
7060,101.41550451517105
7061,55.78410364687443
