session,target_position
4163,227.14553773403168
4164,154.5897476375103
4165,185.18820852041245
4166,127.79917679727076
4167,237.6326024532318
4168,229.562246799469
4169,192.96664968132973
4170,208.66297483444214
4171,224.33696687221527
4172,7.968637347221374
4173,216.62028580904007
4174,176.30877867341042
4175,-29.916638135910034
4176,165.09439945220947
4177,155.97120076417923
4178,184.83195304870605
4179,166.49894043803215
4180,119.5699306204915
4181,63.378945644944906
4182,197.69661128520966
4183,230.45695573091507
4184,151.59644410014153
4185,179.96882274746895
4186,211.6459921002388
4187,185.77414751052856
4188,109.82987880706787
4189,157.97977298498154
4190,201.25053972005844
4191,219.63359117507935
4192,171.14679887890816
4193,149.5927706360817
4194,167.17704683542252
4195,121.15397304296494
4196,186.18709295988083
4197,147.43139296770096
4198,152.04695910215378
4199,150.73090344667435
4200,164.1304075717926
4201,142.6630362868309
4202,128.42536568641663
4203,181.8971946835518
4204,49.27856773138046
4205,211.10281348228455
4206,180.35341575741768
4207,193.78585815429688
4208,217.4193039536476
4209,202.44076997041702
4210,72.29568064212799
4211,171.42579555511475
4212,146.99508473277092
4213,169.41592916846275
4214,69.82629299163818
4215,169.85266506671906
4216,130.83980530500412
4217,227.3609921336174
4218,173.16418290138245
4219,123.2435591518879
4220,174.38616305589676
4221,-52.28303261101246
4222,254.45898324251175
4223,176.30211785435677
4224,201.06273591518402
4225,26.682179048657417
4226,115.45704156160355
4227,193.33293735980988
4228,175.11534988880157
4229,157.3820784687996
4230,156.58758282661438
4231,136.14912033081055
4232,-13.676350098103285
4233,111.94959133863449
4234,128.97918075323105
4235,118.31006109714508
4236,148.07325899600983
4237,183.14508199691772
4238,157.4955739080906
4239,131.0911625623703
4240,202.92500257492065
4241,81.92217387259007
4242,64.23721984028816
4243,133.43993350863457
4244,110.01479551196098
4245,242.50285625457764
4246,-34.64790731668472
4247,181.93279281258583
4248,147.56485521793365
4249,246.42422944307327
4250,188.73846381902695
4251,223.1112375855446
4252,191.44584983587265
4253,157.30664879083633
4254,266.36815071105957
4255,136.11751198768616
4256,171.56623601913452
4257,213.1361797451973
4258,207.69848227500916
4259,122.76873961091042
4260,-173.5089786350727
4261,187.96627074480057
4262,-87.73517422378063
4263,135.87620705366135
4264,172.6472482085228
4265,145.96882313489914
4266,54.656945914030075
4267,120.46897560358047
4268,154.09007221460342
4269,131.730218231678
4270,223.31219613552094
4271,158.9846521615982
4272,146.56393080949783
4273,236.21909618377686
4274,144.65309232473373
4275,195.18629610538483
4276,185.65861135721207
4277,185.13144552707672
4278,176.6523152589798
4279,158.89130979776382
4280,194.1028356552124
4281,72.78774529695511
4282,152.42627635598183
4283,167.2429457306862
4284,97.2108781337738
4285,227.9103323817253
4286,178.8486622273922
4287,272.38602340221405
4288,141.30523279309273
4289,136.16379089653492
4290,207.16575980186462
4291,202.26392894983292
4292,217.09520667791367
4293,198.59031438827515
4294,113.1004735827446
4295,158.74608233571053
4296,196.04070484638214
4297,189.51206803321838
4298,206.04558736085892
4299,192.28451251983643
4300,-45.03497742116451
4301,216.9229120016098
4302,42.88228526711464
4303,130.5263638496399
4304,179.97756004333496
4305,184.1704711318016
4306,167.2728419303894
4307,163.3453756570816
4308,167.5300396978855
4309,233.4535837173462
4310,187.942573428154
4311,148.90538454055786
4312,219.29872781038284
4313,149.9474212527275
4314,138.7350969016552
4315,257.46788680553436
4316,226.1697143316269
4317,150.58851465582848
4318,190.63937216997147
4319,70.71842178702354
4320,94.9038915336132
4321,66.0168468952179
4322,161.74964308738708
4323,180.84459602832794
4324,268.15159171819687
4325,145.4440914094448
4326,184.7122386097908
4327,179.17891144752502
4328,123.68326038122177
4329,230.90288192033768
4330,182.04221427440643
4331,194.6971945464611
4332,197.12521880865097
4333,169.70887184143066
4334,55.52840977907181
4335,211.6271823644638
4336,144.03994157910347
4337,189.41378146409988
4338,184.24073308706284
4339,210.15267223119736
4340,193.8576564192772
4341,143.4219166636467
4342,-90.31458720564842
4343,42.89036653935909
4344,238.82630169391632
4345,238.27616572380066
4346,127.94480025768279
4347,196.89835906028748
4348,210.04235297441483
4349,97.56368957459927
4350,240.59793651103973
4351,196.78872525691986
4352,181.19798749685287
4353,148.81026782095432
4354,196.0599586367607
4355,227.46770679950714
4356,178.66548746824265
4357,210.13405919075012
4358,207.58302211761475
4359,248.98292273283005
4360,214.01955485343933
4361,205.5755503475666
4362,196.58415913581848
4363,201.16727650165558
4364,118.13550554215908
4365,213.60022723674774
4366,191.7929470539093
4367,3.9397917687892914
4368,183.8135465979576
4369,220.40878534317017
4370,50.19996352493763
4371,199.22037199139595
4372,204.80246990919113
4373,161.54822669923306
4374,191.56977236270905
4375,147.50453680753708
4376,190.6051591038704
4377,197.53204733133316
4378,212.18973249197006
4379,96.55669927597046
4380,178.20039987564087
4381,187.07618564367294
4382,124.74028244614601
4383,105.89992143213749
4384,179.71632331609726
4385,262.99939304590225
4386,118.33390835672617
4387,214.32915180921555
4388,164.85270261764526
4389,92.75120366364717
4390,172.1965216100216
4391,201.5228807926178
4392,105.01766726374626
4393,180.0284817814827
4394,248.45596253871918
4395,171.79562151432037
4396,142.83086694777012
4397,158.70680958032608
4398,112.68378496170044
4399,-1.6730055212974548
4400,45.778730884194374
4401,115.49493968486786
4402,236.4064022898674
4403,102.25924551486969
4404,51.67156048119068
4405,110.08149832487106
4406,173.07827770709991
4407,201.3043388724327
4408,176.10526382923126
4409,191.98923408985138
4410,106.94531202316284
4411,220.33007442951202
4412,178.1806968152523
4413,152.89280451834202
4414,49.38073605298996
4415,191.12717658281326
4416,252.41065621376035
4417,210.97309440374374
4418,124.65385901741683
4419,193.63718628883362
4420,174.8801775276661
4421,149.84458088874817
4422,181.0257613658905
4423,120.87649926543236
4424,209.40392464399338
4425,108.90607796609402
4426,198.06958213448524
4427,32.927532866597176
4428,17.498819902539253
4429,166.05728939175606
4430,133.07023122906685
4431,95.03069669008255
4432,162.48225755989552
4433,80.44586293399334
4434,152.9601238667965
4435,188.80997449159622
4436,194.0639354288578
4437,180.91734647750854
4438,219.2494884133339
4439,207.32320547103882
4440,157.31350928544998
4441,204.61029559373856
4442,-4.238861054182053
4443,224.28228110074997
4444,267.7134931087494
4445,-6.090123578906059
4446,209.48103964328766
4447,248.09464812278748
4448,73.00081700086594
4449,-49.39277209341526
4450,203.69111150503159
4451,9.856151789426804
4452,129.25693094730377
4453,176.67648121714592
4454,178.28421294689178
4455,178.92987430095673
4456,225.31209141016006
4457,176.90903022885323
4458,181.818625330925
4459,105.00898826867342
4460,157.5662449002266
4461,38.24519068002701
4462,178.2317504286766
4463,180.82385212183
4464,207.31171220541
4465,142.15332940220833
4466,120.78319787979126
4467,237.09194660186768
4468,90.29451087117195
4469,154.0699265897274
4470,162.99067214131355
4471,160.3328637778759
4472,249.7229427099228
4473,125.24493411183357
4474,191.09722673892975
4475,164.58712220191956
4476,5.081164836883545
4477,77.23098965361714
4478,169.10400688648224
4479,89.8541808128357
4480,251.57262682914734
4481,-34.76196750998497
4482,200.59631913900375
4483,91.5582362562418
4484,229.8245832324028
4485,199.86772239208221
4486,104.10754978656769
4487,185.95397546887398
4488,85.19678115844727
4489,227.12447494268417
4490,221.68115079402924
4491,199.31936860084534
4492,158.94616767764091
4493,61.98265999555588
4494,254.20252233743668
4495,223.94335269927979
4496,153.5144716501236
4497,-55.96296489238739
4498,213.57190907001495
4499,165.15320986509323
4500,22.799887415021658
4501,222.35667407512665
4502,195.9687054157257
4503,190.4880255460739
4504,182.7323853969574
4505,111.78338825702667
4506,96.69596552848816
4507,215.41049480438232
4508,-49.09122325479984
4509,161.53613030910492
4510,237.11151480674744
4511,208.7336003780365
4512,217.19000041484833
4513,278.5517707467079
4514,145.32497227191925
4515,52.33241766691208
4516,175.66940635442734
4517,-33.875663951039314
4518,10.936874151229858
4519,201.1660397052765
4520,-4.567158594727516
4521,226.0941281914711
4522,103.00694853067398
4523,257.8719228506088
4524,221.80997282266617
4525,213.576041162014
4526,160.90581119060516
4527,194.56733763217926
4528,133.89718644320965
4529,219.20483708381653
4530,226.10079795122147
4531,140.86118191480637
4532,219.9948713183403
4533,105.6666225194931
4534,137.72189542651176
4535,143.80867257714272
4536,115.55397287011147
4537,181.2300704419613
4538,222.56978303194046
4539,86.86349838972092
4540,97.36681878566742
4541,222.89042323827744
4542,206.48659616708755
4543,222.12308794260025
4544,133.58376175165176
4545,113.58878910541534
4546,179.78042364120483
4547,192.53574833273888
4548,-3.3097758889198303
4549,-40.48622492700815
4550,145.2473595738411
4551,32.53430426120758
4552,83.34972858428955
4553,203.17442268133163
4554,47.44428247213364
4555,103.92207279801369
4556,84.78437289595604
4557,180.81468865275383
4558,217.87944734096527
4559,181.76077902317047
4560,162.86966279149055
4561,202.97504514455795
4562,108.95559340715408
4563,152.1946683526039
4564,197.7038398385048
4565,162.6303881406784
4566,75.25490522384644
4567,212.83740103244781
4568,165.29729887843132
4569,245.11123597621918
4570,28.703664243221283
4571,129.42738234996796
4572,246.74598574638367
4573,189.5224168896675
4574,234.347565472126
4575,235.01960635185242
4576,123.55769239366055
4577,166.2148892879486
4578,228.95334213972092
4579,218.9028486609459
4580,174.99911710619926
4581,213.87017220258713
4582,122.0433458685875
4583,231.65123015642166
4584,115.56359231472015
4585,225.40228068828583
4586,148.64145815372467
4587,147.96826615929604
4588,199.1685226559639
4589,221.6832771897316
4590,198.7806737422943
4591,211.57329082489014
4592,190.2497500181198
4593,127.21312791109085
4594,209.11400318145752
4595,56.19816260877997
4596,221.09350562095642
4597,151.72738432884216
4598,98.37346598505974
4599,237.51568347215652
4600,216.6507825255394
4601,82.51543939113617
4602,204.0174812078476
4603,108.35604667663574
4604,210.80021411180496
4605,-9.986187517642975
4606,189.08779993653297
4607,167.7649900317192
4608,175.3343626856804
4609,184.82650071382523
4610,199.33770149946213
4611,240.00462740659714
4612,158.18332731723785
4613,168.45899298787117
4614,112.370166182518
4615,162.53119856119156
4616,136.03733330965042
4617,136.88068985939026
4618,195.6605538725853
4619,167.94946640729904
4620,140.75444340705872
4621,149.23543483018875
4622,144.71849352121353
4623,198.04238826036453
4624,196.95136845111847
4625,215.6618133187294
4626,132.67546519637108
4627,155.76181709766388
4628,155.43671920895576
4629,173.64313006401062
4630,157.58217573165894
4631,149.69362691044807
4632,194.19427067041397
4633,130.15542700886726
4634,236.01888865232468
4635,233.70160162448883
4636,177.69782096147537
4637,229.06880974769592
4638,200.64055621623993
4639,238.59780877828598
4640,143.64698007702827
4641,156.2708280980587
4642,234.94240939617157
4643,77.29339934885502
4644,8.359067142009735
4645,-95.35358343273401
4646,88.48147317767143
4647,55.17054200172424
4648,207.56509453058243
4649,107.41949528455734
4650,193.2607188820839
4651,158.25882628560066
4652,118.2045504450798
4653,141.52716360986233
4654,204.52317893505096
4655,29.94875032454729
4656,236.61276400089264
4657,221.61654233932495
4658,105.42831160128117
4659,96.40779346227646
4660,150.88953897356987
4661,242.1966254711151
4662,78.5932756960392
4663,221.7940405011177
4664,172.02862799167633
4665,162.11517304182053
4666,198.1048122048378
4667,83.08714106678963
4668,178.4817285835743
4669,264.9967610836029
4670,172.7171741425991
4671,179.26470562815666
4672,234.2442899942398
4673,126.20438411831856
4674,258.51255655288696
4675,134.38827991485596
4676,124.77534413337708
4677,242.52116233110428
4678,74.9988429248333
4679,201.65065228939056
4680,217.43793934583664
4681,231.0426726937294
4682,193.97954791784286
4683,-31.784625537693497
4684,284.85030233860016
4685,177.30014696717262
4686,266.42731577157974
4687,152.90175899863243
4688,-10.744274221360683
4689,218.65003108978271
4690,182.2294645011425
4691,185.82860231399536
4692,156.5804898738861
4693,226.75887644290924
4694,228.3863201737404
4695,239.6800622344017
4696,94.26696300506592
4697,157.50416070222855
4698,216.8315827846527
4699,170.61267495155334
4700,181.42372220754623
4701,204.21499609947205
4702,158.22174698114395
4703,177.85160094499588
4704,103.93210873007774
4705,192.0960508286953
4706,74.75688010454178
4707,181.27727210521698
4708,178.93412709236145
4709,208.56085196137428
4710,112.15240210294724
4711,156.0398280620575
4712,92.15542674064636
4713,78.83977927267551
4714,142.0850582420826
4715,204.1512832045555
4716,156.91973268985748
4717,115.75505062937737
4718,177.18257531523705
4719,120.84857448935509
4720,146.6061107814312
4721,170.7668498158455
4722,146.21483832597733
4723,15.542632341384888
4724,204.26879674196243
4725,174.13374185562134
4726,165.7513827085495
4727,-11.456369236111641
4728,119.3911500275135
4729,222.73963391780853
4730,186.74897849559784
4731,75.7872112095356
4732,158.71246755123138
4733,205.9092566370964
4734,176.07319504022598
4735,-98.24135638773441
4736,158.0877274274826
4737,233.0317884683609
4738,181.9543018937111
4739,171.6685652732849
4740,-31.957880780100826
4741,193.28405633568764
4742,197.0349743962288
4743,164.364293217659
4744,248.81177842617035
4745,184.93892177939415
4746,69.09769773483276
4747,-6.606384739279747
4748,216.29661917686462
4749,178.0833587050438
4750,159.34957042336464
4751,152.62513309717178
4752,198.05956035852432
4753,118.34424138069153
4754,125.51881074905397
4755,10.951149836182594
4756,128.04225236177444
4757,197.37634509801865
4758,120.21252363920212
4759,75.99955797195435
4760,200.37494897842407
4761,169.88793015480042
4762,144.17049288749695
4763,172.65867069363594
4764,42.58234649896622
4765,211.8854358792305
4766,173.9174947142601
4767,240.1219680905342
4768,117.50704646110535
4769,195.42023837566376
4770,147.57637083530426
4771,230.12019395828247
4772,243.09939444065094
4773,181.03496432304382
4774,154.27059158682823
4775,213.3459985256195
4776,164.1741931438446
4777,141.07669964432716
4778,215.25825262069702
4779,145.9376983344555
4780,217.07090437412262
4781,105.34696504473686
4782,216.5701538324356
4783,179.80094850063324
4784,247.8943258523941
4785,171.35868519544601
4786,201.7984703183174
4787,224.01451766490936
4788,86.1261323094368
4789,199.691604077816
4790,156.31590634584427
4791,144.77853253483772
4792,11.52307316660881
4793,214.1848459839821
4794,92.53621250391006
4795,173.70020300149918
4796,173.58838319778442
4797,193.64242255687714
4798,94.37616318464279
4799,70.0764887034893
4800,143.09264793992043
4801,292.3418313264847
4802,257.2558432817459
4803,111.0741876065731
4804,138.59637081623077
4805,59.37256217002869
4806,121.54936715960503
4807,204.8443928360939
4808,209.40140038728714
4809,146.52460664510727
4810,150.64144730567932
4811,259.11892652511597
4812,141.18820577859879
4813,190.62002003192902
4814,243.96283328533173
4815,167.17519462108612
4816,113.7764185667038
4817,182.11649656295776
4818,107.76586458086967
4819,198.56182262301445
4820,134.9089413881302
4821,248.12760800123215
4822,217.7505925297737
4823,231.07043206691742
4824,192.98972934484482
4825,189.064522087574
4826,197.84606993198395
4827,71.77593410015106
4828,100.87561160326004
4829,-35.3086993098259
4830,178.62046211957932
4831,201.03192403912544
4832,186.0615760087967
4833,220.01042664051056
4834,178.13141345977783
4835,193.08377504348755
4836,250.19686073064807
4837,-209.45873595774174
4838,128.26586216688156
4839,213.75348716974258
4840,184.29367691278458
4841,15.404504723846912
4842,163.61640244722366
4843,94.0565075725317
4844,105.33646866679192
4845,198.8456279039383
4846,149.96917322278023
4847,43.70609223842621
4848,211.69761717319489
4849,107.89378210902214
4850,145.72524279356003
4851,203.65807339549065
4852,164.23930302262306
4853,167.17811971902847
4854,178.94964516162872
4855,215.80698788166046
4856,140.10501950979233
4857,237.66172975301743
4858,171.64463251829147
4859,176.84752643108368
4860,115.80704636871815
4861,164.75352495908737
4862,-33.01294408738613
4863,168.37477535009384
4864,108.54697674512863
4865,-104.92832809686661
4866,146.96154296398163
4867,246.52666747570038
4868,244.89015340805054
4869,217.44532138109207
4870,198.8127887248993
4871,152.72337347269058
4872,181.62171095609665
4873,190.27604907751083
4874,-104.19308841228485
4875,213.42087984085083
4876,187.08769232034683
4877,200.76292157173157
4878,145.57935744524002
4879,193.6535343527794
4880,-18.802818655967712
4881,222.79670536518097
4882,153.69526222348213
4883,231.6075935959816
4884,126.72996148467064
4885,161.83697953820229
4886,195.66318467259407
4887,88.60117010772228
4888,191.31475687026978
4889,77.02366150915623
4890,182.21696764230728
4891,188.9803245663643
4892,200.4177674651146
4893,216.69675558805466
4894,47.18213155865669
4895,211.2880066037178
4896,114.4315704703331
4897,105.43554797768593
4898,169.60342451930046
4899,125.68193078041077
4900,197.94124737381935
4901,53.88191509991884
4902,126.22637748718263
4903,194.92356479167938
4904,206.99232518672943
4905,58.256617933511734
4906,162.4367006123066
4907,174.91308897733688
4908,52.93404012918472
4909,83.31062495708466
4910,173.07481169700623
4911,52.36463872715831
4912,249.48686212301254
4913,190.945503115654
4914,226.23961865901947
4915,228.886416554451
4916,167.79319271445274
4917,237.98798173666
4918,269.7779268026352
4919,166.16213619709015
4920,230.41718751192093
4921,147.16653861105442
4922,181.2643140554428
4923,190.7835990190506
4924,134.25473123788834
4925,205.42724579572678
4926,174.39823746681213
4927,223.0474352836609
4928,191.70397818088531
4929,165.05149751901627
4930,236.79934293031693
4931,207.87837952375412
4932,128.94025295972824
4933,-45.74637431651354
4934,218.41198056936264
4935,95.13631872832775
4936,138.5934129357338
4937,44.9070805683732
4938,47.66951650381088
4939,120.14006897807121
4940,207.90774822235107
4941,197.14739620685577
4942,244.73820179700851
4943,194.22434493899345
4944,29.46276180446148
4945,207.72080570459366
4946,218.1741237640381
4947,131.69104531407356
4948,212.55536824464798
4949,201.90007239580154
4950,178.04677560925484
4951,185.71356311440468
4952,86.43236309289932
4953,196.88734412193298
4954,203.77686619758606
4955,196.67955189943314
4956,226.34798288345337
4957,232.07290470600128
4958,193.21414530277252
4959,107.73491598665714
4960,219.22853589057922
4961,233.3579272031784
4962,168.98677498102188
4963,185.2326065301895
4964,121.89878821372986
4965,169.48620826005936
4966,14.538567420095205
4967,169.82047259807587
4968,171.2041236460209
4969,105.06548266857862
4970,205.3641900420189
4971,175.11898130178452
4972,236.6585686802864
4973,82.78518170118332
4974,167.5876647233963
4975,76.09641775488853
4976,168.3228611946106
4977,203.73122692108154
4978,191.70788675546646
4979,43.81523816846311
4980,224.03881549835205
4981,189.21278193593025
4982,66.03632904589176
4983,114.98524844646454
4984,188.09159398078918
4985,159.14592370390892
4986,217.24313348531723
4987,175.50159692764282
4988,154.22509461641312
4989,227.61987894773483
4990,256.74587190151215
4991,143.35177168250084
4992,185.79099774360657
4993,199.99018013477325
4994,185.33812165260315
4995,32.50665757805109
4996,146.63644284009933
4997,57.77188464999199
4998,248.99426847696304
4999,-12.030280753970146
5000,119.90345632657409
5001,194.3892866373062
5002,185.5859026312828
5003,53.287747129797935
5004,124.70404133200645
5005,242.27349758148193
5006,200.97085982561111
5007,166.68221727013588
5008,191.477270424366
5009,217.0725181698799
5010,158.71858783066273
5011,199.6742680668831
5012,244.60389912128448
5013,-31.81713493540883
5014,167.87129193544388
5015,120.24330794811249
5016,162.37744316458702
5017,193.65213438868523
5018,26.46594811230898
5019,113.58815059065819
5020,210.58229953050613
5021,127.82221138477325
5022,127.30967253446579
5023,178.11733409762383
5024,61.36317774653435
5025,88.40930461883545
5026,122.68314883112907
5027,21.975711919367313
5028,142.08321496844292
5029,147.3928913474083
5030,217.4676701426506
5031,106.226746737957
5032,9.609605371952057
5033,150.74981674551964
5034,191.652911901474
5035,116.89968854188919
5036,150.9550578892231
5037,226.06962472200394
5038,133.07147547602654
5039,147.24276773631573
5040,189.66726809740067
5041,194.6890115737915
5042,222.78052866458893
5043,98.58696758747101
5044,194.8908157646656
5045,89.83630426228046
5046,161.5515947341919
5047,192.42451041936874
5048,298.54959547519684
5049,239.65430408716202
5050,96.43409140408039
5051,105.98333328962326
5052,179.0011301636696
5053,194.8077291250229
5054,36.252281069755554
5055,180.88042065501213
5056,166.67024493217468
5057,204.76192831993103
5058,89.46963362395763
5059,64.22796249389648
5060,221.47200405597687
5061,-130.02372048795223
5062,118.61297776922584
5063,231.54844641685486
5064,180.62294870615005
5065,156.41359090805054
5066,207.88760483264923
5067,208.4213301539421
5068,195.59285640716553
5069,67.42071621119976
5070,199.13250654935837
5071,162.1044173836708
5072,148.20809438824654
5073,-49.96257424354553
5074,241.33003652095795
5075,97.34317809343338
5076,18.21370031684637
5077,172.16091230511665
5078,133.9995041489601
5079,196.77176997065544
5080,246.41084671020508
5081,202.57112011313438
5082,14.363639336079359
5083,224.23658519983292
5084,225.38034170866013
5085,188.65412771701813
5086,158.17983373999596
5087,180.7333953678608
5088,196.0264429450035
5089,55.96281215548515
5090,148.9873506128788
5091,163.79873007535934
5092,79.69861403107643
5093,192.17035323381424
5094,129.49602603912354
5095,183.42009261250496
5096,268.84510666131973
5097,225.2508908510208
5098,224.7282400727272
5099,217.25238263607025
5100,118.02357882261276
5101,180.55375218391418
5102,143.82003396749496
5103,166.2294700741768
5104,170.60191333293915
5105,103.57499867677689
5106,278.6464050412178
5107,235.63733398914337
5108,184.31580662727356
5109,231.13008737564087
5110,80.7528980076313
5111,213.29613327980042
5112,185.16950532794
5113,207.21971094608307
5114,186.68091297149658
5115,124.4055911898613
5116,8.083082363009453
5117,218.4985190629959
5118,214.4502967596054
5119,208.6605668067932
5120,223.52107614278793
5121,173.60221967101097
5122,115.15550017356873
5123,213.77619057893753
5124,47.89927937090397
5125,239.01855647563934
5126,226.9771307706833
5127,88.62583339214325
5128,173.494653403759
5129,177.12356820702553
5130,211.35006844997406
5131,117.86601766943932
5132,79.20867502689362
5133,177.7113102376461
5134,188.3852794766426
5135,224.33393746614456
5136,167.25320890545845
5137,121.4414045214653
5138,244.774067401886
5139,113.71634379029274
5140,138.6135743930936
5141,186.66504472494125
5142,263.78672420978546
5143,200.5926936864853
5144,-86.06061451137066
5145,121.25701680779457
5146,167.59087294340134
5147,207.8813150525093
5148,36.34400516748428
5149,-27.022646740078926
5150,217.57231652736664
5151,157.89519920945168
5152,163.29652070999146
5153,240.04653841257095
5154,184.20793861150742
5155,280.30462861061096
5156,168.4713900089264
5157,47.87162458524108
5158,117.57024675607681
5159,225.07738322019577
5160,190.12821167707443
5161,37.561946362257004
5162,223.4451100230217
5163,166.80723130702972
5164,228.08229625225067
5165,183.36234986782074
5166,151.03655382990837
5167,225.1871258020401
5168,201.82242691516876
5169,73.47997948527336
5170,155.5238038301468
5171,166.42580926418304
5172,209.75873321294785
5173,99.26275908946991
5174,224.66502338647842
5175,128.92091125249863
5176,214.34935480356216
5177,53.56024578213692
5178,175.28307884931564
5179,191.8942704796791
5180,181.78406953811646
5181,187.27876842021942
5182,155.15940338373184
5183,139.59390372037888
5184,126.77575200796126
5185,181.8363182246685
5186,171.2873972952366
5187,224.32803362607956
5188,215.3648853302002
5189,212.4242067337036
5190,214.7179752588272
5191,-0.06459411233663559
5192,138.89136612415314
5193,223.43362867832184
5194,95.39061486721039
5195,89.49203044176102
5196,207.19267204403877
5197,196.8381479382515
5198,94.64882127940655
5199,172.75420427322388
5200,52.57421247661114
5201,39.38286639750004
5202,219.82061564922333
5203,207.80026763677597
5204,172.2802147269249
5205,225.88726431131363
5206,155.8958314359188
5207,241.80595725774765
5208,175.8779078722
5209,157.09271356463432
5210,211.1612692475319
5211,240.93264490365982
5212,174.14990067481995
5213,194.15382146835327
5214,161.08794286847115
5215,231.75488859415054
5216,219.54519003629684
5217,147.92008250951767
5218,200.0868871808052
5219,159.72526669502258
5220,33.724940195679665
5221,191.81636571884155
5222,146.9757653772831
5223,181.19023889303207
5224,203.1323179602623
5225,76.28872059285641
5226,222.60026931762695
5227,118.89257952570915
5228,142.73595176637173
5229,208.12221318483353
5230,218.78121495246887
5231,10.870834812521935
5232,113.52728977799416
5233,137.6474179327488
5234,244.10177022218704
5235,196.77444249391556
5236,189.06358033418655
5237,198.97442311048508
5238,184.20932590961456
5239,216.92057251930237
5240,168.07508170604706
5241,100.72921328246593
5242,138.71035017073154
5243,71.08842432498932
5244,84.16534513235092
5245,131.33817836642265
5246,235.57705879211426
5247,237.40878701210022
5248,0.31974203884601593
5249,73.18544313311577
5250,208.5906222462654
5251,192.1770691871643
5252,197.6533204317093
5253,193.09712648391724
5254,8.054918050765991
5255,74.0488275885582
5256,202.5283008813858
5257,52.2570189088583
5258,79.45755049586296
5259,138.56280595064163
5260,129.7817450016737
5261,108.6317241191864
5262,-62.80177291482687
5263,184.76057350635529
5264,110.97484305500984
5265,170.144422352314
5266,265.92811346054077
5267,191.93445295095444
5268,124.30032417178154
5269,210.01768708229065
5270,211.90327256917953
5271,201.54748409986496
5272,134.9628083407879
5273,270.7370012998581
5274,153.68976444005966
5275,187.54322230815887
5276,207.14996457099915
5277,125.46860724687575
5278,193.18536669015884
5279,162.2242271900177
5280,180.18718957901
5281,115.60105234384537
5282,248.53362292051315
5283,8.659113571047783
5284,219.18976604938507
5285,161.16834431886673
5286,233.6961194872856
5287,85.73180809617043
5288,152.36253812909126
5289,40.564582496881485
5290,181.24854266643524
5291,17.887277901172638
5292,168.92721876502037
5293,168.17184016108513
5294,224.95450675487518
5295,170.89064568281174
5296,122.45945036411285
5297,143.5899242758751
5298,261.26472651958466
5299,139.59666341543198
5300,86.22262701392174
5301,112.62559443712234
5302,-105.35939410328865
5303,101.08451098203659
5304,184.21637937426567
5305,146.3334046304226
5306,239.13879692554474
5307,205.20364344120026
5308,200.18868744373322
5309,239.9910405278206
5310,190.63312262296677
5311,181.41224086284637
5312,54.698072001338005
5313,209.93302389979362
5314,220.83144038915634
5315,180.3124099969864
5316,225.80175548791885
5317,159.37278866767883
5318,96.84515111148357
5319,49.60847683250904
5320,194.77010518312454
5321,23.728131875395775
5322,204.8319697380066
5323,75.89166611433029
5324,212.41891384124756
5325,21.17064893245697
5326,-61.48800626397133
5327,142.99434274435043
5328,97.32328876852989
5329,16.1435604095459
5330,75.82553550601006
5331,141.4626106619835
5332,201.87295600771904
5333,148.048485070467
5334,184.729166328907
5335,120.09213753044605
5336,156.51895888149738
5337,182.70823135972023
5338,144.9580729007721
5339,117.09438040852547
5340,138.82089257240295
5341,189.48655277490616
5342,185.8324073255062
5343,149.43816512823105
5344,179.1079729795456
5345,171.38244286179543
5346,130.27781918644905
5347,251.54521763324738
5348,233.79653841257095
5349,226.87218189239502
5350,227.29091942310333
5351,176.02728307247162
5352,53.11764217913151
5353,222.7689042687416
5354,198.48702400922775
5355,199.83896166086197
5356,199.13262128829956
5357,88.74963521957397
5358,264.89172875881195
5359,197.72118404507637
5360,151.98593586683273
5361,142.66203418374062
5362,159.44896340370178
5363,189.29110169410706
5364,139.44181352853775
5365,115.49782156944275
5366,242.3603817820549
5367,18.20659153163433
5368,86.42674535512924
5369,99.85138326883316
5370,152.53600850701332
5371,221.64300307631493
5372,128.92839834094048
5373,199.13171231746674
5374,197.42151200771332
5375,223.00655990839005
5376,222.17886447906494
5377,41.43921136856079
5378,162.46258467435837
5379,199.13144633173943
5380,33.37216638028622
5381,180.111213773489
5382,171.4862197637558
5383,194.24427896738052
5384,168.37528198957443
5385,111.4452213048935
5386,287.06422597169876
5387,49.61890950798988
5388,76.04598999023438
5389,151.04241333901882
5390,-3.137849271297455
5391,26.004612632095814
5392,244.5006549358368
5393,174.1742730140686
5394,48.34199547767639
5395,81.4859926700592
5396,195.55217623710632
5397,168.74806955456734
5398,185.04375740885735
5399,231.20540231466293
5400,224.87191408872604
5401,195.76913863420486
5402,95.76419712975621
5403,133.2908220589161
5404,215.9069463610649
5405,186.19171231985092
5406,64.2114870250225
5407,181.37123733758926
5408,249.46276992559433
5409,49.663590639829636
5410,196.18844985961914
5411,164.0923671424389
5412,219.5186048746109
5413,152.13446840643883
5414,-27.16459184885025
5415,132.54798352718353
5416,112.8114216029644
5417,179.78036180138588
5418,203.2533422112465
5419,222.98673689365387
5420,143.39884147047997
5421,163.36716562509537
5422,206.14036917686462
5423,156.4055174589157
5424,179.2170062661171
5425,255.8204770088196
5426,166.08030050992966
5427,210.61290800571442
5428,195.8252690732479
5429,188.40140998363495
5430,89.38227593898773
5431,160.76537370681763
5432,154.42280173301697
