session,target_position
3366,109.76841859519482
3367,128.6855347454548
3368,136.15570664405823
3369,97.44791781995445
3370,119.48524415493011
3371,-20.828497409820557
3372,100.17177760601044
3373,-22.51109927892685
3374,183.70470702648163
3375,194.57052052021027
3376,51.73402167856693
3377,101.40845570713282
3378,-4.004887491464615
3379,-22.062071412801743
3380,-107.19842668622732
3381,87.71242797374725
3382,187.97104358673096
3383,108.57443436980247
3384,116.05101078748703
3385,121.26277983188629
3386,95.83391398191452
3387,107.68267139792442
3388,-23.714468628168106
3389,44.81066511943936
3390,163.18845748901367
3391,149.91759806871414
3392,80.73363080620766
3393,108.51096138358116
3394,55.50489127635956
3395,149.0895316004753
3396,125.7324829697609
3397,109.81583818793297
3398,204.81738448143005
3399,157.40786492824554
3400,165.99495708942413
3401,156.9197729229927
3402,17.69656529650092
3403,65.88405780494213
3404,93.5428999364376
3405,-28.64886987954378
3406,160.51394939422607
3407,45.77974556013942
3408,143.81460845470428
3409,33.53988975286484
3410,248.30764085054398
3411,160.9977200627327
3412,117.77272522449493
3413,55.70821836590767
3414,154.8884615302086
3415,149.69192445278168
3416,-41.65588188916445
3417,-116.29960760474205
3418,206.5333127975464
3419,136.3681174814701
3420,168.04256439208984
3421,161.8549019098282
3422,159.03954356908798
3423,2.8484664857387543
3424,188.64115104079247
3425,80.7003915309906
3426,-20.065775513648987
3427,79.84827682375908
3428,179.00537103414536
3429,196.16900086402893
3430,207.9583615064621
3431,223.8010048866272
3432,302.00600028038025
3433,107.16496780514717
3434,68.21317225694656
3435,76.53313651680946
3436,49.271452985703945
3437,160.3494554758072
3438,131.9905385375023
3439,122.27789759635925
3440,156.3273549079895
3441,39.819797314703465
3442,9.709782153367996
3443,196.51296883821487
3444,156.90168738365173
3445,139.88338261842728
3446,82.77865275740623
3447,-31.920892745256424
3448,157.1823626756668
3449,96.3852658867836
3450,21.51045799255371
3451,50.7998151704669
3452,135.61149686574936
3453,154.27288711071014
3454,74.83088299632072
3455,199.61795210838318
3456,8.18331465125084
3457,74.57514610141516
3458,144.77097541093826
3459,149.50241148471832
3460,81.25199675559998
3461,137.2678965330124
3462,79.95098531246185
3463,99.44033846259117
3464,81.70580416917801
3465,49.888185039162636
3466,152.35890448093414
3467,50.74707344174385
3468,-38.6221744120121
3469,44.66106882318854
3470,68.91413405537605
3471,27.87185236811638
3472,46.69564990326762
3473,90.88524878025055
3474,1.658686250448227
3475,111.80788055062294
3476,75.99751576781273
3477,75.51249861717224
3478,231.54262453317642
3479,65.56533053517342
3480,11.210104078054428
3481,77.64308154582977
3482,-114.85210005193949
3483,126.01922005414961
3484,181.832055747509
3485,35.96029207110405
3486,82.20779150724411
3487,280.43482303619385
3488,-2.8989434242248535
3489,18.973321467638016
3490,62.283892929553986
3491,33.996038883924484
3492,167.70642399787903
3493,110.71800626814365
3494,168.876451253891
3495,-70.71371544152498
3496,185.64862310886383
3497,225.55456012487411
3498,-19.748595356941223
3499,181.5679132938385
3500,-74.83184468001127
3501,163.4048506617546
3502,125.5754217505455
3503,32.065825164318085
3504,86.60399504005909
3505,195.67431807518005
3506,101.57873928546906
3507,66.44312292337418
3508,41.33800556883216
3509,115.85399955511093
3510,74.57499355077744
3511,64.28736634552479
3512,116.46698042750359
3513,197.46170938014984
3514,226.95336043834686
3515,156.93976432085037
3516,163.32489252090454
3517,60.51145680248737
3518,102.5159403681755
3519,87.24084831774235
3520,144.0313681960106
3521,119.62639391422272
3522,132.3596253991127
3523,127.88323014974596
3524,195.81983983516693
3525,205.6494176387787
3526,118.1282177567482
3527,92.79548972845078
3528,105.12654110789299
3529,82.17918276786804
3530,206.98594450950623
3531,300.1978129148483
3532,99.54526796936989
3533,100.73708668351173
3534,226.80260241031647
3535,145.88584899902344
3536,-16.646675020456314
3537,-5.765123665332794
3538,57.32969231903553
3539,130.40744066238403
3540,69.65596526861191
3541,180.1726557314396
3542,216.1007970571518
3543,102.48921439051628
3544,105.97994104027748
3545,48.41349348425865
3546,-28.487219661474228
3547,94.44823246449232
3548,109.1771274805069
3549,66.39152280986309
3550,184.0890809893608
3551,194.6796953678131
3552,23.221242427825928
3553,20.192543417215347
3554,106.12641870975494
3555,94.19447556138039
3556,144.04578506946564
3557,163.64173889160156
3558,90.6551830470562
3559,112.61029988527298
3560,60.306960344314575
3561,18.201206624507904
3562,96.6623805463314
3563,129.71166223287582
3564,4.2844507843256
3565,75.65380185842514
3566,111.98717430233955
3567,144.05657798051834
3568,129.42415550351143
3569,198.51685166358948
3570,286.69989109039307
3571,71.60541638731956
3572,81.7213162779808
3573,85.67696958780289
3574,54.37490791082382
3575,206.5642386674881
3576,199.1926170885563
3577,146.81935161352158
3578,80.03119602799416
3579,20.06528601050377
3580,40.29851499944925
3581,75.36403685808182
3582,15.428418666124344
3583,49.828602373600006
3584,88.68325799703598
3585,87.72801086306572
3586,172.27077037096024
3587,133.90602618455887
3588,123.5558494925499
3589,141.5483519434929
3590,111.7910847067833
3591,-19.215092062950134
3592,306.27656877040863
3593,126.74349546432495
3594,68.92081685364246
3595,134.61390286684036
3596,203.69972884655
3597,159.76072549819946
3598,32.8800767660141
3599,44.07552806660533
3600,65.65081551671028
3601,83.72892066836357
3602,105.23155704140663
3603,109.38636437058449
3604,166.25150740146637
3605,274.2710292339325
3606,169.69930827617645
3607,103.50959748029709
3608,96.63130789995193
3609,64.31446596980095
3610,48.71525540947914
3611,150.8188858628273
3612,134.77364778518677
3613,137.0801880955696
3614,75.69145485758781
3615,104.95320111513138
3616,90.12534320354462
3617,92.79341697692871
3618,111.10333725810051
3619,124.49932247400284
3620,-100.77828876674175
3621,70.35444676876068
3622,67.80437715351582
3623,255.68665266036987
3624,169.62577402591705
3625,127.0155519247055
3626,109.96298491954803
3627,158.70461463928223
3628,196.72178328037262
3629,-63.46367970108986
3630,44.098753947764635
3631,22.244495898485184
3632,70.68341374397278
3633,33.412884920835495
3634,200.6289690732956
3635,168.95588487386703
3636,141.04327410459518
3637,94.59974858909845
3638,12.010440975427628
3639,162.08968609571457
3640,7.450573891401291
3641,71.0100382566452
3642,144.43678855895996
3643,80.28040081262589
3644,116.53857976198196
3645,110.28867438435555
3646,41.91444218158722
3647,209.144988656044
3648,101.72634571790695
3649,-72.18106091022491
3650,36.39109414070845
3651,140.07843732833862
3652,193.1049406528473
3653,178.1483292579651
3654,154.98899221420288
3655,47.45260840281844
3656,182.25292265415192
3657,79.13622334599495
3658,157.0536956191063
3659,81.71428367495537
3660,4.960016906261444
3661,23.985525220632553
3662,117.65803918242455
3663,184.16644930839539
3664,173.04520905017853
3665,28.33837941288948
3666,68.14660914242268
3667,-13.72850313782692
3668,36.76697686314583
3669,100.80054849386215
3670,101.51617750525475
3671,74.93942752480507
3672,202.29224562644958
3673,162.86201626062393
3674,85.14676839113235
3675,126.7825484275818
3676,77.75449752807617
3677,23.084894567728043
3678,65.26787914335728
3679,122.19083979725838
3680,141.78796708583832
3681,143.71264427900314
3682,153.0771255493164
3683,122.50892668962479
3684,131.64393156766891
3685,266.4219617843628
3686,54.384585842490196
3687,-3.4981220960617065
3688,100.4429742693901
3689,-36.13070994615555
3690,-84.42338835448027
3691,188.5501578450203
3692,89.74621742963791
3693,187.52228766679764
3694,177.1970622241497
3695,-25.187050737440586
3696,132.05028623342514
3697,52.7008131146431
3698,172.93802350759506
3699,20.811498910188675
3700,223.70839416980743
3701,24.510236829519272
3702,42.80565408989787
3703,-61.34785767644644
3704,17.974902596324682
3705,28.399649262428284
3706,143.56906861066818
3707,112.29907721281052
3708,137.24169433116913
3709,126.24528557062148
3710,167.14536249637604
3711,34.85700935125351
3712,100.61794370412827
3713,81.59479051828384
3714,107.44277015328407
3715,155.50732910633087
3716,98.5946424305439
3717,207.27734565734863
3718,60.502368584275246
3719,238.05004805326462
3720,123.15871268510818
3721,84.00641977787018
3722,163.73454630374908
3723,75.97367465496063
3724,-40.43853189796209
3725,125.008425116539
3726,-7.491345703601837
3727,66.92202091217041
3728,67.33350940048695
3729,208.86955112218857
3730,205.2888721227646
3731,16.72603338956833
3732,7.66834169626236
3733,149.8457744717598
3734,108.46881195902824
3735,9.621677547693253
3736,70.5867126584053
3737,171.5417429804802
3738,114.59225714206696
3739,74.06233251094818
3740,43.934998009353876
3741,74.24670234322548
3742,195.4515963792801
3743,5.266860872507095
3744,88.23687061667442
3745,23.07180017232895
3746,165.83723723888397
3747,-34.96514279395342
3748,54.46814149618149
3749,113.4063795208931
3750,117.33941361308098
3751,106.05788081884384
3752,103.5189189016819
3753,127.51802057027817
3754,38.12427055090666
3755,131.9591000676155
3756,29.20222207903862
3757,-24.255403876304626
3758,271.69286012649536
3759,79.7831118106842
3760,-50.26074964553118
3761,42.01278472319245
3762,56.15411959588528
3763,129.38548028469086
3764,108.41014161705971
3765,111.93255335092545
3766,145.4977124929428
3767,83.02255719900131
3768,26.214246079325676
3769,93.91884803771973
3770,103.16459685564041
3771,13.175495713949203
3772,73.25116395950317
3773,21.6598279774189
3774,116.84267073869705
3775,55.68319298326969
3776,15.479757636785507
3777,117.09255501627922
3778,166.43559336662292
3779,95.01133412122726
3780,56.78689144551754
3781,-57.9606594517827
3782,123.8858625292778
3783,109.5658827573061
3784,132.81152993440628
3785,108.21922868490219
3786,136.9077369570732
3787,25.37594549357891
3788,112.92724460363388
3789,208.61850678920746
3790,67.40804128348827
3791,87.628835439682
3792,93.19402277469635
3793,18.946368992328644
3794,74.35550540685654
3795,196.1008831858635
3796,54.93672043085098
3797,132.72491842508316
3798,164.27076309919357
3799,132.30437636375427
3800,95.28645798563957
3801,3.7100963294506073
3802,74.26024302840233
3803,128.5762920975685
3804,62.71881237626076
3805,76.1156365275383
3806,98.94781485199928
3807,93.33683252334595
3808,57.23986476659775
3809,61.8941605091095
3810,131.71122521162033
3811,62.33569048345089
3812,61.10306940972805
3813,73.05081188678741
3814,89.9718776345253
3815,75.72174668312073
3816,95.90494707226753
3817,157.09801465272903
3818,50.2873320132494
3819,119.64520588517189
3820,21.93804457783699
3821,168.3636039495468
3822,34.258344396948814
3823,-14.608824998140335
3824,117.39760041236877
3825,84.63044166564941
3826,11.552847176790237
3827,214.50908780097961
3828,56.64719603955746
3829,98.66621273104101
3830,211.49674579501152
3831,134.14709866046906
3832,114.01587128639221
3833,24.153783917427063
3834,92.13656038045883
3835,62.62255571782589
3836,100.41999891400337
3837,198.1852576136589
3838,88.64283189177513
3839,115.64449593424797
3840,109.35997143387794
3841,111.98337525129318
3842,95.35900726914406
3843,133.08033794164658
3844,165.9463331103325
3845,116.56772345304489
3846,217.78761893510818
3847,54.78365048766136
3848,189.9887353181839
3849,75.11747106909752
3850,54.8672866076231
3851,67.44845733046532
3852,30.105318874120712
3853,32.56266117095947
3854,177.7950868010521
3855,101.49555429816246
3856,122.22507372498512
3857,67.20218174159527
3858,106.29143342375755
3859,194.29517537355423
3860,236.9774654507637
3861,46.370506938546896
3862,61.48281879723072
3863,-5.143025517463684
3864,-16.408339887857437
3865,116.97039529681206
3866,36.15873157978058
3867,179.1956439614296
3868,198.81279468536377
3869,48.38160574436188
3870,106.18445426225662
3871,62.05863915383816
3872,93.61078441143036
3873,-17.22724214196205
3874,17.681219428777695
3875,80.67710921168327
3876,80.0313264131546
3877,1.0649994015693665
3878,76.90652012825012
3879,70.67981511354446
3880,153.62782329320908
3881,85.38910895586014
3882,205.39851188659668
3883,118.84858459234238
3884,138.68489265441895
3885,109.30927731096745
3886,-39.02773857116699
3887,95.42876482009888
3888,196.1998611688614
3889,90.70015922188759
3890,69.43545117974281
3891,-31.668557412922382
3892,29.336128383874893
3893,236.72237694263458
3894,10.640469938516617
3895,90.4615543782711
3896,79.22603636980057
3897,34.676693379879
3898,95.93247547745705
3899,60.524753108620644
3900,64.28596004843712
3901,55.37662319839001
3902,139.8329570889473
3903,61.65260039269924
3904,181.97984397411346
3905,153.7688583135605
3906,106.14771023392677
3907,185.23405194282532
3908,175.70214122533798
3909,60.96154935657978
3910,52.06522196531296
3911,201.30637288093567
3912,275.99157989025116
3913,105.09194955229759
3914,-9.65190902352333
3915,235.75363755226135
3916,117.55179688334465
3917,121.3741809129715
3918,195.76986581087112
3919,41.86944803223014
3920,80.35522848367691
3921,-20.412675477564335
3922,74.5697058737278
3923,80.19355982542038
3924,-4.926156997680664
3925,135.00807359814644
3926,46.39282580465078
3927,140.7617285847664
3928,28.858350217342377
3929,35.88004857301712
3930,121.2956354022026
3931,96.87918722629547
3932,-13.83311003446579
3933,199.00831431150436
3934,-69.53321676701307
3935,150.20715445280075
3936,-3.1605347990989685
3937,208.75669121742249
3938,67.81862080097198
3939,145.61966955661774
3940,79.58238124847412
3941,207.94601440429688
3942,97.78525084257126
3943,40.36743929609656
3944,118.92930567264557
3945,155.60757666826248
3946,38.51305618882179
3947,74.05844181776047
3948,197.91270941495895
3949,38.64159621298313
3950,118.02837699651718
3951,-29.728881269693375
3952,4.23460491001606
3953,50.86205489933491
3954,101.00803971290588
3955,34.098002314567566
3956,54.08634543418884
3957,108.85866358876228
3958,5.659167468547821
3959,-48.70924260467291
3960,49.76002387702465
3961,97.43983894586563
3962,101.3653576374054
3963,20.14322206377983
3964,163.99810537695885
3965,176.42022967338562
3966,48.28180819749832
3967,232.12926238775253
3968,83.54802653193474
3969,68.99188198149204
3970,177.26441621780396
3971,188.9322966337204
3972,233.90865921974182
3973,149.32149797677994
3974,199.2552936077118
3975,95.22648677229881
3976,100.58996081352234
3977,123.7171158194542
3978,229.15113270282745
3979,94.61544081568718
3980,145.09014785289764
3981,47.78671646490693
3982,219.6241557598114
3983,107.4616827070713
3984,79.81673255562782
3985,182.87580907344818
3986,-51.898000203073025
3987,0.5700960755348206
3988,195.45322954654694
3989,127.66423970460892
3990,96.75085097551346
3991,130.24035394191742
3992,137.00891733169556
3993,110.3492222726345
3994,-91.24467056244612
3995,112.14435696601868
3996,144.06387358903885
3997,-38.921039551496506
3998,120.78885063529015
3999,57.584378123283386
4000,16.039814800024033
4001,97.80349992215633
4002,62.25883029401302
4003,148.856383562088
4004,106.28766492009163
4005,60.16216538846493
4006,159.62048172950745
4007,5.364284664392471
4008,125.52566379308699
4009,293.84393841028214
4010,31.52589537203312
4011,132.44681656360626
4012,92.94810444116592
4013,81.8611592054367
4014,-2.2396914660930634
4015,157.516348361969
4016,3.5484060645103455
4017,148.19219261407852
4018,-38.96998409181833
4019,121.82024791836739
4020,146.74877375364304
4021,293.89756321907043
4022,103.90246361494064
4023,127.28478908538818
4024,78.77091318368912
4025,167.70231425762177
4026,128.88614535331726
4027,112.49231398105621
4028,213.0942851305008
4029,84.82681214809418
4030,25.552351027727127
4031,33.50007124245167
4032,86.96875832974911
4033,91.94709360599518
4034,123.1426253914833
4035,208.82731527090073
4036,135.5308696627617
4037,69.01669800281525
4038,188.08746337890625
4039,176.05840861797333
4040,6.4050376415252686
4041,219.13408041000366
4042,107.8849621117115
4043,156.51151090860367
4044,6.516978144645691
4045,354.01500165462494
4046,73.62830936908722
4047,53.456712514162064
4048,42.305803950876
4049,26.363158226013184
4050,70.76225280761719
4051,95.12575715780258
4052,137.0877981185913
4053,125.1808524131775
4054,60.708627477288246
4055,62.91600987315178
4056,53.530553355813026
4057,194.81106400489807
4058,130.3644895553589
4059,47.70669545978308
4060,77.4585023522377
4061,63.7977447360754
4062,96.60080894827843
4063,146.9130039215088
4064,115.71099534630775
4065,183.51658582687378
4066,-106.2411842867732
4067,62.68636733293534
4068,73.08093830943108
4069,-42.53599923104048
4070,14.884515106678009
4071,100.6387710571289
4072,37.28406801819801
4073,52.12022848427296
4074,85.17991155385971
4075,65.5527625232935
4076,69.93227303028107
4077,98.87803196907043
4078,105.14980033040047
4079,-12.49847263097763
4080,130.5296391248703
4081,156.42624497413635
4082,0.47932565212249756
4083,2.1771155297756195
4084,21.598633006215096
4085,290.9402400255203
4086,117.82147288322449
4087,21.44501879811287
4088,15.8937931060791
4089,130.1839366555214
4090,57.97349065542221
4091,51.92895010113716
4092,-38.72873578220606
4093,123.04894477128983
4094,33.60348045825958
4095,116.83935672044754
4096,67.73853898048401
4097,211.99568212032318
4098,49.12857115268707
4099,93.83361786603928
4100,176.47600919008255
4101,-65.60835558921099
4102,148.32282215356827
4103,-87.62687388807535
4104,-25.71608778089285
4105,204.3595016002655
4106,95.95793038606644
4107,86.77038252353668
4108,152.21799984574318
4109,36.46016716957092
4110,-10.526449233293533
4111,86.97308897972107
4112,-57.34726842492819
4113,121.29072844982147
4114,161.64380013942719
4115,-50.57378616183996
4116,143.00046265125275
4117,165.16786217689514
4118,92.8256243467331
4119,103.93649712204933
4120,39.8495732806623
4121,100.37088021636009
4122,142.46070012450218
4123,40.43964892625809
4124,-8.080121129751205
4125,177.6987373828888
4126,-13.701121509075165
4127,32.08953067660332
4128,158.71567577123642
4129,8.657006174325943
4130,178.18363308906555
4131,42.749026138335466
4132,6.693632155656815
4133,-21.643133461475372
4134,19.77277174592018
4135,95.39303465280682
4136,52.86124795675278
4137,236.59159988164902
4138,3.7803277373313904
4139,71.69662117958069
4140,56.21939189732075
4141,143.69951337575912
4142,-33.85367747396231
4143,77.16694101691246
4144,165.47388434410095
4145,-15.339042991399765
4146,53.62837016582489
4147,80.12284189462662
4148,207.17478841543198
4149,68.5602318495512
4150,36.12924627959728
4151,107.73109942674637
4152,-1.4213502407073975
4153,123.85513186454773
4154,24.431687593460083
4155,82.89457485079765
4156,136.02643609046936
4157,101.26198828220367
4158,31.217758357524872
4159,52.44288742542267
4160,190.5065894126892
4161,164.8649960756302
4162,114.69814777374268
4163,155.8434657752514
4164,219.4343812763691
4165,62.52904944121837
4166,120.07675766944885
4167,237.24454790353775
4168,154.62692975997925
4169,173.62798750400543
4170,34.23467129468918
4171,112.78909146785736
4172,70.61617150902748
4173,108.81025791168213
4174,123.59448671340942
4175,-10.703203082084656
4176,24.86506476998329
4177,7.436709105968475
4178,65.42329452931881
4179,135.54678112268448
4180,177.6093065738678
4181,72.47040718793869
4182,118.82785856723785
4183,152.97474563121796
4184,206.5456658601761
4185,91.14019945263863
4186,117.21935197710991
4187,41.93568853661418
4188,-3.88997420668602
4189,292.16591641306877
4190,66.53165966272354
4191,156.5756767988205
4192,135.85347533226013
4193,173.57049882411957
4194,51.60335302352905
4195,29.262568056583405
4196,87.97586560249329
4197,-1.1950373649597168
4198,77.21165642142296
4199,65.57391993701458
4200,106.95704370737076
4201,74.80824142694473
4202,30.653467029333115
4203,171.31217122077942
4204,-24.31329172104597
4205,98.10189679265022
4206,179.6830639243126
4207,105.28117790818214
4208,156.15853667259216
4209,63.8909462839365
4210,8.879607915878296
4211,124.29676651954651
4212,64.17844183743
4213,168.87149065732956
4214,-8.076140284538269
4215,85.93698367476463
4216,0.12475252151489258
4217,93.50589588284492
4218,154.60767596960068
4219,56.53845816850662
4220,73.50350022315979
4221,-66.83674659579992
4222,173.0367809534073
4223,161.4318236708641
4224,62.076861783862114
4225,-19.768905639648438
4226,64.86794464290142
4227,160.59595346450806
4228,55.70327900350094
4229,84.31524112820625
4230,57.30728916823864
4231,240.72868078947067
4232,-33.74037966132164
4233,69.99350637197495
4234,104.46118786931038
4235,35.67867986857891
4236,99.01515077799559
4237,120.20822986960411
4238,160.5225831270218
4239,99.08661767840385
4240,137.6608043909073
4241,-14.4175224006176
4242,21.504677832126617
4243,12.292907387018204
4244,41.88835546374321
4245,121.77892029285431
4246,-25.811956636607647
4247,142.940653860569
4248,80.72012737393379
4249,132.17577785253525
4250,97.5832000374794
4251,166.6599154472351
4252,176.65705382823944
4253,59.531278535723686
4254,197.89199978113174
4255,98.28480035066605
4256,176.11253261566162
4257,145.7976132631302
4258,154.97093051671982
4259,26.43798626959324
4260,-143.06379053741693
4261,81.74106776714325
4262,-128.0650457367301
4263,0.9512826800346375
4264,61.93417347967625
4265,25.210684165358543
4266,5.882555991411209
4267,25.158297270536423
4268,93.20210851728916
4269,65.93344490975142
4270,71.06884643435478
4271,155.3973376750946
4272,135.74302941560745
4273,85.98647937178612
4274,101.23207345604897
4275,145.04854083061218
4276,101.32816508412361
4277,176.6828790307045
4278,88.7135311961174
4279,82.32609555125237
4280,63.33906687796116
4281,-31.67894128710032
4282,172.12009131908417
4283,27.936863154172897
4284,11.257540434598923
4285,183.3437591791153
4286,120.63357084989548
4287,131.4728006720543
4288,72.94448539614677
4289,65.92028364539146
4290,143.06720495224
4291,65.30146077275276
4292,123.00852537155151
4293,117.90565475821495
4294,71.89837992191315
4295,74.98862594366074
4296,114.98729810118675
4297,144.3188577890396
4298,95.97183018922806
4299,72.20309227705002
4300,-12.355805933475494
4301,184.36967730522156
4302,28.60722839832306
4303,62.06987164914608
4304,67.86194927990437
4305,169.28104609251022
4306,127.2147700190544
4307,60.15623174607754
4308,217.63912439346313
4309,204.91729080677032
4310,193.25590431690216
4311,74.02135655283928
4312,196.41748815774918
4313,143.77868473529816
4314,235.18475890159607
4315,163.99120390415192
4316,138.57609033584595
4317,122.71764501929283
4318,166.45819395780563
4319,77.98036560416222
4320,20.599332451820374
4321,51.160770654678345
4322,54.447152465581894
4323,208.05183798074722
4324,142.3327311873436
4325,84.8197303712368
4326,46.14727394655347
4327,184.17078256607056
4328,70.20569890737534
4329,158.87801945209503
4330,219.9254646897316
4331,100.46374797821045
4332,98.57635945081711
4333,131.95608407258987
4334,-30.683664232492447
4335,150.2519816160202
4336,72.62533381581306
4337,149.21882450580597
4338,126.17345005273819
4339,75.47973468899727
4340,90.91639369726181
4341,6.792788207530975
4342,-97.89208751171827
4343,14.173431694507599
4344,185.1259022951126
4345,64.40086774528027
4346,131.65462166070938
4347,122.94717207551003
4348,83.25543329119682
4349,64.88892994821072
4350,44.572848826646805
4351,199.25508499145508
4352,185.10645478963852
4353,115.14557003974915
4354,99.75894019007683
4355,128.9418250322342
4356,86.77310273051262
4357,160.84379255771637
4358,178.85406762361526
4359,149.78118389844894
4360,196.37369066476822
4361,159.59033370018005
4362,204.84900325536728
4363,62.20883168280125
4364,77.26423591375351
4365,116.88481494784355
4366,59.48709212243557
4367,-62.49068025499582
4368,45.63336446881294
4369,154.77424710988998
4370,93.64295434206724
4371,218.8944786787033
4372,145.81120163202286
4373,204.50286716222763
4374,163.63305747509003
4375,164.1073688864708
4376,207.86704793572426
4377,116.0226047039032
4378,170.68208158016205
4379,16.892385948449373
4380,23.152482882142067
4381,92.59451627731323
4382,144.45362091064453
4383,46.46132383495569
4384,58.66817571222782
4385,261.94891929626465
4386,274.2607116699219
4387,167.66634732484818
4388,65.30398093163967
4389,195.71444988250732
4390,208.59636291861534
4391,158.55538845062256
4392,36.08738221228123
4393,145.54338455200195
4394,145.17879635095596
4395,30.212730914354324
4396,232.57006257772446
4397,80.61022832989693
4398,17.074936628341675
4399,-41.102649830281734
4400,14.37971219420433
4401,100.8626215159893
4402,144.10406053066254
4403,59.754905477166176
4404,17.23787412047386
4405,72.42082357406616
4406,188.57994377613068
4407,123.11702519655228
4408,95.66906467080116
4409,43.34774417220615
4410,18.089590966701508
4411,110.235146433115
4412,138.10999393463135
4413,111.75955310463905
4414,-67.80683994293213
4415,170.25365382432938
4416,148.29200208187103
4417,155.13586401939392
4418,141.31680727005005
4419,172.99415320158005
4420,182.9970806837082
4421,152.88810282945633
4422,71.04647159576416
4423,143.38540583848953
4424,80.64512610435486
4425,39.51677642762661
4426,192.43886470794678
4427,-14.391270279884338
4428,-10.138487815856934
4429,86.29927486181259
4430,58.68523754179478
4431,49.41796902567148
4432,197.19835817813873
4433,11.166056990623474
4434,150.86897984147072
4435,227.30039060115814
4436,104.30785417556763
4437,80.07305786013603
4438,98.92458915710449
4439,144.07076239585876
4440,50.53027160465717
4441,81.20055049657822
4442,-20.46564146876335
4443,154.33769524097443
4444,145.69614827632904
4445,-42.4617575481534
4446,54.465366154909134
4447,120.58913856744766
4448,48.83327707648277
4449,-68.57836302369833
4450,133.07008892297745
4451,-72.21195418387651
4452,94.21460963785648
4453,125.77589452266693
4454,145.9914892911911
4455,51.09233949333429
4456,98.54373633861542
4457,132.72441178560257
4458,93.84270757436752
4459,261.9643971323967
4460,16.927373153157532
4461,-50.482079945504665
4462,48.04784767329693
4463,90.09833261370659
4464,100.55911019444466
4465,80.50827533006668
4466,39.938425831496716
4467,177.95621678233147
4468,40.79770362004638
4469,101.06794517487288
4470,206.5120443701744
4471,139.68690782785416
4472,108.91985818743706
4473,151.45948231220245
4474,74.63569417595863
4475,47.356093768030405
4476,-25.734244287014008
4477,83.14357027411461
4478,78.65780591964722
4479,10.758262872695923
4480,183.69327634572983
4481,-42.885335348546505
4482,146.1424559354782
4483,27.810627967119217
4484,82.39586800336838
4485,79.34005931019783
4486,-17.789321392774582
4487,146.61799669265747
4488,24.576866626739502
4489,140.72205275297165
4490,132.64900594949722
4491,203.60181331634521
4492,77.36899852752686
4493,14.78452980518341
4494,138.44792544841766
4495,85.68330109119415
4496,108.32932703197002
4497,46.41315042972565
4498,52.58978568017483
4499,249.68201816082
4500,11.765184998512268
4501,30.304986983537674
4502,40.40075410157442
4503,184.23297107219696
4504,162.08712458610535
4505,21.657147258520126
4506,29.70639541745186
4507,128.39577794075012
4508,-12.040320038795471
4509,85.13833656907082
4510,82.82065540552139
4511,85.02231985330582
4512,226.0740116238594
4513,96.62492200732231
4514,-29.420919716358185
4515,-30.110272951424122
4516,116.81096330285072
4517,-50.4838926717639
4518,-14.708305150270462
4519,165.74850529432297
4520,21.774862706661224
4521,211.69666349887848
4522,52.89851874113083
4523,121.32980078458786
4524,100.81633254885674
4525,91.91666767001152
4526,100.0643827021122
4527,64.82975743710995
4528,390.65988659858704
4529,186.6821587085724
4530,83.49241837859154
4531,90.13894386589527
4532,33.85182395577431
4533,58.41122418642044
4534,72.0723569393158
4535,44.36313817277551
4536,67.95111447572708
4537,132.40085020661354
4538,128.2893568277359
4539,0.7554046809673309
4540,15.780115127563478
4541,113.3608341217041
4542,125.23334920406343
4543,271.7888057231903
4544,97.35863266978413
4545,64.53314013779163
4546,186.99279129505157
4547,214.01335150003433
4548,-34.70484223216772
4549,-22.64592368155718
4550,86.7232896387577
4551,-35.74169036000967
4552,28.082074970006943
4553,185.6913298368454
4554,40.98578030243516
4555,83.46510529518127
4556,-0.4476524889469147
4557,84.13337841629982
4558,185.6659173965454
4559,58.29225480556488
4560,128.09151858091354
4561,130.0410196185112
4562,2.206157147884369
4563,24.474884569644928
4564,162.58712708950043
4565,104.5095220208168
4566,15.93550220131874
4567,53.378257527947426
4568,157.8554481267929
4569,144.30182576179504
4570,28.985674679279327
4571,18.51659044623375
4572,138.21665048599243
4573,127.50677764415741
4574,74.65734854340553
4575,83.22710394859314
4576,64.82369713485241
4577,23.193223774433136
4578,149.69607293605804
4579,96.88034281134605
4580,134.40562635660172
4581,79.42462414503098
4582,36.61878015846014
4583,156.70466423034668
4584,58.733322471380234
4585,134.95453298091888
4586,116.67180359363556
4587,37.39286586642265
4588,78.87806445360184
4589,79.88116815686226
4590,60.61598211526871
4591,123.27593863010406
4592,69.07519847154617
4593,22.38469421863556
4594,56.19026906788349
4595,31.631534546613693
4596,219.57665383815765
4597,80.42831793427467
4598,63.25557194650173
4599,161.01332157850266
4600,101.85860395431519
4601,91.50343909859657
4602,117.46517419815063
4603,31.46563097834587
4604,87.30620592832565
4605,-64.42503537982702
4606,153.99843901395798
4607,76.53612270951271
4608,69.2454069852829
4609,134.99910682439804
4610,248.88863861560822
4611,208.88212025165558
4612,58.925703540444374
4613,64.46725018322468
4614,21.328838169574738
4615,165.2811624109745
4616,109.77819636464119
4617,77.95849293470383
4618,86.75024285912514
4619,77.31877118349075
4620,105.82563914358616
4621,7.221890240907669
4622,86.9439922273159
4623,93.81864815950394
4624,169.94069814682007
4625,102.21332591027021
4626,66.71659909188747
