session,target_position
6703,484.4685435295105
6704,491.3917541503906
6705,441.9107675552368
6706,487.4842882156372
6707,636.4884316921234
6708,442.7514851093292
6709,367.97754168510437
6710,629.2519927024841
6711,71.4384950697422
6712,90.165576338768
6713,496.39497995376587
6714,401.6853302717209
6715,382.919517159462
6716,378.2016009092331
6717,443.65512132644653
6718,442.87527799606323
6719,416.530179977417
6720,686.5422070026398
6721,462.1345281600952
6722,325.1818746328354
6723,235.33313870429993
6724,246.30691409111023
6725,388.6565089225769
6726,313.8952225446701
6727,873.069167137146
6728,474.908584356308
6729,305.7404011487961
6730,812.9017233848572
6731,308.97444784641266
6732,244.6347028017044
6733,325.1769691705704
6734,349.65087473392487
6735,526.2771725654602
6736,602.4332880973816
6737,323.3794778585434
6738,438.09213638305664
6739,517.7973508834839
6740,462.654972076416
6741,610.6575012207031
6742,473.421174287796
6743,413.14589977264404
6744,755.7985961437225
6745,436.35751008987427
6746,679.9940943717957
6747,485.9897553920746
6748,322.7556884288788
6749,756.5807938575745
6750,317.6553398370743
6751,559.6514403820038
6752,156.51965364813805
6753,393.2888925075531
6754,308.88750553131104
6755,284.6072316169739
6756,640.0359690189362
6757,653.7922620773315
6758,640.3997540473938
6759,531.6659867763519
6760,682.5178623199463
6761,322.4002331495285
6762,233.97005200386047
6763,450.8478820323944
6764,532.0113003253937
6765,467.49988198280334
6766,422.2057104110718
6767,674.2662668228149
6768,371.5810000896454
6769,536.6618275642395
6770,450.2070188522339
6771,375.344055891037
6772,447.0036029815674
6773,430.1693260669708
6774,318.9068764448166
6775,537.5158965587616
6776,158.08511227369308
6777,456.84908628463745
6778,559.0006947517395
6779,450.9903132915497
6780,627.1498680114746
6781,390.6418949365616
6782,561.1841440200806
6783,423.7954378128052
6784,322.0506578683853
6785,371.0595428943634
6786,266.8983668088913
6787,449.2232143878937
6788,650.0140249729156
6789,255.72720915079117
6790,235.10640561580658
6791,537.4793112277985
6792,363.64152133464813
6793,582.0619106292725
6794,240.29229283332825
6795,415.518856048584
6796,477.17915773391724
6797,442.38388538360596
6798,703.0977964401245
6799,382.9769402742386
6800,389.28788006305695
6801,434.6868574619293
6802,504.33165431022644
6803,318.4671610593796
6804,397.0942497253418
6805,556.89537525177
6806,470.67970633506775
6807,495.79798579216003
6808,325.93850791454315
6809,271.37447595596313
6810,330.3295433521271
6811,482.20049142837524
6812,376.04205906391144
6813,450.1922845840454
6814,330.89548349380493
6815,326.43172442913055
6816,404.5755386352539
6817,578.8630425930023
6818,476.25001668930054
6819,365.9411281347275
6820,472.67589569091797
6821,394.21817660331726
6822,597.2404420375824
6823,162.3795971274376
6824,634.8032712936401
6825,459.11232233047485
6826,586.6026639938354
6827,572.0278263092041
6828,427.6337265968323
6829,650.0104665756226
6830,471.9520688056946
6831,399.5052456855774
6832,682.516884803772
6833,271.37447595596313
6834,317.027685046196
6835,532.0409536361694
6836,631.6388785839081
6837,470.21746039390564
6838,418.2784378528595
6839,475.95364451408386
6840,472.7803111076355
6841,559.4372749328613
6842,261.1426442861557
6843,545.8856999874115
6844,489.5886182785034
6845,416.72489643096924
6846,433.1717789173126
6847,313.96457850933075
6848,526.9049406051636
6849,579.733669757843
6850,530.3954482078552
6851,391.51989817619324
6852,389.4857943058014
6853,236.15583181381226
6854,305.1329493522644
6855,410.6850504875183
6856,531.0819625854492
6857,593.4256553649902
6858,481.5040946006775
6859,690.5122578144073
6860,451.28780603408813
6861,440.3808057308197
6862,270.31153440475464
6863,200.9972631931305
6864,431.6956877708435
6865,462.77546286582947
6866,705.755740404129
6867,345.8767920732498
6868,146.40603363513947
6869,434.9116861820221
6870,650.0140249729156
6871,601.1346638202667
6872,577.1578669548035
6873,550.3963470458984
6874,401.4685034751892
6875,433.01924765110016
6876,428.25649976730347
6877,444.9265956878662
6878,439.70367312431335
6879,629.9075841903687
6880,537.937319278717
6881,747.6073741912842
6882,428.4554719924927
6883,428.5555422306061
6884,242.60335862636566
6885,398.6743450164795
6886,292.07857847213745
6887,498.526930809021
6888,479.99187707901
6889,151.85980796813965
6890,737.2457385063171
6891,730.981308221817
6892,297.47855961322784
6893,415.9984350204468
6894,302.2044777870178
6895,604.1472733020782
6896,357.9540818929672
6897,509.4130218029023
6898,603.9319813251495
6899,568.8302040100098
6900,312.64292299747467
6901,325.85667073726654
6902,495.54879665374756
6903,477.8672456741333
6904,480.1073133945465
6905,767.7551507949829
6906,369.736048579216
6907,579.8568844795227
6908,273.7762540578842
6909,531.2622845172882
6910,402.0513415336609
6911,759.6433877944946
6912,464.87056016921997
6913,427.44179368019104
6914,571.1820363998413
6915,444.6905195713043
6916,444.9265956878662
6917,563.2845222949982
6918,550.1476287841797
6919,823.3697772026062
6920,479.7814071178436
6921,596.5916275978088
6922,611.4130556583405
6923,403.13363671302795
6924,256.436163187027
6925,358.42356383800507
6926,493.3201849460602
6927,468.1757986545563
6928,158.61750170588493
6929,246.91182672977448
6930,468.2959794998169
6931,555.8783113956451
6932,506.6402375698089
6933,398.8717555999756
6934,503.3279180526733
6935,645.4361140727997
6936,375.97190737724304
6937,458.4727942943573
6938,746.9308495521545
6939,204.006065428257
6940,225.58620125055313
6941,418.2449996471405
6942,558.1918716430664
6943,277.08040177822113
6944,342.7336812019348
6945,579.859983921051
6946,480.4196000099182
6947,602.6284754276276
6948,325.1818746328354
6949,480.86575865745544
6950,503.2045006752014
6951,369.91100013256073
6952,383.56794118881226
6953,295.0025826692581
6954,417.97989904880524
6955,597.2097456455231
6956,446.36310935020447
6957,577.0207583904266
6958,693.1597352027893
6959,269.6907013654709
6960,465.5095160007477
6961,622.4316716194153
6962,484.9245846271515
6963,394.5571005344391
6964,367.27631390094757
6965,135.7294499874115
6966,549.1218626499176
6967,190.71859195828438
6968,331.4470440149307
6969,681.1888754367828
6970,407.44285583496094
6971,493.4313476085663
6972,361.66533529758453
6973,485.892117023468
6974,391.403004527092
6975,363.64152133464813
6976,422.7100729942322
6977,310.2813720703125
6978,540.0647222995758
6979,330.9607118368149
6980,515.6183004379272
6981,364.82064723968506
6982,517.1794056892395
6983,541.6614949703217
6984,492.33272671699524
6985,293.32465529441833
6986,400.5760997533798
6987,436.76350116729736
6988,478.1316936016083
6989,374.7134357690811
6990,179.3858379125595
6991,271.45412266254425
6992,296.0251063108444
6993,486.6308093070984
6994,385.396933555603
6995,604.3816924095154
6996,369.70226764678955
6997,561.7034077644348
6998,217.37881898880005
6999,299.6284544467926
7000,377.4575561285019
7001,463.39157819747925
7002,721.686190366745
7003,777.032333612442
7004,599.1872727870941
7005,310.139063000679
7006,468.1757986545563
7007,210.59492230415344
7008,412.33840584754944
7009,507.4797391891479
7010,225.76540112495422
7011,93.78182217478752
7012,352.58211493492126
7013,542.0044422149658
7014,581.9797158241272
7015,555.9780776500702
7016,401.76663994789124
7017,447.5307285785675
7018,456.3689947128296
7019,349.07266795635223
7020,602.4332880973816
7021,504.60681915283203
7022,599.1668939590454
7023,573.541647195816
7024,-19.08462345600128
7025,547.8271961212158
7026,729.0170013904572
7027,442.3900783061981
7028,643.0337131023407
7029,275.1876085996628
7030,332.7376186847687
7031,461.6767644882202
7032,547.9484736919403
7033,367.2267407178879
7034,560.1371169090271
7035,511.25186681747437
7036,477.26776003837585
7037,416.3792550563812
7038,444.21433210372925
7039,366.2788689136505
7040,461.11060976982117
7041,689.8961424827576
7042,419.17508840560913
7043,625.4404067993164
7044,489.3609046936035
7045,452.67038345336914
7046,502.0357310771942
7047,426.7559587955475
7048,350.3190606832504
7049,532.418543100357
7050,145.57200968265533
7051,429.1767418384552
7052,680.0769507884979
7053,354.99223470687866
7054,297.6656824350357
7055,439.9617552757263
7056,609.175968170166
7057,467.8210735321045
7058,336.5688979625702
7059,365.645295381546
7060,566.1715924739838
7061,440.8182978630066
7062,221.88156992197037
7063,503.4390568733216
7064,403.1006634235382
7065,413.1241112947464
7066,474.97284412384033
7067,75.43008029460907
7068,588.307386636734
7069,477.17915773391724
7070,721.696549654007
7071,584.6298396587372
7072,486.19524240493774
7073,457.41859674453735
7074,460.71876883506775
7075,593.2899236679077
7076,386.06863021850586
7077,601.9510626792908
7078,480.0663411617279
7079,405.8437466621399
7080,306.9935619831085
7081,369.0818578004837
7082,380.3556889295578
7083,534.5649242401123
7084,131.22021555900574
7085,246.9243824481964
7086,322.70941734313965
7087,570.1268553733826
7088,428.9319634437561
7089,680.6537330150604
7090,325.87525248527527
7091,430.95417618751526
7092,211.3851547241211
7093,470.471727848053
7094,438.57171535491943
7095,325.85667073726654
7096,327.05919444561005
7097,550.761866569519
7098,403.82678508758545
7099,234.58928912878036
7100,570.0469553470612
7101,378.72262597084045
7102,306.48086071014404
7103,332.22329914569855
7104,431.44487738609314
7105,496.8578517436981
7106,285.1542532444
7107,417.9042339324951
7108,325.1818746328354
7109,348.39377999305725
7110,419.9482560157776
7111,784.971284866333
7112,637.7919375896454
7113,261.84698045253754
7114,128.71472388505936
7115,769.0951526165009
7116,552.0938694477081
7117,532.95738697052
7118,442.12536811828613
7119,451.28780603408813
7120,460.8528435230255
7121,561.1841440200806
7122,632.9552412033081
7123,509.1565489768982
7124,328.95838618278503
7125,520.6996560096741
7126,781.9766104221344
7127,734.9649727344513
7128,473.40307235717773
7129,431.5886318683624
7130,752.1535634994507
7131,339.6009773015976
7132,444.44204568862915
7133,304.50895726680756
7134,430.5948495864868
7135,362.8236323595047
7136,580.0552070140839
7137,303.2310277223587
7138,587.6955151557922
7139,840.5763268470764
7140,570.060133934021
7141,367.1972334384918
7142,469.5791184902191
7143,268.4492290019989
7144,572.7208971977234
7145,189.43974524736404
7146,263.37236016988754
7147,469.18838024139404
7148,557.4682652950287
7149,635.8367681503296
7150,438.04261088371277
7151,469.1329538822174
7152,295.09845674037933
7153,470.2162742614746
7154,256.19358122348785
7155,374.1520404815674
7156,399.39840137958527
7157,453.80819439888
7158,544.2440271377563
7159,413.550740480423
7160,328.95838618278503
7161,500.7505476474762
7162,475.34417510032654
7163,602.6284754276276
7164,430.461722612381
7165,267.4963414669037
7166,272.42928445339203
7167,436.85500621795654
7168,471.7553436756134
7169,221.65696322917938
7170,454.7964334487915
7171,467.1751022338867
7172,512.1401309967041
7173,434.9961847066879
7174,538.46675157547
7175,512.6797616481781
7176,494.7014510631561
7177,99.47869330644608
7178,492.61690974235535
7179,637.4190986156464
7180,612.4112904071808
7181,322.05159068107605
7182,271.05230391025543
7183,399.31119680404663
7184,352.58211493492126
7185,409.96100306510925
7186,338.9928787946701
7187,567.5338387489319
7188,423.34572076797485
7189,387.5851094722748
7190,525.1384556293488
7191,434.2060327529907
7192,409.5249354839325
7193,370.216703414917
7194,253.9002776145935
7195,344.02427077293396
7196,373.131862282753
7197,588.8110220432281
7198,445.4926788806915
7199,562.4837934970856
7200,722.4349319934845
7201,666.5882110595703
7202,256.5419480204582
7203,610.1033985614777
7204,315.17034471035004
7205,606.5463960170746
7206,487.69400119781494
7207,517.1520054340363
7208,184.31915640830994
7209,423.23663234710693
7210,514.9060308933258
7211,347.3935663700104
7212,436.9606018066406
7213,536.425107717514
7214,691.2807464599609
7215,296.7255264520645
7216,419.92855966091156
7217,498.526930809021
7218,151.69314444065094
7219,669.3050742149353
7220,471.6863453388214
7221,944.1231727600098
7222,392.4842953681946
7223,322.82439172267914
7224,378.96339893341064
7225,285.0628927350044
7226,720.3664541244507
7227,545.9969460964203
7228,301.4300465583801
7229,520.2480316162109
7230,636.7650330066681
7231,206.56630098819733
7232,433.0041825771332
7233,553.8355767726898
7234,442.7514851093292
7235,466.1485254764557
7236,464.3216550350189
7237,366.6459918022156
7238,360.4036659002304
7239,408.05084109306335
7240,418.2784378528595
7241,589.3521010875702
7242,356.5387398004532
7243,502.5651633739472
7244,518.7845230102539
7245,495.8694577217102
7246,377.9326260089874
7247,741.7470693588257
7248,526.1882066726685
7249,510.24140715599066
7250,269.4420322775841
7251,199.49390590190887
7252,256.34999722242355
7253,365.45190811157227
7254,442.87527799606323
7255,256.90738558769226
7256,454.0381371974945
7257,405.6277871131897
7258,391.6880130767822
7259,533.0258429050446
7260,493.19671988487244
7261,412.6997232437134
7262,529.1386902332306
7263,340.2503579854965
7264,516.2876784801483
7265,272.698375582695
7266,578.2080173492432
7267,373.663866519928
7268,584.6298396587372
7269,316.45912528038025
7270,293.88783276081085
7271,585.5661273002625
7272,352.1429806947708
7273,530.4341554641724
7274,442.2972798347473
7275,524.6090233325958
7276,324.0033268928528
7277,472.33126163482666
7278,317.0463114976883
7279,399.0677446126938
7280,508.5630476474762
7281,542.3070251941681
7282,443.8209295272827
7283,209.14031565189362
7284,440.2021586894989
7285,316.41958355903625
7286,595.5437898635864
7287,381.8349987268448
7288,409.7153067588806
7289,247.10570871829987
7290,519.8496878147125
7291,731.6810965538025
7292,338.9733821153641
7293,540.7112240791321
7294,500.06024241447443
7295,467.42674708366394
7296,337.7210557460785
7297,282.6011896133423
7298,711.7275476455688
7299,517.1794056892395
7300,507.5411677360535
7301,520.3793525695801
7302,753.5677075386047
7303,506.2047839164734
7304,527.1801114082336
7305,195.7978367805481
7306,625.4783689975739
7307,441.0195827484131
7308,244.90694105625153
7309,497.4527955055237
7310,549.0155577659607
7311,389.6152377128601
7312,553.270673751831
7313,587.6955151557922
7314,511.3787174224853
7315,478.71339321136475
7316,646.1341559886932
7317,441.27416014671326
7318,615.5470669269562
7319,407.15964436531067
7320,288.1916493177414
7321,540.7765209674835
7322,293.88783276081085
7323,519.4699108600616
7324,752.3654043674469
7325,511.34688854217524
7326,356.2595546245575
7327,364.6950304508209
7328,587.8802537918091
7329,277.05516517162323
7330,451.0287642478943
7331,599.8363316059113
7332,361.66533529758453
7333,737.644761800766
7334,182.41371139883995
7335,496.39497995376587
7336,739.6378099918365
7337,-8.475388586521149
7338,500.7505476474762
7339,401.2221336364746
7340,803.6251962184906
7341,181.52758851647377
7342,498.1810212135315
7343,400.1388192176819
7344,273.8120451569557
7345,559.7178876399994
7346,230.997034907341
7347,392.90173947811127
7348,527.1801114082336
7349,338.9733821153641
7350,299.50858652591705
7351,442.5215482711792
7352,329.7538071870804
7353,482.0015788078308
7354,508.46539735794073
7355,484.4685435295105
7356,81.28953278064728
7357,312.09283471107483
7358,103.84714007377625
7359,447.0058262348175
7360,878.8904070854187
7361,547.1412718296051
7362,522.6653635501862
7363,542.1050310134888
7364,314.1129195690155
7365,524.6066868305206
7366,109.52311158180237
7367,330.2214205265045
7368,355.9115260839462
7369,382.34617710113525
7370,109.3031495809555
7371,457.64976143836975
7372,550.1476287841797
7373,439.48771953582764
7374,321.5082675218582
7375,239.34381008148193
7376,486.6308093070984
7377,589.4590556621552
7378,489.46391344070435
7379,628.0949890613556
7380,402.0513415336609
7381,489.10940289497375
7382,393.70924830436707
7383,454.69446778297424
7384,439.70367312431335
7385,557.5999200344086
7386,246.69097065925598
7387,678.6749839782715
7388,300.25109350681305
7389,498.1263756752014
7390,316.07900857925415
7391,527.5467157363892
7392,241.98630154132843
7393,735.8097553253174
7394,652.7338087558746
7395,371.7678636312485
7396,539.2816603183746
7397,245.6834852695465
7398,488.51595520973206
7399,568.768560886383
7400,529.213535785675
7401,415.3632879257202
7402,579.859983921051
7403,176.51038318872452
7404,501.68340206146246
7405,514.3349528312683
7406,241.42038971185684
7407,669.4972515106201
7408,381.50333762168884
7409,380.1004230976105
7410,440.1806831359863
7411,545.3507304191589
7412,444.04913783073425
7413,443.57524514198303
7414,482.7853739261627
7415,282.11872577667236
7416,277.6091128587723
7417,527.148163318634
7418,214.4787535071373
7419,632.3743760585785
7420,477.66172885894775
7421,570.072066783905
7422,470.4056978225708
7423,548.8504707813263
7424,404.45966720581055
7425,408.9066296815872
7426,557.4729263782501
7427,515.8615291118622
7428,505.1228880882264
7429,571.6951429843903
7430,269.423446059227
7431,466.89061522483826
7432,417.6453173160553
7433,613.0706012248993
7434,258.82856249809265
7435,418.06434988975525
7436,282.11872577667236
7437,492.3444926738739
7438,557.8263401985168
7439,182.04833716154099
7440,459.336793422699
7441,475.74143409729004
7442,325.85667073726654
7443,495.56463956832886
7444,184.14640426635742
7445,327.08224058151245
7446,308.8737517595291
7447,603.9200782775879
7448,595.0440645217896
7449,334.5936745405197
7450,140.91826975345612
7451,483.6839020252228
7452,416.49625301361084
7453,275.1145154237747
7454,355.98967373371124
7455,669.367104768753
7456,454.4707953929901
7457,382.2375476360321
7458,314.54514265060425
7459,323.92957508563995
7460,393.00212264060974
7461,325.2066373825073
7462,311.38153970241547
7463,588.549679517746
7464,397.9412943124771
7465,606.4335942268372
7466,428.25649976730347
7467,405.8437466621399
7468,511.5216612815857
7469,462.415474653244
7470,409.6498668193817
7471,546.6494739055634
7472,535.8546316623688
7473,538.4826481342316
7474,572.6228177547455
7475,471.11350297927856
7476,214.06175792217255
7477,348.4485536813736
7478,397.2373068332672
7479,611.6646587848663
7480,417.4278795719147
7481,582.9817950725555
7482,390.47998785972595
7483,350.46062767505646
7484,316.5187418460846
7485,571.985512971878
7486,275.6858006119728
7487,402.9035598039627
7488,347.79897928237915
7489,319.7595179080963
7490,409.15952920913696
7491,352.1429806947708
7492,324.0210771560669
7493,404.288774728775
7494,436.54959201812744
7495,493.96312832832336
7496,662.1146261692047
7497,483.1891894340515
7498,436.35634779930115
7499,538.1915867328644
7500,498.4517276287079
7501,411.8611752986908
7502,538.8609826564789
7503,127.19414830207826
7504,463.62195014953613
7505,748.5323905944824
7506,462.3331546783447
7507,405.8437466621399
7508,327.05919444561005
7509,179.65600416064262
7510,573.6376404762268
7511,443.65512132644653
7512,478.17726731300354
7513,438.9203608036041
7514,464.0292525291443
7515,345.9638476371765
7516,488.96751403808594
7517,502.3547053337097
7518,291.32193326950073
7519,290.91783463954926
7520,422.2057104110718
7521,595.0616419315338
7522,378.83284389972687
7523,374.21392500400543
7524,464.4547998905182
7525,399.87568259239197
7526,503.6149263381958
7527,435.6265753507614
7528,391.9073313474655
7529,549.4990229606628
7530,229.41861748695374
7531,539.7650122642517
7532,388.7441962957382
7533,297.8536158800125
7534,115.80859422683716
7535,331.46078884601593
7536,438.90565037727356
7537,584.1054081916809
7538,545.3441560268402
7539,405.7255983352661
7540,184.14640426635742
7541,147.05539494752884
7542,114.32847082614899
7543,-54.74929139018059
7544,530.7178020477295
7545,402.5612235069275
7546,640.8614754676819
7547,452.25876569747925
7548,344.62487399578094
7549,306.03431165218353
7550,438.09213638305664
7551,420.8115816116333
7552,644.3478107452393
7553,501.0397017002106
7554,322.0506578683853
7555,495.8694577217102
7556,445.28337121009827
7557,516.189581155777
7558,411.22980415821075
7559,452.25876569747925
7560,397.28672206401825
7561,513.9262914657593
7562,409.96722280979156
7563,496.19309306144714
7564,442.3900783061981
7565,419.5448875427246
7566,401.20596289634705
7567,540.3706252574921
7568,279.38529551029205
7569,568.4248685836792
7570,357.1986883878708
7571,147.6261854171753
7572,435.5476438999176
7573,359.7729027271271
7574,462.753963470459
7575,768.8267171382904
7576,468.46713423728943
7577,488.46580386161804
7578,409.90200340747833
7579,458.17456245422363
7580,213.90507817268372
7581,481.27060532569885
7582,206.68101608753204
7583,467.48988032341003
7584,703.3087372779846
7585,372.26257026195526
7586,597.7910399436951
7587,313.29492926597595
7588,419.66753005981445
7589,449.60625171661377
7590,299.2065370082855
7591,465.0948405265808
7592,583.1218123435974
7593,429.8189043998718
7594,381.15907311439514
7595,438.43546509742737
7596,186.17013096809387
7597,430.62413334846497
7598,427.66590118408203
7599,522.7774262428284
7600,561.7034077644348
7601,501.3931155204773
7602,498.09160828590393
7603,291.4556294679642
7604,267.028146982193
7605,376.04205906391144
7606,204.22265604138374
7607,300.7654547691345
7608,768.3319270610809
7609,477.68086194992065
7610,414.944788813591
7611,464.0292525291443
7612,354.165256023407
7613,479.83344197273254
7614,392.37149357795715
7615,300.81726610660553
7616,624.2205142974854
7617,348.65939021110535
7618,389.77052867412567
7619,442.64803528785706
7620,413.8478696346283
7621,423.03077578544617
7622,326.0214179754257
7623,332.7860504388809
7624,353.49754989147186
7625,240.94442129135132
7626,348.39377999305725
7627,147.78190590441227
7628,395.46563625335693
7629,86.36922910809517
7630,651.9747972488403
7631,539.5096659660339
7632,312.04494535923004
7633,356.5387398004532
7634,524.7256517410278
7635,399.8283326625824
7636,398.9978015422821
7637,278.1569331884384
7638,726.3354659080505
7639,770.8176791667938
7640,623.0452835559845
7641,335.21621227264404
7642,184.58978906273842
7643,466.6224420070648
7644,551.9820213317871
7645,449.7515678405762
7646,493.83624792099
7647,529.1386902332306
7648,520.0551688671112
7649,353.5339891910553
7650,419.72397565841675
7651,445.7316815853119
7652,406.77770376205444
7653,626.1324346065521
7654,549.4054853916168
7655,303.8584351539612
7656,548.8025367259979
7657,436.8869423866272
7658,211.82354092597961
7659,302.053964138031
7660,462.97751665115356
7661,447.83623814582825
7662,362.9042536020279
7663,344.6144372224808
7664,495.7551896572113
7665,521.7730700969696
7666,579.40354347229
7667,372.8337913751602
7668,380.73428869247437
7669,461.89526319503784
7670,535.6185853481293
7671,445.0823426246643
7672,512.0257616043091
7673,452.3062288761139
7674,255.74150681495667
7675,539.4720792770386
7676,218.58238875865936
7677,432.72067308425903
7678,526.8321871757507
7679,307.6202303171158
7680,111.35901212692261
7681,612.8838241100311
7682,539.1096949577332
7683,406.4779281616211
7684,163.7957265600562
7685,98.3957827091217
7686,516.9019162654877
7687,267.01385378837585
7688,407.15964436531067
7689,361.66533529758453
7690,412.49260902404785
7691,384.1394603252411
7692,629.7764241695404
7693,493.04500818252563
7694,649.338161945343
7695,462.5350534915924
7696,611.9603514671326
7697,556.1764597892761
7698,345.91204226017
7699,544.892030954361
7700,495.1154887676239
7701,427.78289914131165
7702,64.14343863725662
7703,460.21209359169006
7704,571.5888559818268
7705,367.3460394144058
7706,410.59848964214325
7707,559.4064235687256
7708,371.2004989385605
7709,640.406334400177
7710,509.6013665199279
7711,778.223192691803
7712,207.91055262088776
7713,670.0268387794495
7714,713.085550069809
7715,378.32857966423035
7716,338.9733821153641
7717,524.6090233325958
7718,677.1685361862183
7719,460.8528435230255
7720,209.9814474582672
7721,455.9319496154785
7722,508.82542729377747
7723,499.0974545478821
7724,364.18947875499725
7725,494.712769985199
7726,652.8051018714905
7727,415.11343121528625
7728,498.46548438072205
7729,147.9920893907547
7730,477.26776003837585
7731,399.31183755397797
7732,582.7943921089172
7733,544.5621311664581
7734,603.9319813251495
7735,456.213241815567
7736,286.3142102956772
7737,417.0122444629669
7738,498.4517276287079
7739,392.37149357795715
7740,667.3883557319641
7741,406.18104338645935
7742,555.2041530609131
7743,614.7832632064819
7744,192.93600767850876
7745,355.52964210510254
7746,189.64247405529022
7747,366.1709040403366
7748,417.60738492012024
7749,187.91775926947594
7750,350.8876144886017
7751,476.592618227005
7752,374.11028146743774
7753,505.22009730339045
7754,571.6951429843903
7755,809.2598795890808
7756,190.36552533507347
7757,158.0068275332451
7758,368.7012940645218
7759,594.081038236618
7760,542.6853656768799
7761,604.0569841861725
7762,624.0096271038055
7763,393.9568966627121
7764,494.27167773246765
7765,320.794552564621
7766,312.7166837453842
7767,558.5856020450592
7768,492.7907407283783
7769,364.7297203540802
7770,385.582634806633
7771,671.8958139419556
7772,651.4948666095734
7773,560.0891828536987
7774,421.4340269565582
7775,697.1674025058746
7776,292.07857847213745
7777,364.0813499689102
7778,360.3089243173599
7779,266.3224682211876
7780,638.1464600563049
7781,525.5443036556244
7782,708.4148287773132
7783,275.6858006119728
7784,506.1912119388581
7785,480.2230417728424
7786,432.53429532051086
7787,517.8224682807922
7788,339.6009773015976
7789,454.9614906311035
7790,432.85772800445557
7791,384.2386096715927
7792,179.04250621795654
7793,490.7467484474182
7794,575.0703811645508
7795,429.4650137424469
7796,331.46078884601593
7797,357.82807767391205
7798,316.4209306240082
7799,532.95738697052
7800,426.344233751297
7801,378.72262597084045
7802,616.3179457187653
7803,261.7588013410568
7804,381.36823177337646
7805,452.25876569747925
7806,513.9650344848633
7807,317.96508729457855
7808,375.5604326725006
7809,420.8115816116333
7810,483.41479897499084
7811,493.4313476085663
7812,725.6710886955261
7813,474.965500831604
7814,519.4699108600616
7815,105.66529333591461
7816,592.6202535629272
7817,394.6956157684326
7818,684.6879065036774
7819,327.08224058151245
7820,479.1853606700897
7821,385.807603597641
7822,499.3694484233856
7823,319.53867971897125
7824,645.6621766090393
7825,406.81191086769104
7826,359.7166121006012
7827,405.6277871131897
7828,416.63363575935364
7829,471.7553436756134
7830,568.8865780830383
7831,671.9331443309784
7832,288.22194039821625
7833,531.0819625854492
7834,556.6373765468597
7835,517.1520054340363
7836,461.038202047348
7837,243.05201470851898
7838,360.3169232606888
7839,489.1957223415375
7840,175.89535266160965
7841,706.4204275608063
7842,340.2921140193939
7843,229.29298728704453
7844,552.9217183589935
7845,667.2928690910339
7846,382.4226140975952
7847,488.0828082561493
7848,539.2186045646667
7849,330.83508908748627
7850,261.299267411232
7851,473.421174287796
7852,546.1862742900848
7853,388.5144233703613
7854,350.0446915626526
7855,364.68525528907776
7856,400.77489614486694
7857,148.18840771913528
7858,492.1524107456207
7859,459.566867351532
7860,162.8976747393608
7861,426.0148525238037
7862,411.3174796104431
7863,238.93549889326096
7864,345.88031470775604
7865,352.20870077610016
7866,317.1442449092865
7867,248.35913181304932
7868,320.1665848493576
7869,191.9054612517357
7870,271.3504284620285
7871,434.2060327529907
7872,571.0075080394745
7873,427.78289914131165
7874,579.859983921051
7875,324.88244473934174
7876,297.6344436407089
7877,450.74573159217834
7878,488.3082091808319
7879,597.887134552002
7880,489.10245299339294
7881,173.64944517612457
7882,327.1235257387161
7883,229.96793687343597
7884,543.3275997638702
7885,375.34010112285614
7886,357.79521465301514
7887,607.8782796859741
7888,33.77659972757101
7889,812.7613008022308
7890,360.69716215133667
7891,414.89074528217316
7892,502.97102332115173
7893,251.42215490341187
7894,473.86109232902527
7895,472.03282713890076
7896,482.5496017932892
7897,213.24577182531357
7898,417.26890802383423
7899,236.01967096328735
7900,394.26358938217163
7901,212.90244311094284
7902,449.11306500434875
7903,439.48771953582764
7904,534.899628162384
7905,712.4236762523651
7906,308.8737517595291
7907,485.892117023468
7908,386.4420533180237
7909,319.5484519004822
7910,734.0075135231018
7911,467.42674708366394
7912,418.91162395477295
7913,357.1669489145279
7914,415.11343121528625
7915,808.2139790058136
7916,449.96891617774963
7917,421.8845009803772
7918,587.9006326198578
7919,533.603173494339
7920,302.3091673851013
7921,368.48532259464264
7922,472.963410615921
7923,514.2598509788513
7924,455.72869181632996
7925,492.15017557144165
7926,317.6770567893982
7927,205.41659891605377
7928,139.0900820493698
7929,564.0293836593628
7930,590.9644603729248
7931,612.2491240501404
7932,430.01613914966583
7933,447.2567141056061
7934,474.70312118530273
7935,390.4010593891144
7936,589.3521010875702
7937,444.5449888706207
7938,629.1131019592285
7939,637.6626312732697
7940,631.2770545482635
7941,395.70515751838684
7942,224.5324194431305
7943,590.0386154651642
7944,470.8580672740936
7945,511.5216612815857
7946,570.9380865097046
7947,406.712743639946
7948,264.52341973781586
7949,576.3705670833588
7950,730.4604232311249
7951,413.45824003219604
7952,401.9285321235657
7953,202.97043025493622
7954,459.3930661678314
7955,452.7426064014435
7956,482.3296546936035
7957,286.9346112012863
7958,215.3772309422493
7959,289.16075825691223
7960,565.9763991832733
7961,396.12757563591003
7962,450.0150740146637
7963,770.20583152771
7964,436.0315203666687
7965,477.8158187866211
7966,212.28390485048294
7967,490.3967559337616
7968,571.1820363998413
7969,511.1006200313568
7970,238.9019399881363
7971,449.08809661865234
7972,28.656572103500366
7973,437.3014986515045
7974,404.9958974123001
7975,251.20295882225037
7976,586.1626267433167
7977,481.6961646080017
7978,288.81757855415344
7979,270.7513600587845
7980,634.375536441803
7981,577.4093687534332
7982,357.82807767391205
7983,437.05390095710754
