session,target_position
6954,25.2058744430542
6955,292.72962659597397
6956,182.03215301036835
6957,262.61029094457626
6958,444.50085014104843
6959,-57.20926560461521
6960,143.92435029149055
6961,352.2042468190193
6962,249.78821128606796
6963,98.2908058911562
6964,63.739608973264694
6965,-172.720105946064
6966,265.5869208276272
6967,-148.08189868927002
6968,19.86092273145914
6969,431.90784081816673
6970,67.51804910600185
6971,183.80689695477486
6972,69.49512176215649
6973,216.39112830162048
6974,158.0248787999153
6975,72.51252755522728
6976,156.67596012353897
6977,75.40961541235447
6978,239.83825221657753
6979,68.60127933323383
6980,190.03852978348732
6981,54.48998622596264
6982,204.0943630039692
6983,235.95313876867294
6984,246.09420150518417
6985,-14.637931063771248
6986,160.1014569401741
6987,153.48090529441833
6988,210.68576723337173
6989,8.817212842404842
6990,-114.56726491451263
6991,-31.200294755399227
6992,92.62120127677917
6993,188.69731277227402
6994,59.354494512081146
6995,277.85014510154724
6996,20.51256000995636
6997,248.4332412481308
6998,-13.83930779993534
6999,-53.42520959675312
7000,86.4753969013691
7001,154.7429472208023
7002,415.18162712454796
7003,472.1596859395504
7004,266.2807784974575
7005,27.271456085145473
7006,178.37247401475906
7007,-77.70186737179756
7008,112.75164857506752
7009,213.7642703950405
7010,-102.42643132805824
7011,-259.096597135067
7012,118.21798160672188
7013,245.8621546626091
7014,224.49243292212486
7015,308.475099503994
7016,68.27068142592907
7017,189.67557549476624
7018,184.13810282945633
7019,1.4439493417739868
7020,278.62776666879654
7021,196.48626893758774
7022,323.3812130987644
7023,268.9332686364651
7024,-267.6102325320244
7025,238.88670206069946
7026,442.0769192278385
7027,191.83137118816376
7028,366.3859970867634
7029,-19.421942345798016
7030,46.37238718569279
7031,165.59819132089615
7032,262.77143582701683
7033,55.371542274951935
7034,262.78759092092514
7035,286.545692384243
7036,163.02959471940994
7037,92.42687113583088
7038,155.92569708824158
7039,91.28026477992535
7040,194.1049613058567
7041,367.7282437682152
7042,138.43070268630981
7043,400.48196017742157
7044,161.25579923391342
7045,86.78277172148228
7046,203.5295471549034
7047,172.39472419023514
7048,64.46198597550392
7049,174.88342598080635
7050,-125.78417733311653
7051,213.45539167523384
7052,355.55181950330734
7053,92.9437942802906
7054,56.487370282411575
7055,168.69239211082458
7056,271.2116613984108
7057,249.70348551869392
7058,77.74050869047642
7059,107.08775520324707
7060,252.61356383562088
7061,132.16934651136398
7062,-79.55665588378906
7063,154.36216741800308
7064,79.79767397046089
7065,75.09265467524529
7066,117.74642765522003
7067,-264.3778681755066
7068,278.5445600748062
7069,217.08565801382065
7070,449.09732416272163
7071,358.78921896219254
7072,231.85894340276718
7073,176.49575173854828
7074,242.01269000768661
7075,365.2626484632492
7076,67.86455065011978
7077,357.90644586086273
7078,237.91437447071075
7079,111.55944094061852
7080,26.71667654067278
7081,47.3898321390152
7082,35.519072972238064
7083,217.6204726099968
7084,-145.03860920667648
7085,-86.13679930567741
7086,59.96282808482647
7087,276.8009103834629
7088,76.25336833298206
7089,383.215606957674
7090,15.589196979999542
7091,115.58502614498138
7092,-177.3473784327507
7093,183.01808163523674
7094,114.22683373093605
7095,49.34620559215546
7096,22.398418560624123
7097,197.20156490802765
7098,97.22312390804291
7099,-61.945829913020134
7100,252.53101289272306
7101,72.07266725599766
7102,-6.913965009152889
7103,89.39943090081215
7104,144.12296637892723
7105,239.23800513148308
7106,-35.06537973880768
7107,95.64611092209816
7108,1.1293968185782433
7109,43.42009201645851
7110,152.2644340991974
7111,480.5325150489807
7112,294.29200142621994
7113,-3.569905646145344
7114,-161.68314218521118
7115,496.9041012227535
7116,265.90760946273804
7117,236.525796353817
7118,189.3058679997921
7119,123.73773381114006
7120,190.50479233264923
7121,267.58561581373215
7122,378.35902720689774
7123,254.17375266551971
7124,7.013750821352005
7125,206.62834495306015
7126,528.4957125782967
7127,435.55626049637794
7128,154.55706417560577
7129,106.38376474380493
7130,511.2466663122177
7131,34.15871970355511
7132,169.63835805654526
7133,24.322951771318913
7134,148.63940626382828
7135,46.169742941856384
7136,304.4590540230274
7137,23.059487342834473
7138,307.23266303539276
7139,621.6576337814331
7140,360.4373790323734
7141,14.460899867117405
7142,117.79069155454636
7143,-34.93453823029995
7144,276.1671304702759
7145,-116.47919788956642
7146,-36.98302358388901
7147,179.43187355995178
7148,233.89408364892006
7149,304.0976993739605
7150,170.20427137613297
7151,143.20693165063858
7152,7.50698558986187
7153,134.75274965167046
7154,-78.93609330058098
7155,47.56511673331261
7156,107.5897566974163
7157,169.15535032749176
7158,243.20425912737846
7159,144.80034857988358
7160,7.165011391043663
7161,204.1616588830948
7162,189.67417627573013
7163,282.76368007063866
7164,136.97909861803055
7165,18.64740066230297
7166,-77.511066198349
7167,204.50428873300552
7168,191.57966673374176
7169,-126.18496194481848
7170,102.46786922216415
7171,237.35506236553192
7172,250.53965598344803
7173,60.35305708646774
7174,187.638558447361
7175,179.12892252206802
7176,138.2845014333725
7177,-203.12504470348358
7178,115.92620015144348
7179,335.99430844187737
7180,321.0288278758526
7181,9.82640627771616
7182,-35.99670268595219
7183,133.59592780470848
7184,112.875697016716
7185,149.4882956147194
7186,37.98181638121605
7187,247.2382828593254
7188,90.36665856838226
7189,120.2201396226883
7190,166.30697399377823
7191,157.41693377494812
7192,97.0913428813219
7193,130.51349967718124
7194,-139.93284851312637
7195,24.796010553836823
7196,100.8346475660801
7197,254.6988412737846
7198,146.81277871131897
7199,282.6229192316532
7200,398.0902135372162
7201,418.553676456213
7202,-49.345820024609566
7203,334.4588331878185
7204,15.800831839442253
7205,343.407229334116
7206,135.05776450037956
7207,225.4210241138935
7208,-97.74865657091141
7209,82.62832947075367
7210,241.85768067836761
7211,80.69438971579075
7212,91.37338846921921
7213,157.82703161239624
7214,392.9223068058491
7215,-42.39787794649601
7216,77.97847203910351
7217,156.7496508359909
7218,-71.1519680917263
7219,387.87360712885857
7220,162.30118721723557
7221,788.0293529480696
7222,137.6875765621662
7223,-36.94504871964455
7224,115.40171429514885
7225,7.985512912273406
7226,437.89045587182045
7227,299.08272325992584
7228,-32.79767706990242
7229,170.55383920669556
7230,328.8769029080868
7231,-62.53078281879425
7232,122.5170686841011
7233,313.25848549604416
7234,98.56657385826111
7235,157.80025124549866
7236,115.56647643446922
7237,68.62606108188629
7238,83.34769085049629
7239,129.86714392900467
7240,88.25381435453892
7241,355.3060106933117
7242,34.322020038962364
7243,159.16365385055542
7244,222.1348576247692
7245,221.75779044628143
7246,77.93489769101143
7247,486.3879941403866
7248,225.83805993199348
7249,181.6694900393486
7250,4.614825174212456
7251,-113.08809518814087
7252,-5.1824308931827545
7253,70.82603424787521
7254,93.99663768708706
7255,-7.171720638871193
7256,91.81739948689938
7257,77.15181112289429
7258,60.24363040924072
7259,268.6538800597191
7260,144.4889523088932
7261,142.98095926642418
7262,243.9524546265602
7263,36.97189036756754
7264,268.95095109939575
7265,-36.628130450844765
7266,330.5984988808632
7267,71.75555415451527
7268,350.0668093562126
7269,49.59950968623161
7270,2.013672888278961
7271,325.2171702682972
7272,21.818689070641994
7273,259.2240631580353
7274,165.233713388443
7275,203.51133346557617
7276,-6.900038942694664
7277,221.1086966097355
7278,0.30440911650657654
7279,144.08055990934372
7280,189.39311653375626
7281,227.96431183815002
7282,119.10895183682442
7283,-140.8252663910389
7284,191.45077243447304
7285,38.350310921669006
7286,335.7462674379349
7287,151.65407210588455
7288,169.45409774780273
7289,-91.08031392097473
7290,176.76713168621063
7291,445.7773357629776
7292,35.0049402564764
7293,242.2590173780918
7294,212.24774569272995
7295,164.20620679855347
7296,21.428287588059902
7297,-9.178199991583824
7298,426.61560475826263
7299,219.12101209163666
7300,180.11874556541443
7301,237.692292034626
7302,410.8713671565056
7303,238.86167779564857
7304,201.40544921159744
7305,-109.81786549091339
7306,323.4521649777889
7307,175.02181828022003
7308,-75.35999119281769
7309,140.50214514136314
7310,289.93272334337234
7311,121.78780138492584
7312,205.62044605612755
7313,322.25688844919205
7314,248.36848825216293
7315,178.14802676439285
7316,369.63394805788994
7317,142.33194440603256
7318,241.81658178567886
7319,139.65002745389938
7320,18.035933189094067
7321,308.19903910160065
7322,16.629955172538757
7323,176.55543386936188
7324,461.93402856588364
7325,235.5077177286148
7326,107.74825364351273
7327,10.108600184321404
7328,311.8695802986622
7329,-41.3555309176445
7330,155.9118628501892
7331,273.12260046601295
7332,75.62874779105186
7333,399.0297704935074
7334,-175.88462680578232
7335,164.03044909238815
7336,433.2262992858887
7337,-386.9565472006798
7338,209.52000841498375
7339,131.5420664846897
7340,480.3217887878418
7341,-139.48053568601608
7342,187.71324828267097
7343,110.18943265080452
7344,5.419993028044701
7345,228.5353034734726
7346,-60.76565012335777
7347,-1.0531770065426826
7348,204.98457252979279
7349,33.10640901327133
7350,-12.166887894272804
7351,176.49496495723724
7352,-20.671760849654675
7353,239.26884829998016
7354,198.0176366865635
7355,182.06738084554672
7356,-269.98283565044403
7357,-8.074799180030823
7358,-247.93061167001724
7359,131.43814280629158
7360,616.8030939996243
7361,237.60161474347115
7362,237.79716417193413
7363,250.59267282485965
7364,-44.390618056058884
7365,245.83485946059227
7366,-171.088744699955
7367,32.67031833529472
7368,10.954113490879536
7369,70.83136141300201
7370,-208.16257745027542
7371,175.76891407370567
7372,261.21661216020584
7373,56.590450927615166
7374,-26.63062233477831
7375,-70.83037421107292
7376,175.03394484519958
7377,243.35571825504303
7378,182.69396349787712
7379,332.6005183160305
7380,146.15075439214706
7381,213.73138949275017
7382,71.75557091832161
7383,190.855310857296
7384,119.66041550040245
7385,324.2012768983841
7386,-116.22762978076935
7387,381.4642384648323
7388,-14.957884326577187
7389,232.53243267536163
7390,-46.69781103730202
7391,184.38899368047714
7392,-69.8271207511425
7393,488.02967444062233
7394,383.70998725295067
7395,88.27443867921829
7396,295.9197647869587
7397,-128.4008577466011
7398,166.4584368467331
7399,294.0127782523632
7400,181.2572106719017
7401,104.82893474400043
7402,281.7583881318569
7403,-108.76812487840652
7404,219.04650330543518
7405,198.60458970069885
7406,-29.43905908614397
7407,312.47006356716156
7408,105.50770796835423
7409,107.79133141040802
7410,155.06251007318497
7411,268.64198446273804
7412,186.84708029031754
7413,152.47041881084442
7414,167.31863245368004
7415,-36.95957511663437
7416,-16.79164171218872
7417,213.31529691815376
7418,-99.93027225136757
7419,305.2329368889332
7420,157.2474628686905
7421,288.6282414197922
7422,230.96148446202278
7423,259.0127646923065
7424,100.23647770285606
7425,180.4813988506794
7426,208.13878178596497
7427,215.71164727210999
7428,168.79779249429703
7429,234.1099612414837
7430,48.77626411616802
7431,212.1138021349907
7432,100.81825964152813
7433,268.3884762227535
7434,-73.47894832491875
7435,126.83941870927812
7436,-56.476257368922234
7437,143.73934119939804
7438,193.6034232378006
7439,-124.48631972074509
7440,161.44853830337524
7441,179.0348157286644
7442,47.94105067849159
7443,244.15383040905
7444,-85.60805395245552
7445,11.146370135247707
7446,22.774172015488148
7447,361.55147179961205
7448,282.6841026544571
7449,42.465755343437195
7450,-181.391179561615
7451,183.46237316727638
7452,109.65026691555977
7453,-24.7092068195343
7454,53.12843397259712
7455,382.27745220065117
7456,137.10673451423645
7457,18.53318102657795
7458,4.783844575285912
7459,11.415322870016098
7460,65.87487198412418
7461,0.8836671710014343
7462,25.63764490187168
7463,265.88780358433723
7464,56.147805601358414
7465,345.9645338356495
7466,132.6936386525631
7467,97.21973352134228
7468,174.73743706941605
7469,126.00650265812874
7470,100.96980333328247
7471,275.1791499555111
7472,219.6145497262478
7473,254.99613136053085
7474,226.67877301573753
7475,202.76893377304077
7476,-123.37433695793152
7477,0.21742433309555054
7478,122.99473136663437
7479,242.57991760969162
7480,134.59251448512077
7481,243.449055403471
7482,57.945262268185616
7483,-55.20326793193817
7484,61.985309794545174
7485,239.25087228417397
7486,3.0164193361997604
7487,179.0228083729744
7488,124.6218852698803
7489,89.4283052533865
7490,117.117790132761
7491,53.27054336667061
7492,58.281128108501434
7493,61.632468178868294
7494,163.8222724199295
7495,199.36184138059616
7496,379.0290743112564
7497,173.01915735006332
7498,154.04101610183716
7499,176.7413653433323
7500,220.16134187579155
7501,88.86019289493561
7502,264.1847684979439
7503,-196.15312218666077
7504,220.9010697901249
7505,489.7438123822212
7506,222.82118275761604
7507,97.67483286559582
7508,36.42195574939251
7509,-181.85592144727707
7510,238.87595534324646
7511,127.63709351420403
7512,197.34797403216362
7513,181.96594268083572
7514,133.13850313425064
7515,75.11738389730453
7516,140.17344266176224
7517,138.71989324688911
7518,12.644323147833347
7519,-31.733245961368084
7520,106.3670739531517
7521,319.4948650896549
7522,98.85307662189007
7523,69.59512084722519
7524,174.15019422769547
7525,75.24027489125729
7526,223.17601591348648
7527,54.43783439695835
7528,103.99648323655128
7529,251.27542540431025
7530,-19.054196774959564
7531,321.4871734380722
7532,83.1958033144474
7533,-31.724438071250916
7534,-78.7353090941906
7535,14.486963674426079
7536,158.2431137561798
7537,338.199333101511
7538,291.3605384528637
7539,109.73606333136559
7540,-85.00082194805145
7541,-154.91527765989304
7542,-103.21105420589447
7543,-393.1604668498039
7544,236.97069734334946
7545,97.77608662843704
7546,328.51323038339615
7547,101.95659212768078
7548,9.76030994206667
7549,-40.41959494352341
7550,144.96301263570786
7551,113.77391815185547
7552,343.2297520339489
7553,214.21604305505753
7554,47.64109626412392
7555,232.21784755587578
7556,156.02342933416367
7557,225.55121406912804
7558,83.0685131251812
7559,101.65419764816761
7560,12.713211588561535
7561,233.12984481453896
7562,86.58749088644981
7563,224.29572641849518
7564,177.84181088209152
7565,94.0902765840292
7566,78.32002229988575
7567,212.2516304254532
7568,-84.30933579802513
7569,213.6939376592636
7570,53.139277547597885
7571,-185.11047810316086
7572,126.004970818758
7573,65.04988297820091
7574,125.3371313214302
7575,526.372329890728
7576,234.59988236427307
7577,198.83145913481712
7578,46.93317338824272
7579,186.94094344973564
7580,-137.03324496746063
7581,164.55447673797607
7582,-103.62043902277946
7583,217.24268272519112
7584,384.51083451509476
7585,60.68325713276863
7586,213.93637508153915
7587,9.488604590296745
7588,112.41942346096039
7589,94.0916620194912
7590,-55.85191771388054
7591,174.3456557393074
7592,312.7048149704933
7593,169.08019706606865
7594,92.05649681389332
7595,109.81857255101204
7596,-84.04850214719772
7597,153.01484316587448
7598,102.56217047572136
7599,279.36069145798683
7600,261.50730326771736
7601,200.73182731866837
7602,162.14364916086197
7603,-28.389860317111015
7604,-102.5523766875267
7605,75.85116848349571
7606,-126.06367319822311
7607,60.28747484087944
7608,478.13003957271576
7609,132.49200209975243
7610,75.1504186540842
7611,145.15985548496246
7612,69.28940638899803
7613,168.45604181289673
7614,87.92710676789284
7615,74.77526515722275
7616,390.34502282738686
7617,94.13543418049812
7618,10.619396530091763
7619,89.87847045063972
7620,92.73375198245049
7621,25.621464103460312
7622,-29.637371003627777
7623,67.51012280583382
7624,-24.230483546853065
7625,-103.45842838287354
7626,51.27473510801792
7627,-205.14830201864243
7628,57.32942000031471
7629,-196.09495997428894
7630,418.81486028432846
7631,269.4367617368698
7632,21.091782674193382
7633,43.87847036123276
7634,264.42145705223083
7635,58.7128683924675
7636,124.46049973368645
7637,13.243132457137108
7638,433.8690407574177
7639,414.9859428405762
7640,289.8925147950649
7641,36.975860223174095
7642,-148.4909862279892
7643,186.9718238711357
7644,208.96980836987495
7645,120.69929614663124
7646,183.83949995040894
7647,254.4324353337288
7648,229.88397926092148
7649,71.05556540191174
7650,157.97569006681442
7651,136.03550344705582
7652,134.53906327486038
7653,323.92249405384064
7654,206.62351250648499
7655,15.179208107292652
7656,307.3528029024601
7657,195.06434947252274
7658,-116.4199449121952
7659,-5.85617870092392
7660,220.93472182750702
7661,140.6123384833336
7662,129.78427410125732
7663,22.01949544250965
7664,161.52121722698212
7665,200.41546672582626
7666,286.8486166000366
7667,22.66373112797737
7668,105.38411512970924
7669,157.32110291719437
7670,255.4308198392391
7671,168.63585710525513
7672,259.22587290406227
7673,155.29078245162964
7674,-78.30964922904968
7675,305.129162222147
7676,-105.7962492108345
7677,150.44133067131042
7678,220.30379623174667
7679,33.3746787160635
7680,-158.50023180246353
7681,329.3753854930401
7682,209.21223908662796
7683,111.07670441269875
7684,-175.10885745286942
7685,-235.92703640460968
7686,199.47431534528732
7687,-18.87936983257532
7688,158.42584669589996
7689,66.35418049991131
7690,45.21439000964165
7691,42.20156446099281
7692,360.7882544398308
7693,191.59293994307518
7694,407.62980431318283
7695,187.45229542255402
7696,271.5917833149433
7697,221.7774696648121
7698,71.97043597698212
7699,293.3253474533558
7700,172.21824824810028
7701,112.08618953824043
7702,-268.5201957821846
7703,178.8679651916027
7704,295.46300023794174
7705,75.66142342984676
7706,78.87554615736008
7707,237.19169348478317
7708,174.67292845249176
7709,361.7260791361332
7710,186.7472231388092
7711,557.9115606844425
7712,-112.9928708076477
7713,416.3500674068928
7714,422.7438688278198
7715,108.06364342570305
7716,46.05013281106949
7717,182.78048932552338
7718,332.7119529247284
7719,196.98482751846313
7720,-116.94982945919037
7721,159.6010759472847
7722,192.70808920264244
7723,233.87793824076653
7724,80.48351742327213
7725,194.3246364593506
7726,374.520618468523
7727,100.60594752430916
7728,207.79596343636513
7729,-92.38669723272324
7730,191.36704802513123
7731,84.42918658256531
7732,340.11415764689445
7733,215.2470052242279
7734,306.3972197473049
7735,117.15042740106583
7736,7.126709446310997
7737,96.88869304955006
7738,245.4956293106079
7739,62.59453073143958
7740,368.2071849703789
7741,62.51808479428292
7742,223.32916110754013
7743,291.5293298661709
7744,-122.23578914999962
7745,-19.68238353729248
7746,-126.62964016199113
7747,95.45402638614178
7748,136.20769307017326
7749,-172.93180972337723
7750,31.554754078388218
7751,245.0153835117817
7752,37.33206558972597
7753,230.94121739268303
7754,214.3403485417366
7755,499.63156431913376
7756,-150.86553543806076
7757,-138.88154178857803
7758,90.6578529626131
7759,319.7201035916805
7760,195.5249898135662
7761,331.9166250526905
7762,333.43620374798775
7763,140.96303284168243
7764,246.88690900802612
7765,37.739743292331696
7766,-2.5952573865652084
7767,271.91163524985313
7768,180.61071932315826
7769,-5.121475458145142
7770,85.04085093736649
7771,421.0431255400181
7772,314.0501983463764
7773,321.5369239449501
7774,150.44449269771576
7775,401.4117605984211
7776,-29.659623466432095
7777,52.54560708999634
7778,46.58586457371712
7779,-13.774008303880692
7780,388.14478889107704
7781,199.9399535357952
7782,432.235985994339
7783,-2.8661467134952545
7784,212.87781447172165
7785,184.65089425444603
7786,125.34049600362779
7787,205.12173250317574
7788,19.586309418082237
7789,188.99790421128273
7790,116.83498695492744
7791,63.56954835355282
7792,-97.05312252044678
7793,233.16398411989212
7794,280.5700458586216
7795,89.08517844974995
7796,34.47135463356972
7797,55.862001329660416
7798,-10.1975467056036
7799,231.97295665740967
7800,160.00967621803284
7801,94.66002695262432
7802,255.07899150252345
7803,-164.25198018550873
7804,105.89816495776176
7805,121.23983353376389
7806,190.80793857574463
7807,88.80891725420952
7808,87.49461434781551
7809,102.96859182417393
7810,134.51711311936378
7811,178.39620113372803
7812,432.7307105064392
7813,201.50692537426949
7814,202.3118481040001
7815,-218.73581111431122
7816,244.61243897676468
7817,114.68858942389488
7818,370.1272964477539
7819,20.34193594008684
7820,264.276248216629
7821,110.73410362005234
7822,144.01510953903198
7823,23.91973715275526
7824,374.03614446520805
7825,88.94927948713303
7826,65.20705483853817
7827,85.43933629989624
7828,112.13692799210548
7829,194.195257127285
7830,346.3338330388069
7831,311.40362694859505
7832,4.380188509821892
7833,251.28282606601715
7834,264.7723712027073
7835,217.17034131288528
7836,152.7874857187271
7837,-74.75945353507996
7838,-17.323441803455353
7839,185.1565957069397
7840,-124.47000369429588
7841,425.742669403553
7842,57.868167012929916
7843,-75.87753310799599
7844,285.41534319519997
7845,438.3140981197357
7846,91.92062877118587
7847,153.10586541891098
7848,200.07139816880226
7849,19.77388598024845
7850,-67.26290360093117
7851,177.97233685851097
7852,214.77223485708237
7853,16.4270443841815
7854,117.04729720950127
7855,34.25691556185484
7856,148.145292699337
7857,-125.39837807416914
7858,114.68989700078964
7859,129.19799908995628
7860,-180.16817569732666
7861,110.04129946231842
7862,83.35654027760029
7863,-35.73368042707443
7864,34.27043724805117
7865,64.52760621905327
7866,-23.715143650770187
7867,-69.11899894475937
7868,33.30760635435581
7869,-89.38776925206184
7870,-58.16218629479408
7871,173.25153946876526
7872,316.4603188633919
7873,100.18256604671478
7874,274.137157946825
7875,-59.09222066402435
7876,-11.536676809191704
7877,195.75528502464294
7878,181.8830318748951
7879,331.3974715769291
7880,249.76809173822403
7881,-84.26105827093124
7882,-7.368741557002068
7883,-12.176848389208317
7884,192.38651916384697
7885,22.000271826982498
7886,56.213316321372986
7887,267.7152045071125
7888,-338.66167664527893
7889,555.7310473173857
7890,104.87952083349228
7891,55.53225129842758
7892,221.47590219974518
7893,-80.45172691345215
7894,126.58932954072952
7895,214.42924588918686
7896,174.8287558555603
7897,-88.79681527614594
7898,124.97601583600044
7899,-120.77584266662598
7900,59.898027032613754
7901,-60.651134699583054
7902,174.34834092855453
7903,91.49667248129845
7904,199.98245388269424
7905,401.4697313308716
7906,28.96199245005846
7907,201.6317404806614
7908,82.19595663249493
7909,8.592186123132706
7910,502.019177377224
7911,171.28745168447495
7912,81.86370730400085
7913,57.06612542271614
7914,90.72357751429081
7915,485.9436720609665
7916,165.22733718156815
7917,127.4023748934269
7918,271.4868761599064
7919,235.1691298186779
7920,-48.48950952291489
7921,60.5996198952198
7922,156.6929668188095
7923,241.7237289249897
7924,163.4066477417946
7925,181.11955672502518
7926,46.739257127046585
7927,22.764733247458935
7928,-195.32476365566254
7929,256.1409883201122
7930,336.7134526371956
7931,461.07752844691277
7932,80.58666177093983
7933,183.18752124905586
7934,172.9700654745102
7935,120.10950744152069
7936,336.4272192120552
7937,77.50119268894196
7938,311.3287068903446
7939,343.5363709926605
7940,289.6630257368088
7941,103.4138135612011
7942,-100.25566071271896
7943,293.8267484307289
7944,190.2142383158207
7945,160.26323437690735
7946,291.4296053349972
7947,44.72281262278557
7948,-19.987265020608902
7949,300.3931753337383
7950,482.3791615664959
7951,114.86850306391716
7952,54.67076897621155
7953,-5.093549191951752
7954,130.90140521526337
7955,146.90682739019394
7956,198.24024811387062
7957,27.67785731703043
7958,-75.60124546289444
7959,-44.79045942425728
7960,270.0881950557232
7961,135.63052862882614
7962,131.8291872739792
7963,442.5959788262844
7964,117.80397072434425
7965,239.71237912774086
7966,-81.45971149206161
7967,227.2859863936901
7968,296.5400978922844
7969,234.07430797815323
7970,-86.88708320260048
7971,88.10050264000893
7972,-233.6745724081993
7973,100.65245106816292
7974,81.97775222361088
7975,-7.862584292888641
7976,239.4123613834381
7977,156.58144652843475
7978,25.488699413836002
7979,-20.46658881008625
7980,338.0059413611889
7981,337.26656064391136
7982,46.92223779857159
7983,93.38100738823414
7984,176.0266050696373
7985,342.447704821825
7986,345.7661047577858
7987,45.228082314133644
7988,131.34929835796356
7989,157.18936622142792
7990,311.3162100315094
7991,13.283994235098362
7992,200.25971680879593
7993,208.53680446743965
7994,111.79616674780846
7995,61.202529072761536
7996,194.67825144529343
7997,-13.613826781511307
7998,254.88450601696965
7999,146.06863856315613
8000,104.3853908777237
8001,173.89612644910812
8002,143.99387538433075
8003,161.79137527942657
8004,211.87322810292244
8005,-104.87125217914581
8006,148.92575293779373
8007,347.45563343167305
8008,272.5159130990505
8009,257.5022004544735
8010,123.7142026424408
8011,-120.32813727855682
8012,350.3254845738411
8013,298.88288751244545
8014,93.19602772593498
8015,5.729431286454201
8016,196.0300013422966
8017,275.79360380768776
8018,191.5431208908558
8019,79.65235523879528
8020,231.99660629034042
8021,358.6100310087204
8022,129.73348051309586
8023,194.39029768109322
8024,304.5312486588955
8025,81.10748454928398
8026,-16.947747208178043
8027,288.360246270895
8028,450.9686090052128
8029,69.53641176223755
8030,342.66010969877243
8031,314.78556394577026
8032,179.1657753288746
8033,255.54128363728523
8034,223.63786548376083
8035,140.05853533744812
8036,234.83267426490784
8037,80.13535216450691
8038,301.62888020277023
8039,350.36645606160164
8040,108.62961038947105
8041,71.07246443629265
8042,135.37514507770538
8043,112.1080219745636
8044,-139.91871178150177
8045,-78.28741297125816
8046,256.80878907442093
8047,-107.5954481959343
8048,329.9107678234577
8049,50.21008215844631
8050,106.31437599658966
8051,164.76015746593475
8052,-105.63363060355186
8053,51.5411090105772
8054,-204.01796698570251
8055,325.1941308379173
8056,298.52068573236465
8057,186.43317371606827
8058,323.90503138303757
8059,388.8881325721741
8060,-129.76260483264923
8061,221.02525010704994
8062,160.64397394657135
8063,191.65767580270767
8064,79.06096801161766
8065,266.1831483244896
8066,207.69606158137321
8067,174.0723878145218
8068,49.32352751493454
8069,293.1179419159889
8070,230.8996118605137
8071,-157.51251876354218
8072,-5.146959982812405
8073,64.12473246455193
8074,79.19345200061798
8075,142.6969513297081
8076,136.76671236753464
8077,-234.63584333658218
8078,306.244870275259
8079,190.46549126505852
8080,-118.51754784584045
8081,213.48870620131493
8082,281.8363659083843
8083,215.05866274237633
8084,-60.54455079138279
8085,101.78595408797264
8086,187.85420283675194
8087,437.07628697156906
8088,-125.55128037929536
8089,47.34414741396904
8090,161.3620027899742
8091,138.14953416585922
8092,328.40825393795967
8093,-24.749051220715046
8094,71.0371233522892
8095,146.5044066309929
8096,418.93656104803085
8097,-76.6056664288044
8098,211.94240897893906
8099,253.3141657710075
8100,231.58878162503242
8101,275.4760392010212
8102,47.94076159596443
8103,150.85951387882233
8104,202.52859741449356
8105,120.03730833530426
8106,397.39029705524445
8107,77.3719385266304
8108,351.5622340142727
8109,117.55779758095741
8110,423.46726953983307
8111,183.0916941165924
8112,244.44954246282578
8113,345.2830322086811
8114,84.21547003090382
8115,-10.701828077435493
8116,13.645799458026886
8117,55.27338124811649
8118,195.04460021853447
8119,146.61183059215546
8120,440.9351944923401
8121,296.1925685405731
8122,252.13526487350464
8123,140.37054777145386
8124,330.14795407652855
8125,199.6479071676731
8126,34.73614379763603
8127,-75.64334124326706
8128,147.57298976182938
8129,53.62952724099159
8130,395.9493197500706
8131,-115.10242447257042
8132,2.5364352390170097
8133,194.70785334706306
8134,68.48650947213173
8135,160.43619513511658
8136,190.56132957339287
8137,-37.686970084905624
8138,50.50430782139301
8139,-79.89901006221771
8140,155.9345930814743
8141,-15.497557446360588
8142,140.3700701892376
8143,-246.09110802412033
8144,274.04704093933105
8145,25.128724798560143
8146,224.57770109176636
8147,-50.5120862275362
8148,146.76135182380676
8149,314.0733018517494
8150,558.1889003515244
8151,230.02231046557426
8152,249.05552566051483
8153,291.1677986383438
8154,98.99049252271652
8155,68.23352538049221
8156,21.477476321160793
8157,98.44381585717201
8158,401.1431947350502
8159,44.55186128616333
8160,23.46939630806446
8161,22.1579372882843
8162,3.928410448133945
8163,234.80034843087196
8164,38.57728410512209
8165,132.1589320898056
8166,297.46459499001503
8167,160.96359193325043
8168,76.61677598953247
8169,198.4891153872013
8170,156.12558871507645
8171,-132.0089116692543
8172,42.92796477675438
8173,125.53628757596016
8174,109.78405550122261
8175,111.10911071300507
8176,-12.931779399514198
8177,290.7513312995434
8178,208.99142175912857
8179,-13.596502505242825
8180,149.18958693742752
8181,209.32356342673302
8182,21.223293617367744
8183,21.824834309518337
8184,218.18000972270966
8185,-78.92226278781891
8186,172.47726172208786
8187,21.91990353167057
8188,93.7854416668415
8189,398.05975928902626
8190,21.439921855926514
8191,319.54275891184807
8192,151.23261064291
8193,120.13193815946579
8194,3.480106219649315
8195,-30.65381720662117
8196,326.68086290359497
8197,207.1417786180973
8198,128.65396589040756
8199,-50.342053174972534
8200,-243.31310838460922
8201,33.12905095517635
8202,-6.233900040388107
8203,89.0350840985775
8204,108.55040848255157
8205,19.05649174004793
8206,311.10139042139053
8207,144.31352317333221
8208,254.23288643360138
