session,target_position
3224,332.16989785432816
3225,1255.5145740509033
3226,621.2608456611633
3227,1628.6323308944702
3228,985.032594203949
3229,1229.1403770446777
3230,829.9507141113281
3231,764.881432056427
3232,1119.7977423667908
3233,1220.8865523338318
3234,39.25408720970154
3235,924.0650355815887
3236,291.64309203624725
3237,1507.4078679084778
3238,816.9374346733093
3239,435.61830073595047
3240,755.0540924072266
3241,964.4189715385437
3242,750.5433559417725
3243,439.8410141468048
3244,-212.2882217168808
3245,895.9232836961746
3246,914.0520095825195
3247,793.8383340835571
3248,355.985851585865
3249,1228.4812450408936
3250,611.1285746097565
3251,1249.8426914215088
3252,1449.7113943099976
3253,745.7544803619385
3254,946.4405417442322
3255,589.8361533880234
3256,763.8702392578125
3257,800.1833915710449
3258,988.9429569244385
3259,808.2064151763916
3260,739.355856180191
3261,1104.3398141860962
3262,1005.5639743804932
3263,703.3094048500061
3264,129.6306848526001
3265,1061.437213420868
3266,47.491878271102905
3267,1584.7933173179626
3268,1225.1866698265076
3269,1336.6239190101624
3270,791.2517488002777
3271,735.2537274360657
3272,1212.305498123169
3273,953.0663132667542
3274,736.2348556518555
3275,806.4190626144409
3276,505.29010593891144
3277,705.5153250694275
3278,540.7994866371155
3279,861.4000916481018
3280,347.8808134794235
3281,674.9916076660156
3282,978.7289500236511
3283,760.2781057357788
3284,978.2038331031799
3285,623.0032384395599
3286,935.1204872131348
3287,670.633727312088
3288,1580.2364826202393
3289,1064.6283864974976
3290,496.41944766044617
3291,949.387115240097
3292,499.405437707901
3293,1421.5559124946594
3294,1379.4909477233887
3295,1682.7653288841248
3296,1022.6488828659058
3297,774.5831847190857
3298,962.682843208313
3299,735.2118611335754
3300,952.3008286952972
3301,1132.617688179016
3302,622.8217482566833
3303,1250.6012082099915
3304,453.4221723675728
3305,644.7724461555481
3306,777.6929676532745
3307,592.1552389860153
3308,421.4167058467865
3309,1496.7018008232117
3310,780.4719686508179
3311,602.9088854789734
3312,857.8814029693604
3313,439.1825035214424
3314,622.6926922798157
3315,1016.3262367248535
3316,954.2142331600189
3317,1312.871766090393
3318,438.91025483608246
3319,479.76520359516144
3320,987.8183722496033
3321,1038.4635210037231
3322,694.5255935192108
3323,759.3117117881775
3324,794.4135427474976
3325,1876.3476848602295
3326,360.7357934117317
3327,606.6975742578506
3328,682.1706295013428
3329,972.7821469306946
3330,949.7774481773376
3331,1065.1235222816467
3332,797.2626209259033
3333,1533.8290572166443
3334,896.850061416626
3335,805.4365515708923
3336,741.8264865875244
3337,1524.3662118911743
3338,1101.416277885437
3339,750.2770185470581
3340,644.7204291820526
3341,1435.6226086616516
3342,677.1638512611389
3343,692.3072457313538
3344,189.9190053343773
3345,1463.0695462226868
3346,548.4100490808487
3347,749.3610739707947
3348,678.0219733715057
3349,568.4157371520996
3350,93.82368326187134
3351,866.2813544273376
3352,675.2529084682465
3353,664.6047115325928
3354,429.40009385347366
3355,634.8952949047089
3356,932.7406883239746
3357,738.1841421127319
3358,696.1475968360901
3359,766.1858320236206
3360,255.46753108501434
3361,198.2550859451294
3362,988.9576196670532
3363,649.5017766952515
3364,400.1052811741829
3365,503.70586812496185
3366,1118.4561252593994
3367,797.0067858695984
3368,1143.647038936615
3369,1457.325804233551
3370,877.8568148612976
3371,435.8300521969795
3372,832.6902270317078
3373,286.1147478222847
3374,926.7263412475586
3375,1397.1277832984924
3376,629.197233915329
3377,1495.543622970581
3378,534.7559303045273
3379,43.14975142478943
3380,-3.0490517616271973
3381,896.8860745429993
3382,1186.8590712547302
3383,921.5065717697144
3384,1335.6994271278381
3385,895.3193545341492
3386,784.1878533363342
3387,1073.2941389083862
3388,164.34293389320374
3389,671.7934131622314
3390,1661.070156097412
3391,943.0495858192444
3392,958.8127613067627
3393,976.2052774429321
3394,597.5529313087463
3395,786.2692475318909
3396,843.6272621154785
3397,741.228199005127
3398,1022.020125389099
3399,868.6927556991577
3400,1012.4756455421449
3401,954.9221038818359
3402,223.20544719696045
3403,572.9443073272705
3404,886.0830068588257
3405,367.1000674366951
3406,1721.454381942749
3407,546.9095826148987
3408,1013.6489868164062
3409,545.0406104326248
3410,1088.9491319656372
3411,854.6172738075256
3412,798.6941695213318
3413,775.554633140564
3414,962.3932003974915
3415,1580.2327036857605
3416,272.55044877529144
3417,241.5736049413681
3418,955.3038597106934
3419,565.4256522655487
3420,896.951174736023
3421,1446.583116054535
3422,895.8072423934937
3423,194.2052960395813
3424,815.0582253932953
3425,1218.1840538978577
3426,357.84885585308075
3427,689.8536920547485
3428,1023.1937408447264
3429,1618.949568271637
3430,1847.974944114685
3431,1724.9475359916687
3432,1493.1979298591614
3433,907.4734687805176
3434,519.8352694511414
3435,689.9351000785828
3436,635.1231694221497
3437,1124.6594429016113
3438,1051.891815662384
3439,631.1554789543152
3440,989.5560622215271
3441,641.6133224964142
3442,465.8328264951706
3443,1239.486587047577
3444,1552.5606155395508
3445,963.6667847633362
3446,848.7915396690369
3447,549.749818444252
3448,1408.5768818855286
3449,940.6028270721436
3450,567.0254945755005
3451,641.5262341499329
3452,935.6030106544495
3453,1203.725278377533
3454,1191.6225790977478
3455,1625.0869631767273
3456,555.1955282688141
3457,822.538161277771
3458,931.1372995376587
3459,1466.882824897766
3460,731.2470078468323
3461,795.8478331565857
3462,757.2895705699921
3463,838.3830547332764
3464,972.950279712677
3465,812.8377079963684
3466,1237.9093766212463
3467,364.33494687080383
3468,134.53394770622253
3469,682.5272083282471
3470,583.450847864151
3471,627.6755928993225
3472,652.5197148323059
3473,898.154628276825
3474,465.29721915721893
3475,817.8895831108093
3476,1328.7720441818237
3477,621.7304885387421
3478,1256.2917590141296
3479,964.1443610191345
3480,404.9815371632576
3481,1004.3073892593384
3482,-91.15971326828003
3483,772.9485392570496
3484,1189.0112042427063
3485,669.9148774147034
3486,856.2722325325012
3487,1631.8005561828613
3488,561.9541645050049
3489,743.1835651397705
3490,1094.4412350654602
3491,546.7857241630554
3492,1053.1932830810547
3493,1414.457631111145
3494,1493.2913661003113
3495,219.48354989290237
3496,1639.2502546310425
3497,1177.7118682861328
3498,386.580927670002
3499,1209.8390698432922
3500,42.86280870437622
3501,944.00874376297
3502,1047.935390472412
3503,388.29478174448013
3504,1429.5122385025024
3505,1464.554512500763
3506,684.1126382350922
3507,1203.44477891922
3508,539.2664134502411
3509,865.8818006515503
3510,641.2753701210022
3511,785.2917790412903
3512,553.7501946091652
3513,1352.144181728363
3514,1251.9437193870544
3515,904.2519092559814
3516,1674.749779701233
3517,817.2073125839233
3518,569.7258830070496
3519,1206.071150302887
3520,1441.2630558013916
3521,1022.7722287178041
3522,944.5105671882629
3523,847.2822427749634
3524,1255.3510308265686
3525,1043.5349702835083
3526,1046.947741508484
3527,683.2596063613892
3528,1088.2871270179749
3529,675.3007769584656
3530,1143.696391582489
3531,2267.0634031295776
3532,840.2353405952454
3533,590.0952041149139
3534,1592.3774361610413
3535,970.6813216209412
3536,231.7022055387497
3537,654.5229256153107
3538,559.7119688987732
3539,1685.590147972107
3540,1325.7612824440002
3541,547.3445117473602
3542,1310.7990026474
3543,680.4416179656982
3544,728.7322402000427
3545,1050.3776669502258
3546,766.484797000885
3547,1434.1728925704956
3548,1057.9025030136108
3549,814.5006418228149
3550,1115.156328678131
3551,1309.7288727760315
3552,1268.1638717651367
3553,447.4075749516487
3554,684.6094250679016
3555,980.2490949630737
3556,1246.4636445045471
3557,1259.1753721237183
3558,656.1062574386597
3559,1149.9258637428284
3560,871.5467095375061
3561,541.1917418241501
3562,855.2076578140259
3563,1181.618356704712
3564,281.77345395088196
3565,878.7460327148438
3566,856.0377717018127
3567,1781.1084032058716
3568,504.6975553035736
3569,1745.513677597046
3570,1891.2100434303284
3571,1257.2572112083435
3572,713.144326210022
3573,719.2610144615173
3574,622.0188140869141
3575,1964.7664785385132
3576,866.5410220623016
3577,855.7622909545898
3578,1403.054165840149
3579,347.8620782494545
3580,380.80200403928757
3581,864.4653081893921
3582,616.9008135795593
3583,1114.023733139038
3584,1402.8306126594543
3585,970.5375075340271
3586,915.0462627410889
3587,886.0735177993774
3588,1159.4237446784973
3589,937.24285364151
3590,664.6835684776306
3591,350.77378302812576
3592,1084.979060292244
3593,976.8418669700623
3594,773.4477519989014
3595,1495.4443573951721
3596,1817.9823637008667
3597,1052.3141384124756
3598,695.2788352966309
3599,94.07674074172974
3600,1425.3480434417725
3601,748.927366733551
3602,673.4339654445648
3603,745.9945201873779
3604,1114.8329854011536
3605,2033.4326267242432
3606,1018.0015563964844
3607,752.8465390205383
3608,728.0961871147156
3609,560.1695597171783
3610,443.1824505329132
3611,751.7435789108276
3612,1155.0586462020874
3613,854.8045635223389
3614,560.8355224132538
3615,1048.8300681114197
3616,691.5671229362488
3617,1176.064419746399
3618,523.4963119029999
3619,1033.2794308662415
3620,44.13248300552368
3621,804.3715119361877
3622,557.5111091136932
3623,1997.9782104492188
3624,1175.0261068344116
3625,938.3968234062195
3626,1251.010012626648
3627,879.81978058815
3628,1216.0618662834167
3629,688.5309755802155
3630,371.7231795191765
3631,1027.5550603866577
3632,664.1718745231628
3633,879.0342450141907
3634,1326.0244250297546
3635,903.4669876098633
3636,958.2463026046753
3637,1153.7291526794434
3638,515.9605950117111
3639,1039.537262916565
3640,613.74591588974
3641,707.8380346298218
3642,1252.6237964630127
3643,732.6926946640015
3644,755.1321506500244
3645,1368.9610362052917
3646,1162.8924489021301
3647,997.0317602157593
3648,955.4903864860535
3649,446.0879862308502
3650,497.7416858077049
3651,747.7158665657043
3652,1331.9531917572021
3653,1566.2878394126892
3654,1034.4400882720947
3655,469.01107132434845
3656,1237.2640371322632
3657,526.3899981975555
3658,991.5476083755493
3659,705.8560252189636
3660,454.17068898677826
3661,696.5009242296219
3662,702.5418281555176
3663,1479.3914675712585
3664,1922.4180221557617
3665,432.9542949795723
3666,957.5769901275635
3667,395.72344720363617
3668,608.8786780834198
3669,937.0332837104797
3670,889.7982716560364
3671,693.2292342185974
3672,1714.4193410873413
3673,1023.9468812942505
3674,959.8307728767395
3675,1072.894811630249
3676,549.176687002182
3677,321.59756422042847
3678,608.8839113712311
3679,1429.0687799453735
3680,1389.070975780487
3681,1168.940031528473
3682,1393.684959411621
3683,849.3868350982666
3684,1078.179371356964
3685,1059.100103378296
3686,585.7922375202179
3687,536.6308927536011
3688,1214.6079063415527
3689,24.918144941329956
3690,493.20816695690155
3691,895.9762692451477
3692,566.455739736557
3693,1319.6467280387878
3694,715.9182965755463
3695,494.66173350811005
3696,856.2315464019775
3697,300.2407431602478
3698,1147.137951850891
3699,607.0201635360718
3700,1892.0968532562256
3701,419.84908282756805
3702,455.2550747990608
3703,421.4856594800949
3704,193.7933325767517
3705,889.2591774463654
3706,1452.7595043182373
3707,1359.7450733184814
3708,939.9610161781311
3709,673.6667394638062
3710,893.5936570167542
3711,597.5418150424957
3712,1006.7561626434327
3713,671.5418040752411
3714,572.9738250374794
3715,1264.7940397262573
3716,699.6198296546936
3717,1536.4964962005615
3718,581.1087965965271
3719,1289.3622994422913
3720,921.0063695907593
3721,1531.54296875
3722,1085.6765747070312
3723,1370.1918244361877
3724,219.54153329133987
3725,1023.6783266067504
3726,993.4037804603577
3727,470.0887978076935
3728,720.1374411582947
3729,1095.8958387374878
3730,1285.1821422576904
3731,477.7867764234543
3732,493.74673068523407
3733,1041.3435697555542
3734,794.1381096839905
3735,-106.24363422393799
3736,1004.6355664730071
3737,1110.9191179275513
3738,1528.363561630249
3739,826.7194032669067
3740,620.6656694412231
3741,757.1508407592773
3742,1583.2865715026855
3743,494.95963752269745
3744,973.0561137199402
3745,677.975070476532
3746,765.8880710601807
3747,203.86561155319214
3748,1206.8606734275818
3749,840.026867389679
3750,930.5275201797485
3751,1193.7957406044006
3752,465.7992660999298
3753,854.7768950462341
3754,446.6113582253456
3755,869.8152184486389
3756,471.87579870224
3757,1077.1693885326385
3758,1857.1970343589783
3759,778.3467411994934
3760,299.40788447856903
3761,303.8380965590477
3762,638.0637168884277
3763,892.06303358078
3764,658.5985660552979
3765,623.3174324035645
3766,967.8022027015686
3767,868.766725063324
3768,326.65133476257324
3769,763.9683723449707
3770,1257.03626871109
3771,533.1609129905701
3772,870.4478025436401
3773,448.3213394880295
3774,1013.959002494812
3775,333.57651829719543
3776,503.7343233823777
3777,1014.9203419685364
3778,1443.386685848236
3779,837.9794716835022
3780,685.0088953971863
3781,325.3628820180893
3782,1067.493188381195
3783,1257.256579399109
3784,1183.8937520980835
3785,917.6994681358337
3786,959.4520926475525
3787,530.5330753326416
3788,923.704183101654
3789,1322.3847150802612
3790,494.92136538028717
3791,798.0685949325562
3792,814.6772384643555
3793,354.89754378795624
3794,412.43831366300583
3795,863.4459972381592
3796,782.8754544258118
3797,825.6170392036438
3798,974.6288657188416
3799,825.2329468727112
3800,849.911642074585
3801,478.60723584890366
3802,723.1001615524292
3803,826.9084453582764
3804,518.9221799373627
3805,686.9225919246674
3806,653.1783640384674
3807,918.0290579795837
3808,1034.859812259674
3809,285.3523850440979
3810,1047.0453023910522
3811,780.4318308830261
3812,761.7207884788513
3813,587.4779224395752
3814,850.3308415412903
3815,996.820330619812
3816,860.4678869247437
3817,901.6983866691589
3818,596.962708234787
3819,691.877692937851
3820,357.9212635755539
3821,911.3229751586914
3822,453.95173877477646
3823,446.24474942684174
3824,765.4199004173279
3825,642.1427130699158
3826,666.8372869491577
3827,1120.6434726715088
3828,626.7835915088654
3829,1304.918897151947
3830,831.3912808895111
3831,885.3357791900635
3832,618.0057942867279
3833,1244.7680115699768
3834,997.6207613945007
3835,660.7767939567566
3836,1343.542230129242
3837,1037.3610496520996
3838,784.5054030418396
3839,744.9245452880859
3840,951.9002318382263
3841,600.0974923372269
3842,1018.8778758049011
3843,1516.5117740631104
3844,1404.4394493103027
3845,1503.9928913116455
3846,1058.1879377365112
3847,929.1513442993164
3848,1414.0971899032593
3849,769.8180794715881
3850,277.8572082519531
3851,427.3074045777321
3852,543.0023074150085
3853,449.84278678894043
3854,829.5677900314331
3855,761.3184928894043
3856,1394.2597270011902
3857,611.7459714412689
3858,770.0003623962402
3859,1236.5146040916443
3860,956.4188718795776
3861,498.84742349386215
3862,687.7499222755432
3863,444.53535974025726
3864,319.8197811841965
3865,852.6047945022583
3866,834.5834136009216
3867,1017.8935408592224
3868,902.3100137710571
3869,1116.8850779533386
3870,721.6086566448212
3871,624.7335433959961
3872,1136.379325389862
3873,420.7534044981003
3874,672.0059394836426
3875,549.2634236812592
3876,808.7205648422241
3877,505.20850419998163
3878,1182.726240158081
3879,1162.261438369751
3880,918.0872201919556
3881,812.0895743370056
3882,1606.603765487671
3883,747.8786945343018
3884,926.1275172233582
3885,1514.6583557128906
3886,163.75568509101868
3887,444.4841504096985
3888,1165.2994394302368
3889,863.678777217865
3890,591.6351437568665
3891,331.07368499040604
3892,585.4078769683838
3893,1610.5077743530273
3894,525.7892489433289
3895,1223.9609241485596
3896,743.600869178772
3897,1200.134778022766
3898,743.377161026001
3899,827.0830512046814
3900,1325.8896589279175
3901,699.4459390640259
3902,1526.1926651000977
3903,967.7995324134827
3904,1703.7198543548584
3905,1039.2679333686829
3906,836.8491649627686
3907,1626.6713857650757
3908,1102.8523802757263
3909,694.9991583824158
3910,162.95303106307983
3911,1781.9126844406128
3912,1985.6484174728394
3913,774.9470829963684
3914,559.9141508340836
3915,1679.9711346626282
3916,472.26999402046204
3917,864.7035717964172
3918,1204.395067691803
3919,652.1869778633118
3920,743.0795550346375
3921,-42.25182235240936
3922,513.4181618690491
3923,523.4474718570709
3924,259.81842279434204
3925,574.1886794567108
3926,584.0996563434601
3927,1100.476586818695
3928,630.8523029088974
3929,705.5961608886719
3930,847.1088647842407
3931,905.1251649856567
3932,380.10755330324173
3933,988.3799433708191
3934,244.49559152126312
3935,781.2938570976257
3936,235.6779932975769
3937,1826.529335975647
3938,742.4809098243713
3939,1141.9754028320312
3940,856.7813634872437
3941,1579.3058037757874
3942,1133.2839846611023
3943,735.4560494422913
3944,830.3970694541931
3945,1479.027020931244
3946,383.8663160800934
3947,158.88299942016602
3948,1070.1171875
3949,501.03699862956995
3950,952.7234315872192
3951,-100.33345818519592
3952,284.0273082256317
3953,662.53262758255
3954,865.815007686615
3955,727.8032541275024
3956,1365.333104133606
3957,802.1769404411316
3958,539.0748620033264
3959,525.4220694303513
3960,652.0443439483643
3961,996.6784715652466
3962,1191.150724887848
3963,426.92011445760727
3964,643.3320462703705
3965,990.6468868255615
3966,1425.7091045379639
3967,1185.1797223091125
3968,798.521700501442
3969,772.6436495780945
3970,1408.1499218940735
3971,1058.222496509552
3972,1428.384780883789
3973,1207.1685671806335
3974,1212.1385335922241
3975,426.6784608364105
3976,974.0989446640015
3977,1371.6935515403748
3978,1514.9029850959778
3979,836.9264602661133
3980,1005.4615616798401
3981,698.0147242546082
3982,1661.3466024398804
3983,753.6598086357117
3984,777.3850440979004
3985,1830.664324760437
3986,233.19097310304642
3987,451.8328160047531
3988,1102.5410294532776
3989,755.6686997413635
3990,643.2382881641388
3991,1247.0569014549255
3992,1177.7799248695374
3993,1054.4008255004883
3994,66.86254739761353
3995,1469.9975490570068
3996,864.3681406974792
3997,-33.77165198326111
3998,679.2790770530701
3999,653.6891579627991
4000,544.716939330101
4001,1300.592052936554
4002,608.8146150112152
4003,1538.3971333503723
4004,425.61609148979187
4005,602.8965353965759
4006,993.2575106620789
4007,491.79524183273315
4008,1350.3621101379395
4009,1292.3498392105103
4010,434.3536213040352
4011,804.8853158950806
4012,831.2364935874939
4013,1105.1827907562256
4014,416.22326225042343
4015,743.7575817108154
4016,106.04367256164551
4017,959.7354650497437
4018,412.6327484846115
4019,1299.9407529830933
4020,912.3439192771912
4021,2114.7643327713013
4022,667.4933314323425
4023,1085.522449016571
4024,621.8623697757721
4025,841.6448473930359
4026,1068.7073588371277
4027,865.2153491973877
4028,1298.9187717437744
4029,435.77041029930115
4030,540.731343626976
4031,442.6164358854294
4032,1330.8388948440552
4033,772.6814389228821
4034,1463.7535452842712
4035,1220.2234625816345
4036,853.7665605545044
4037,1148.4487652778625
4038,1728.911805152893
4039,1440.052890777588
4040,503.3194661140442
4041,1538.8230323791504
4042,849.9554395675659
4043,940.1400446891785
4044,640.3372257947922
4045,2168.818736076355
4046,587.8126621246338
4047,147.34599590301514
4048,492.4644470214844
4049,1134.6514105796814
4050,562.0200514793396
4051,832.0276021957397
4052,1000.5393385887147
4053,909.1203093528748
4054,720.1921820640564
4055,1065.8787727355957
4056,185.1732075214386
4057,1040.153169631958
4058,896.416187286377
4059,580.4120719432831
4060,921.67649269104
4061,453.83821576833725
4062,676.1824369430542
4063,1483.331859111786
4064,956.046998500824
4065,1041.7500853538513
4066,343.5722202062607
4067,1189.6152973175049
4068,934.6680283546448
4069,207.02649056911469
4070,605.5221557617188
4071,750.8894562721252
4072,638.0058288574219
4073,611.818116903305
4074,633.249831199646
4075,732.0159673690796
4076,1178.31472158432
4077,1025.0585675239563
4078,767.2236323356628
4079,730.4914712905884
4080,1313.0865454673767
4081,1241.1587595939636
4082,450.9002238512039
4083,522.2722142934799
4084,356.10126852989197
4085,2025.36518573761
4086,988.196074962616
4087,434.6992686390877
4088,481.437785923481
4089,760.712468624115
4090,625.7082343101501
4091,352.468079328537
4092,478.3087223768234
4093,1007.6595902442933
4094,505.20237535238266
4095,1356.9065928459167
4096,854.5793771743774
4097,1764.0297889709473
4098,641.9514238834381
4099,681.4762353897095
4100,983.9393973350525
4101,50.85481405258179
4102,882.270610332489
4103,-76.41814649105072
4104,427.1421745419502
4105,1704.5105934143066
4106,723.4592199325562
4107,692.9658234119415
4108,402.3161232471466
4109,449.89631474018097
4110,433.72028917074203
4111,774.6443748474121
4112,152.62108594179153
4113,802.4856448173523
4114,978.0755281448364
4115,430.20663261413574
4116,695.0483202934265
4117,1567.1138048171997
4118,591.653436422348
4119,722.2991228103638
4120,769.5650935173035
4121,912.5842452049255
4122,939.3892884254456
4123,808.8473677635193
4124,158.01784992218018
4125,1624.554681777954
4126,126.54535770416258
4127,513.5538667440414
4128,1582.5281143188477
4129,345.6068739295006
4130,1179.3460249900818
4131,510.11790335178375
4132,151.9574999809265
4133,474.1483062505722
4134,609.7646355628967
4135,1176.4615714550018
4136,517.4763143062592
4137,1491.228711605072
4138,324.17931109666824
4139,743.3144629001617
4140,550.0669062137604
4141,736.9290232658386
4142,-69.45313215255737
4143,723.0165481567383
4144,1177.82621383667
4145,612.6158803701401
4146,766.195273399353
4147,759.7794890403748
4148,1153.8774371147156
4149,698.8448977470398
4150,617.8389191627502
4151,999.9201536178589
4152,451.7218202352524
4153,708.777379989624
4154,677.0370244979858
4155,755.9472918510437
4156,1254.1090965270996
4157,773.3633875846863
4158,510.3822380304337
4159,617.0640230178833
4160,1004.6179413795471
4161,1015.4473543167115
4162,1058.3084225654602
4163,582.0884048938751
4164,889.6291673183441
4165,714.6688222885132
4166,593.2332396507263
4167,1329.9893736839294
4168,909.9987506866455
4169,1261.9101524353027
4170,1071.0158228874207
4171,989.2511248588562
4172,142.92613863945007
4173,934.2186093330383
4174,818.6678647994995
4175,902.5989770889282
4176,535.8811616897583
4177,349.2691218852997
4178,621.2391138076782
4179,835.1014137268066
4180,1108.2068502902985
4181,445.0222060084343
4182,999.301290512085
4183,1542.9464936256409
4184,1438.773274421692
4185,551.0884761810303
4186,669.0438687801361
4187,525.5914688110352
4188,512.7949357032776
4189,1028.0637919902802
4190,424.1187810897827
4191,1518.6409711837769
4192,744.3876028060913
4193,986.1099004745483
4194,560.2938234806061
4195,350.8588671684265
4196,656.0424387454987
4197,285.2948248386383
4198,742.4732208251953
4199,737.4289989471436
4200,1023.8288760185242
4201,749.277913570404
4202,497.1487760543823
4203,971.1138606071472
4204,282.07959681749344
4205,838.1549954414368
4206,1075.970697402954
4207,831.528627872467
4208,1297.274672985077
4209,634.432327747345
4210,349.4936540722847
4211,1518.997311592102
4212,504.1494488716125
4213,942.1674370765686
4214,462.0040848851204
4215,738.5629773139954
4216,838.7576937675476
4217,698.514997959137
4218,976.0907530784607
4219,575.4828572273254
4220,453.6660373210907
4221,-123.12003076076508
4222,1633.782422542572
4223,964.6407961845398
4224,622.8308320045471
4225,656.7897379398346
4226,445.28054744005203
4227,1525.952649116516
4228,816.0843133926392
4229,637.2366487979889
4230,818.2434558868408
4231,1077.3481369018555
4232,-162.12125420570374
4233,833.4010124206543
4234,1451.787769794464
4235,524.8366385698318
4236,1316.814649105072
4237,927.6111841201782
4238,1417.5042748451233
4239,467.08659678697586
4240,933.5086941719055
4241,286.2506702542305
4242,428.8798049092293
4243,371.7210978269577
4244,906.6330194473267
4245,1058.9710712432861
4246,274.49892312288284
4247,837.8071904182434
4248,905.445921421051
4249,857.6476097106934
4250,713.6602640151978
4251,1037.4497532844543
4252,1509.2866778373718
4253,832.1081161499023
4254,1352.764117717743
4255,598.0444878339767
4256,1625.8658528327942
4257,1409.5651745796204
4258,1461.6074800491333
4259,287.19102144241333
4260,-138.54404389858246
4261,687.515777349472
4262,118.82744878530502
4263,346.1011603474617
4264,551.4858186244965
4265,397.06442952156067
4266,193.48753690719604
4267,822.128963470459
4268,1347.169589996338
4269,956.240725517273
4270,815.6267166137695
4271,989.9273991584778
4272,723.1697678565979
4273,785.355818271637
4274,375.669926404953
4275,1132.7619910240173
4276,674.8869240283966
4277,911.0772967338562
4278,675.3694653511047
4279,905.4856896400452
4280,559.2120051383972
4281,256.36635571718216
4282,864.6480321884155
4283,598.147177696228
4284,332.7225551009178
4285,1018.2281732559204
4286,824.4916558265686
4287,998.4573245048523
4288,654.4974863529205
4289,290.0321125984192
4290,1396.7658162117004
4291,333.87836813926697
4292,901.6041159629822
4293,830.3746581077576
4294,631.1257064342499
4295,679.9916565418243
4296,949.8596549034119
4297,1584.8061323165894
4298,708.7899446487427
4299,651.0795950889587
4300,254.25813198089597
4301,1494.5402264595032
4302,318.5661390423775
4303,540.5187010765076
4304,663.9346480369568
4305,993.5798525810242
4306,878.3929467201233
4307,776.6700863838196
4308,1081.419277191162
4309,1671.1141347885132
4310,927.6201605796814
4311,1214.4952535629272
4312,1118.4978485107422
4313,1130.7047963142395
4314,1148.2427597045898
4315,1408.6463689804077
4316,1017.6749348640442
4317,742.3063814640045
4318,781.4485907554626
4319,443.5457304120064
4320,402.2785618901253
4321,1242.1446442604065
4322,650.596696138382
4323,976.6467094421387
4324,1560.6001138687134
4325,569.8449850082397
4326,812.3470067977905
4327,1078.6592960357666
4328,539.5821541547775
4329,1064.4829630851746
4330,1178.0246019363403
4331,670.1247811317444
4332,944.6391582489014
4333,767.1097874641418
4334,610.2203816175461
4335,1504.300880432129
4336,595.4346537590027
4337,1409.1323733329773
4338,687.4537169933319
4339,673.5684871673584
4340,961.8107318878174
4341,540.8473253250122
4342,-140.56921899318695
4343,297.9956269264221
4344,1667.5291299819946
4345,717.3948287963867
4346,1321.260404586792
4347,465.40951132774353
4348,746.1937427520752
4349,716.3504809141159
4350,426.50278210639954
4351,1447.9835033416748
4352,866.0821676254272
4353,1004.8063158988954
4354,917.2513127326965
4355,1062.436318397522
4356,787.1657252311707
4357,1373.6506700515747
4358,1286.5798592567444
4359,1232.0070385932922
4360,1092.7704572677612
4361,1108.2786560058594
4362,1142.7564144134521
4363,973.5886216163635
4364,357.2755813598633
4365,902.2396326065063
4366,635.2245688438416
4367,121.39502763748169
4368,718.0816411972046
4369,1039.448344707489
4370,1367.7335023880005
4371,1405.0411462783813
4372,1558.8616132736206
4373,952.5427341461182
4374,1054.829478263855
4375,873.7874388694763
4376,737.0872437953949
4377,782.0069909095764
4378,1247.5517988204956
4379,196.2893545627594
4380,284.97153520584106
4381,829.4862747192383
4382,630.9092670679092
4383,547.8641986846924
4384,471.9548285007477
4385,1889.5410895347595
4386,1088.885736465454
4387,1076.1384844779968
4388,672.2621440887451
4389,1029.030418395996
4390,761.7542445659637
4391,1224.228274822235
4392,480.94591200351715
4393,1423.976218700409
4394,845.3529000282288
4395,359.76454615592957
4396,1101.1065483093262
4397,658.6258471012115
4398,1029.4289290904999
4399,388.53220492601395
4400,427.4097517132759
4401,602.6086583733559
4402,1108.2945585250854
4403,477.14894711971283
4404,356.7849472165108
4405,1235.1020097732544
4406,1412.3325824737549
4407,948.0390071868896
4408,849.3881702423096
4409,676.5316128730774
4410,383.23937207460403
4411,997.5640892982483
4412,1330.2514791488647
4413,519.8089420795441
4414,201.1951744556427
4415,1089.213490486145
4416,985.904061794281
4417,1147.3347425460815
4418,676.6462802886963
4419,1025.8610367774963
4420,1625.4426717758179
4421,880.337929725647
4422,680.3571939468384
4423,906.335037946701
4424,467.6668345928192
4425,482.6565593481064
4426,1243.5488820075989
4427,263.18140774965286
4428,624.0255802869797
4429,390.7217562198639
4430,479.4184625148773
4431,512.7686113119125
4432,826.5220880508423
4433,416.18512570858
4434,501.4227569103241
4435,1090.2966976165771
4436,840.866482257843
4437,836.8160247802734
4438,860.3739380836487
4439,805.5791139602661
4440,598.0421006679535
4441,719.9661135673523
4442,413.05260211229324
4443,804.5574426651001
4444,1366.253411769867
4445,283.1643655896187
4446,773.2410669326782
4447,1349.11447763443
4448,790.4624938964844
4449,454.6671599149704
4450,1499.4886875152588
4451,227.09456235170364
4452,1309.543764591217
4453,1492.252242565155
4454,1008.0079197883607
4455,815.775728225708
4456,819.2429065704346
4457,754.7272682189941
4458,1059.4513893127441
4459,1085.6947660446167
4460,331.60980343818665
4461,336.3017410039902
4462,646.5097427368164
4463,689.3017530441284
4464,631.2980473041534
4465,559.8209857940674
4466,632.0305496454239
4467,881.8676829338074
4468,508.54939073324203
4469,1348.0466485023499
4470,1114.6625757217407
4471,846.9401836395264
4472,976.2298345565796
4473,974.5991587638855
4474,728.1458139419556
4475,706.3470840454102
