session,target_position
3020,63.92013281583786
3021,42.1339925378561
3022,53.82177010178566
3023,49.64642859995365
3024,60.332611203193665
3025,71.17592170834541
3026,51.61159038543701
3027,55.73376342654228
3028,64.20763581991196
3029,65.23705497384071
3030,58.69542062282562
3031,57.249025255441666
3032,63.91396299004555
3033,60.34790650010109
3034,61.88998073339462
3035,61.109719425439835
3036,63.8515904545784
3037,67.32356175780296
3038,54.76766303181648
3039,58.86326506733894
3040,53.77170518040657
3041,38.72940465807915
3042,31.19841478765011
3043,66.20360314846039
3044,65.77902138233185
3045,50.61127133667469
3046,54.54528033733368
3047,62.48705834150314
3048,63.41349184513093
3049,66.08119308948517
3050,62.9030518233776
3051,45.32238319516182
3052,66.91008359193802
3053,53.87437492609024
3054,59.43450257182121
3055,65.65217077732086
3056,60.49814000725746
3057,48.97140376269817
3058,72.02087864279747
3059,47.26071394979954
3060,61.89166232943535
3061,68.82979199290276
3062,68.14475432038307
3063,58.67281034588814
3064,70.91244906187057
3065,41.61251448094845
3066,58.032478392124176
3067,66.23836308717728
3068,69.66511905193329
3069,50.66606067121029
3070,63.89342173933983
3071,63.954003900289536
3072,64.52779099345207
3073,43.0271752178669
3074,69.2581407725811
3075,57.43888095021248
3076,50.20044408738613
3077,57.121068984270096
3078,65.20271748304367
3079,53.19191887974739
3080,66.55498147010803
3081,65.14157801866531
3082,63.191155344247825
3083,54.417940974235535
3084,49.42897446453571
3085,71.64264172315598
3086,59.79253947734833
3087,59.58990603685379
3088,50.55626854300499
3089,42.222411558032036
3090,29.38159331679344
3091,59.17528793215752
3092,57.90749862790108
3093,68.71846318244934
3094,57.67013505101204
3095,65.90378135442734
3096,66.79948791861534
3097,65.01781791448593
3098,66.02955162525177
3099,45.34986466169357
3100,65.3976671397686
3101,36.28430962562561
3102,58.98957997560501
3103,66.78866073489189
3104,61.52971684932709
3105,66.69549345970154
3106,55.945369601249695
3107,68.39852929115295
3108,57.51870423555374
3109,70.74689045548439
3110,44.74994093179703
3111,41.330037638545036
3112,53.9289265871048
3113,63.636253029108055
3114,55.85998892784119
3115,61.78765371441841
3116,53.954824805259705
3117,70.10557502508163
3118,49.95122328400612
3119,61.982593685388565
3120,57.120103389024734
3121,70.66244333982468
3122,66.97702333331108
3123,58.19227322936058
3124,60.280949622392654
3125,60.371579229831696
3126,67.49626398086548
3127,64.64433744549751
3128,70.9255687892437
3129,68.47006678581238
3130,67.94200912117958
3131,63.80463466048241
3132,52.69132927060127
3133,67.7794523537159
3134,67.4390085041523
3135,67.72257164120674
3136,47.08365276455879
3137,69.71658617258072
3138,65.57037308812141
3139,50.57438500225544
3140,65.46869426965714
3141,49.46172460913658
3142,67.88161173462868
3143,68.94956976175308
3144,41.071243584156036
3145,63.787436485290534
3146,63.80232721567154
3147,70.3537791967392
3148,71.66066318750381
3149,53.253813832998276
3150,48.93168285489082
3151,49.22984428703785
3152,64.32988792657852
3153,63.18578273057937
3154,64.37380611896515
3155,56.116825342178345
3156,64.13979679346085
3157,44.862546399235725
3158,39.748113602399826
3159,59.92700979113579
3160,51.425085961818695
3161,52.02674865722656
3162,68.1246854364872
3163,65.90377688407898
3164,56.44349306821823
3165,47.856444120407104
3166,65.654007345438
3167,58.60669165849686
3168,52.66418755054474
3169,48.73313903808594
3170,57.43653029203415
3171,58.95003899931908
3172,32.674598693847656
3173,64.03855457901955
3174,67.70235672593117
3175,67.32437238097191
3176,60.831186920404434
3177,71.11250758171082
3178,65.1323176920414
3179,35.80126874148846
3180,54.78435531258583
3181,65.31931310892105
3182,57.62450993061066
3183,61.67910918593407
3184,49.8276062309742
3185,59.38975140452385
3186,57.188524305820465
3187,54.68205586075783
3188,62.654878944158554
3189,55.87048679590225
3190,56.50531053543091
3191,47.249408066272736
3192,65.7572977244854
3193,61.81750446557999
3194,55.892517417669296
3195,63.40119168162346
3196,63.8992078602314
3197,58.48758891224861
3198,50.94827376306057
3199,50.902239978313446
3200,32.88598470389843
3201,66.5299504995346
3202,60.24874597787857
3203,63.32522630691528
3204,59.27763059735298
3205,46.74753062427044
3206,64.19783234596252
3207,65.94728529453278
3208,63.830690830945976
3209,67.69427508115768
3210,66.03381261229515
3211,52.164556831121445
3212,28.518370166420937
3213,35.34359373152256
3214,49.51736778020859
3215,59.80047136545181
3216,67.68958568572998
3217,66.8402448296547
3218,55.47296851873398
3219,58.499761670827866
3220,48.19776006042957
3221,58.894938230514526
3222,66.51371717453003
3223,45.51231153309345
3224,48.84038008749485
3225,35.914649814367294
3226,58.20082724094391
3227,57.92737081646919
3228,43.28052960336208
3229,66.95109382271767
3230,56.92584589123726
3231,52.758896350860596
3232,63.59144672751427
3233,34.75539833307266
3234,53.937071561813354
3235,39.95358869433403
3236,29.507995024323463
3237,70.55280655622482
3238,65.93315675854683
3239,51.60997919738293
3240,53.69052141904831
3241,66.43873453140259
3242,61.67510077357292
3243,57.97435864806175
3244,26.932882517576218
3245,32.07774981856346
3246,58.19738954305649
3247,64.62101563811302
3248,48.56787398457527
3249,70.5125480890274
3250,71.88144326210022
3251,58.68920758366585
3252,66.91999137401581
3253,65.29845669865608
3254,57.61113092303276
3255,64.49351608753204
3256,64.33721482753754
3257,59.041451662778854
3258,60.31028628349304
3259,66.07972905039787
3260,67.08523631095886
3261,56.61511346697807
3262,65.17124995589256
3263,69.1376768052578
3264,37.81607858836651
3265,56.80002048611641
3266,49.413472041487694
3267,56.0074545443058
3268,69.65344995260239
3269,62.176914513111115
3270,64.386747777462
3271,64.86667394638062
3272,48.01558293402195
3273,47.93892502784729
3274,65.51743894815445
3275,66.47216752171516
3276,60.81840619444847
3277,66.32893532514572
3278,62.45461255311966
3279,67.3963338136673
3280,45.41023224592209
3281,63.48412483930588
3282,67.11495816707611
3283,54.17457818984985
3284,68.51205453276634
3285,62.56466209888459
3286,59.84240248799324
3287,69.42266449332237
3288,53.334538638591766
3289,54.2269229888916
3290,70.60988023877144
3291,51.93506106734276
3292,67.98268482089043
3293,59.4999685883522
3294,69.77122724056244
3295,46.706582605838776
3296,63.120291382074356
3297,63.70857059955597
3298,47.79323935508728
3299,56.42677769064903
3300,33.36057960987091
3301,53.12913656234741
3302,51.40635408461094
3303,59.971483051776886
3304,59.716566652059555
3305,56.6598579287529
3306,30.935082584619522
3307,53.954777121543884
3308,67.28114560246468
3309,55.30921071767807
3310,65.66794887185097
3311,60.272736102342606
3312,39.87286388874054
3313,51.103534176945686
3314,49.963703379034996
3315,46.992384642362595
3316,45.67191042006016
3317,64.64241370558739
3318,47.85308912396431
3319,58.35222452878952
3320,70.29675096273422
3321,62.624330073595054
3322,69.99541968107224
3323,52.199431508779526
3324,63.04629594087601
3325,49.56655837595463
3326,53.35879698395729
3327,65.73520302772522
3328,63.269910961389535
3329,64.87972214818001
3330,64.71686139702797
3331,62.98586428165436
3332,66.31399914622307
3333,56.81142285466194
3334,59.2290997505188
3335,67.90177002549171
3336,64.25639614462852
3337,61.29665598273277
3338,43.31960678100586
3339,71.62426114082336
3340,55.97559213638306
3341,66.16293713450432
3342,64.79134187102318
3343,60.89937761425972
3344,57.61505514383316
3345,24.111181870102882
3346,58.89454931020737
3347,61.68610379099846
3348,65.23005068302155
3349,69.72128376364708
3350,32.912006974220276
3351,53.250326961278915
3352,54.98914122581482
3353,59.32307839393616
3354,57.09088742733002
3355,57.54421129822731
3356,56.14903047680855
3357,57.949262112379074
3358,67.38476902246475
3359,47.321684285998344
3360,34.227337688207626
3361,51.707181334495544
3362,62.576670199632645
3363,58.261216431856155
3364,53.08854952454567
3365,52.605144679546356
3366,63.84199485182762
3367,61.71266287565231
3368,67.2306440770626
3369,69.67636570334435
3370,68.16741600632668
3371,39.97849188745022
3372,71.19278609752655
3373,54.95781973004341
3374,60.64326465129852
3375,56.98525309562683
3376,66.82650297880173
3377,60.157547891139984
3378,46.220266819000244
3379,49.11346286535263
3380,14.850423485040665
3381,60.28004214167595
3382,57.68575742840767
3383,68.55963915586472
3384,66.48473218083382
3385,60.21592989563942
3386,72.3714180290699
3387,61.99157238006592
3388,44.73699443042278
3389,65.45797362923622
3390,49.87849406898022
3391,59.00964438915253
3392,68.57183426618576
3393,58.62555429339409
3394,61.28388196229935
3395,57.303500175476074
3396,60.15120819211006
3397,62.423159182071686
3398,40.855107083916664
3399,57.44754076004028
3400,60.88852807879448
3401,53.19791883230209
3402,59.47555601596832
3403,67.75693595409393
3404,52.06547826528549
3405,38.53619880974293
3406,63.17666992545128
3407,56.8626306951046
3408,56.85941502451897
3409,56.493280827999115
3410,42.17459000647068
3411,67.41761714220047
3412,65.77653363347054
3413,57.830267399549484
3414,56.030067056417465
3415,67.26920083165169
3416,49.79940578341484
3417,17.177192121744156
3418,47.922853380441666
3419,62.76286765933037
3420,61.787763983011246
3421,70.60737535357475
3422,64.97097536921501
3423,52.571793645620346
3424,45.966823399066925
3425,54.43735048174858
3426,53.15353721380234
3427,70.37762776017189
3428,59.20587107539177
3429,64.26989361643791
3430,61.94288060069084
3431,55.02147823572159
3432,33.726803958415985
3433,69.6181520819664
3434,65.85151851177216
3435,68.06248351931572
3436,68.71855929493904
3437,59.05373692512512
3438,59.50774550437927
3439,60.76522246003151
3440,64.14233148097992
3441,55.39739429950714
3442,58.94264876842499
3443,57.589563727378845
3444,67.90617406368256
3445,68.93071085214615
3446,61.0530823469162
3447,52.02510543167591
3448,47.585754841566086
3449,63.243287801742554
3450,57.5913280248642
3451,66.25892594456673
3452,57.594338059425354
3453,67.25316718220711
3454,38.51781077682972
3455,60.33564731478691
3456,52.57864519953728
3457,47.131695970892906
3458,54.64038327336311
3459,63.924814015626914
3460,65.80123528838158
3461,62.97315210103989
3462,62.432023137807846
3463,63.68932276964187
3464,63.918875902891166
3465,61.65146231651306
3466,68.44137459993362
3467,67.65775084495544
3468,55.71564584970474
3469,62.139204889535904
3470,68.59094500541687
3471,51.17797888815403
3472,56.1050221323967
3473,65.88052362203598
3474,57.670808583498
3475,67.86622628569603
3476,50.66726878285408
3477,61.67687252163887
3478,35.31516268849373
3479,40.86347296833992
3480,54.66390773653984
3481,64.51320424675941
3482,14.983221143484116
3483,56.955431401729584
3484,54.26368862390518
3485,51.608094200491905
3486,67.73981675505638
3487,31.62856176495552
3488,63.9101006090641
3489,55.6899793446064
3490,56.071269512176514
3491,67.18378737568855
3492,52.02012658119202
3493,53.85033264756203
3494,51.954324543476105
3495,43.584103137254715
3496,69.43975165486336
3497,39.92500379681587
3498,48.798250406980515
3499,59.054623544216156
3500,19.427815824747086
3501,52.384886890649796
3502,50.45640766620636
3503,58.78106504678726
3504,42.617494240403175
3505,61.09541207551956
3506,57.219403237104416
3507,55.2254743874073
3508,66.36156886816025
3509,71.88973426818848
3510,49.68724586069584
3511,63.84660229086876
3512,54.362522810697556
3513,61.2310916185379
3514,28.863057494163513
3515,46.24360837042332
3516,63.891885429620736
3517,62.06039860844612
3518,65.54222106933594
3519,65.20125195384026
3520,64.59017172455788
3521,70.23251131176949
3522,66.54866710305214
3523,66.07515066862106
3524,43.08019019663334
3525,52.93286219239235
3526,69.41841244697571
3527,64.67603594064713
3528,59.37546119093895
3529,69.66007351875305
3530,34.98157300055027
3531,49.47868585586548
3532,64.82360064983368
3533,64.62837234139442
3534,49.65784177184105
3535,66.08836501836777
3536,44.53858993947506
3537,40.15702269971371
3538,62.07513213157654
3539,49.121810123324394
3540,49.497439712285995
3541,49.02081601321697
3542,55.85944354534149
3543,60.998377948999405
3544,59.75591763854027
3545,53.606148064136505
3546,39.21809867024422
3547,58.58326256275177
3548,70.01785337924957
3549,57.135020196437836
3550,55.20184338092804
3551,62.04232946038246
3552,38.77722881734371
3553,44.70665641129017
3554,58.926963806152344
3555,60.85151880979538
3556,62.35444322228432
3557,62.98596188426017
3558,67.1439602971077
3559,60.8549140393734
3560,55.26070222258568
3561,57.45958238840103
3562,67.82976314425468
3563,59.06812399625778
3564,59.933147579431534
3565,54.79186177253723
3566,67.61099323630333
3567,59.13478806614876
3568,63.708800822496414
3569,60.40482223033905
3570,44.832441210746765
3571,60.60284450650215
3572,67.85518005490303
3573,64.39043208956718
3574,32.46654570102692
3575,46.66246622800827
3576,51.909275725483894
3577,53.80645543336868
3578,36.74419708549976
3579,57.291191816329956
3580,64.46074470877647
3581,64.86411318182945
3582,41.59452170133591
3583,53.11083197593689
3584,63.920505344867706
3585,68.44009459018707
3586,53.08769717812538
3587,64.66130167245865
3588,54.35454174876213
3589,71.41439318656921
3590,62.50952631235123
3591,37.46546134352684
3592,21.363481879234314
3593,70.63590213656425
3594,60.62959283590317
3595,71.30459398031235
3596,67.14488863945007
3597,54.323986172676086
3598,52.3050881922245
3599,58.54295417666435
3600,56.54137507081032
3601,67.5585649907589
3602,55.18351569771767
3603,66.70755743980408
3604,59.09561365842819
3605,34.00193154811859
3606,62.672021985054016
3607,65.58884531259537
3608,66.57116338610649
3609,68.56021732091904
3610,61.847807466983795
3611,61.51781231164932
3612,70.18726393580437
3613,62.488510459661484
3614,68.05464178323746
3615,65.2360238134861
3616,62.1014341711998
3617,44.44855898618698
3618,60.83903908729553
3619,68.1814581155777
3620,30.215559154748917
3621,65.88865369558334
3622,69.22260820865631
3623,46.23064436018467
3624,68.89035329222679
3625,67.501350492239
3626,56.89413249492645
3627,56.96304216980934
3628,64.05431404709816
3629,21.595556661486626
3630,59.35264974832535
3631,47.7924395352602
3632,69.98145803809166
3633,51.95364989340305
3634,25.81932544708252
3635,40.41445627808571
3636,47.800904139876366
3637,64.21672999858856
3638,56.86535686254501
3639,63.03738430142403
3640,57.971543073654175
3641,53.981030732393265
3642,68.91005858778954
3643,50.36602132022381
3644,63.914426416158676
3645,71.86857163906097
3646,41.79709106683731
3647,50.38086548447609
3648,64.52258303761482
3649,23.587972670793533
3650,34.18741561472416
3651,59.56231877207756
3652,48.80962148308754
3653,69.77173909544945
3654,57.12416246533394
3655,59.6840925514698
3656,59.89390015602112
3657,62.886893004179
3658,65.86749851703644
3659,69.82717588543892
3660,41.96327030658722
3661,53.826576471328735
3662,52.64740809798241
3663,66.10299423336983
3664,60.68870574235916
3665,59.63202640414238
3666,58.476488292217255
3667,42.94081777334213
3668,61.218368262052536
3669,67.38219037652016
3670,64.11004513502121
3671,61.438725143671036
3672,64.9016723036766
3673,68.02534610033035
3674,63.32185119390488
3675,59.46416035294533
3676,67.20641925930977
3677,61.931851506233215
3678,65.64893946051598
3679,66.39341562986374
3680,64.58074599504471
3681,61.56142204999924
3682,60.84660664200783
3683,59.7618006169796
3684,63.843000680208206
3685,38.679082691669464
3686,54.3514646589756
3687,53.854888677597046
3688,68.25658604502678
3689,46.11916430294514
3690,29.87336963415146
3691,55.37951812148094
3692,59.5393143594265
3693,47.566261515021324
3694,50.93891955912113
3695,38.75294104218483
3696,66.641665995121
3697,65.55687338113785
3698,59.57219898700714
3699,56.75649493932724
3700,52.117350697517395
3701,64.58722278475761
3702,61.44770756363869
3703,19.499550014734268
3704,55.912990123033524
3705,51.65439583361149
3706,66.7115144431591
3707,70.86853832006454
3708,62.166741490364075
3709,60.76989322900772
3710,63.24310898780823
3711,57.77003541588783
3712,60.79760491847992
3713,69.65507119894028
3714,60.15116646885872
3715,51.02947577834129
3716,68.73215138912201
3717,58.04228037595749
3718,65.79502299427986
3719,39.52329829335213
3720,65.44188782572746
3721,48.087622225284576
3722,60.20928993821144
3723,60.33778861165047
3724,42.8164541721344
3725,52.40347161889076
3726,44.87491436302662
3727,62.45770752429962
3728,65.75874388217926
3729,49.07248131930828
3730,64.79551494121552
3731,58.28213095664978
3732,47.11613953113556
3733,59.25413817167282
3734,70.68357467651367
3735,43.40817928314209
3736,50.816308706998825
3737,63.465580344200134
3738,61.49938702583313
3739,55.990055203437805
3740,59.7749337553978
3741,63.66392076015473
3742,59.623270481824875
3743,55.7136595249176
3744,60.36105453968048
3745,59.57404896616936
3746,59.60012599825859
3747,51.382675394415855
3748,38.901807367801666
3749,68.65404099225998
3750,61.91195920109749
3751,66.66469871997833
3752,64.42515328526497
3753,67.76154637336731
3754,56.19093105196953
3755,65.12115523219109
3756,57.653434574604034
3757,19.935287535190582
3758,37.262286990880966
3759,72.53260537981987
3760,30.178453773260117
3761,65.58108329772949
3762,52.638109028339386
3763,60.727522522211075
3764,61.611658334732056
3765,62.4817818403244
3766,58.72524231672287
3767,69.11420971155167
3768,61.37768402695656
3769,66.44218042492867
3770,61.22445538640022
3771,57.25046098232269
3772,56.937866657972336
3773,57.92629048228264
3774,67.78860986232758
3775,47.68727831542492
3776,56.11112043261528
3777,68.24020966887474
3778,61.60832345485687
3779,68.02312955260277
3780,62.67244890332221
3781,47.7458730340004
3782,54.875945299863815
3783,56.20115622878075
3784,60.462141782045364
3785,68.45054402947426
3786,44.06476765871048
3787,49.88553822040558
3788,63.21809589862823
3789,51.492197811603546
3790,71.30427658557892
3791,65.07942527532578
3792,62.59344145655632
3793,59.464967995882034
3794,63.97827938199044
3795,55.90573325753212
3796,65.6432218849659
3797,60.251033306121826
3798,64.19457271695137
3799,66.34614989161491
3800,68.1021623313427
3801,54.21145111322403
3802,64.94176983833313
3803,62.81418874859809
3804,70.04648894071579
3805,57.90013745427132
3806,65.5293196439743
3807,57.56374895572662
3808,52.20642164349556
3809,70.75860351324081
3810,54.116541147232056
3811,65.39874002337456
3812,61.447568237781525
3813,60.33618450164795
3814,70.98808139562607
3815,60.562945157289505
3816,65.50130248069763
3817,48.77949096262455
3818,58.63545015454292
3819,59.000539779663086
3820,61.4124521613121
3821,49.20080900192261
3822,61.077529191970825
3823,45.40416523814201
3824,62.43008300662041
3825,58.883315324783325
3826,46.301281079649925
3827,29.670043289661407
3828,58.864813297986984
3829,57.78137445449829
3830,36.872896924614906
3831,65.68289399147034
3832,62.76842504739761
3833,53.62222045660019
3834,68.06660816073418
3835,67.35132560133934
3836,60.21605208516121
3837,50.96844099462032
3838,70.743178576231
3839,63.207360357046134
3840,53.83840128779411
3841,54.08394709229469
3842,62.170350551605225
3843,67.80345886945724
3844,56.24317824840546
3845,66.68035387992859
3846,35.679055750370026
3847,63.61132115125656
3848,59.212302416563034
3849,59.33705195784569
3850,52.69578620791435
3851,63.15610483288765
3852,63.47816810011864
3853,64.43166807293892
3854,45.73523327708244
3855,64.94809165596962
3856,45.905110612511635
3857,67.87685006856918
3858,68.65156516432762
3859,44.05069537460804
3860,45.72127349674702
3861,56.91526234149933
3862,65.23683220148087
3863,55.61091899871826
3864,42.74592399597168
3865,73.61697256565094
3866,58.29981416463852
3867,28.9217296987772
3868,46.61099165678024
3869,59.36632677912712
3870,53.30448895692825
3871,66.59408062696457
3872,51.80370695888996
3873,50.29178895056248
3874,50.34055896103382
3875,64.86803516745567
3876,58.984699845314026
3877,57.041966170072556
3878,56.45107105374336
3879,51.84338577091694
3880,60.589104890823364
3881,69.27159950137138
3882,44.336408376693726
3883,69.79804188013077
3884,64.752596616745
3885,56.364525854587555
3886,48.667944595217705
3887,63.282369077205665
3888,47.68694043159485
3889,69.06471475958824
3890,62.42861524224281
3891,38.58792409300804
3892,61.437828838825226
3893,45.727138593792915
3894,56.911954283714294
3895,59.05626267194748
3896,71.41408026218414
3897,42.59275048971176
3898,66.72276705503464
3899,66.08262062072754
3900,54.35020700097084
3901,61.557337641716
3902,70.38182243704796
3903,65.38223400712013
3904,58.13889056444168
3905,62.27746456861496
3906,72.14560583233833
3907,68.19488480687141
3908,50.63328109681606
3909,57.25129470229149
3910,60.30706614255905
3911,63.05978372693062
3912,49.64135214686394
3913,64.3654815852642
3914,39.84983302652836
3915,58.46738591790199
3916,59.50937047600746
3917,69.9617512524128
3918,47.15480878949165
3919,66.06263369321823
3920,62.95976266264916
3921,50.77093243598938
3922,66.26708954572678
3923,62.98333778977394
3924,50.314391776919365
3925,58.447347581386566
3926,64.02861624956131
3927,67.6107756793499
3928,51.02396979928017
3929,63.22604194283485
3930,70.76903730630875
3931,67.59288609027863
3932,39.17195051908493
3933,50.35778619349003
3934,21.69763185083866
3935,58.49621891975403
3936,54.00153249502182
3937,64.73153457045555
3938,67.98284500837326
3939,48.337626084685326
3940,64.82180580496788
3941,60.77349707484245
3942,67.7699625492096
3943,68.12593042850494
3944,65.73298200964928
3945,68.9329631626606
3946,47.161998599767685
3947,68.63426640629768
3948,51.00325457751751
3949,55.90842589735985
3950,69.91673558950424
3951,54.75153625011444
3952,65.38302227854729
3953,45.480940118432045
3954,60.99858209490776
3955,47.0474049448967
3956,54.8257976770401
3957,62.90928274393082
3958,57.729948312044144
3959,29.076075553894043
3960,57.766349613666534
3961,68.62731650471687
3962,58.7382510304451
3963,46.41353562474251
3964,43.965944647789
3965,57.352057844400406
3966,47.61895313858986
3967,29.899224638938904
3968,48.631901666522026
3969,61.78606078028679
3970,39.098626002669334
3971,59.2556931078434
3972,57.00218826532364
3973,64.42378088831902
3974,56.482139974832535
3975,65.99714383482933
3976,64.37102556228638
3977,64.64133113622665
3978,56.610143184661865
3979,47.81051203608513
3980,51.49652175605297
3981,52.86968946456909
3982,64.04965817928314
3983,64.8946188390255
3984,71.98732644319534
3985,61.22723147273064
3986,27.444692701101303
3987,56.86897411942482
3988,40.43993540108204
3989,69.3358488380909
3990,52.063168212771416
3991,61.4208422601223
3992,65.64291939139366
3993,51.144521310925484
3994,13.535196334123611
3995,60.92584207653999
3996,63.266272842884064
3997,57.55259990692139
3998,69.65222507715225
3999,62.798323482275016
4000,56.9182850420475
4001,56.37548938393593
4002,69.14331465959549
4003,66.81750938296318
4004,59.178946912288666
4005,67.39350482821465
4006,57.78901129961014
4007,54.075970500707626
4008,66.9727474451065
4009,29.701976478099823
4010,55.156925320625305
4011,63.34201842546464
4012,63.393755257129676
4013,47.08559587597847
4014,50.88861435651779
4015,57.909537851810455
4016,39.99345675110817
4017,59.542637318372726
4018,48.215342313051224
4019,62.654496729373925
4020,68.34475249052048
4021,37.97941543161869
4022,67.60762557387352
4023,57.079313695430756
4024,67.57906302809715
4025,53.6468431353569
4026,61.182765662670135
4027,69.37772333621979
4028,55.27492165565491
4029,64.20152336359024
4030,55.38517236709595
4031,70.12180536985397
4032,55.58447241783142
4033,70.93261107802391
4034,64.16700407862663
4035,41.81826151907444
4036,63.24518769979477
4037,61.46743223071098
4038,64.8541048169136
4039,58.62628445029259
4040,55.66997230052948
4041,53.33356484770775
4042,65.43838381767273
4043,47.70024158060551
4044,48.479948565363884
4045,20.393234118819237
4046,65.06287157535553
4047,60.666584223508835
4048,63.35410550236702
4049,45.66635601222515
4050,62.21119910478592
4051,68.7159389257431
4052,64.21339586377144
4053,63.20608183741569
4054,60.83969175815582
4055,49.902017787098885
4056,51.95281505584717
4057,53.27790379524231
4058,68.04876700043678
4059,68.95348578691483
4060,70.51422223448753
4061,61.011844873428345
4062,68.85372027754784
4063,68.61833781003952
4064,63.46802562475204
4065,56.812018156051636
4066,34.287917613983154
4067,59.16231721639633
4068,64.2721064388752
4069,28.20194438099861
4070,50.50064139068127
4071,66.93298816680908
4072,64.90485370159149
4073,53.3593013882637
4074,60.15591248869896
4075,66.95249602198601
4076,57.72927924990654
4077,69.3647064268589
4078,67.79960095882416
4079,38.63786458969116
4080,68.03636252880096
4081,67.39679500460625
4082,44.851067662239075
4083,43.70288923382759
4084,68.08687299489975
4085,44.63728405535221
4086,59.19776111841202
4087,52.27542296051979
4088,41.29974767565727
4089,62.29207441210747
4090,67.57763922214508
4091,64.00318220257759
4092,47.02633172273636
4093,51.44788771867752
4094,56.97413459420204
4095,54.71792370080948
4096,55.856795608997345
4097,49.47357028722763
4098,56.162697076797485
4099,59.44666787981987
4100,52.70999297499657
4101,40.22379592061043
4102,61.89998611807823
4103,42.212431505322456
4104,37.740566581487656
4105,62.71516755223275
4106,67.55927130579948
4107,58.800672739744186
4108,44.98312026262283
4109,58.52150693535805
4110,51.613080874085426
4111,70.50938084721565
4112,50.752587243914604
4113,59.436486661434174
4114,61.9597852230072
4115,43.23248714208603
4116,56.8105548620224
4117,68.18123161792755
4118,67.73314028978348
4119,69.25998851656914
4120,61.61687821149826
4121,64.94582816958427
4122,55.85242733359337
4123,65.81272929906845
4124,48.62270876765251
4125,64.81884866952896
4126,44.0408568829298
4127,54.72074821591377
4128,64.10019472241402
4129,52.25769355893135
4130,49.31720234453678
4131,53.898221999406815
4132,52.614761888980865
4133,43.53020414710045
4134,66.51518940925598
4135,50.93152858316898
4136,60.69241464138031
4137,31.146064400672913
4138,54.75656986236572
4139,57.14691877365112
4140,63.96114006638527
4141,59.775492548942566
4142,38.26525956392288
4143,67.18733236193657
4144,58.88437181711197
4145,38.860633969306946
4146,50.52267052233219
4147,51.24793313443661
4148,39.37179073691368
4149,59.44305956363678
4150,58.64793211221695
4151,60.162316262722015
4152,52.195870131254196
4153,68.13824996352196
4154,64.15441557765007
4155,71.03708609938622
4156,71.86696156859398
4157,66.57046526670456
4158,57.03146532177925
4159,67.58410260081291
4160,41.36778265237808
4161,60.89214310050011
4162,65.1853084564209
4163,61.75420060753822
4164,38.485392928123474
4165,68.83958727121353
4166,57.81470239162445
4167,47.75116182863712
4168,62.744614481925964
4169,68.76223981380463
4170,58.975718170404434
4171,55.51419258117676
4172,47.22866341471672
4173,70.82509547472
4174,60.143231600522995
4175,39.46571871638298
4176,63.62501755356789
4177,63.86660635471345
4178,64.02002945542336
4179,65.14756679534912
4180,55.829260498285294
4181,54.93505224585533
4182,65.97091779112816
4183,66.95748344063759
4184,53.47236841917038
4185,65.55059254169464
4186,58.40151235461235
4187,66.98664128780365
4188,53.506363928318024
4189,22.648772597312927
4190,62.73455694317817
4191,66.66168943047523
4192,64.87332955002785
4193,33.712099492549896
4194,64.92741852998734
4195,43.087030947208405
4196,68.76715570688248
4197,62.65735477209092
4198,64.87902030348778
4199,56.530820578336716
4200,54.522716253995895
4201,64.40613567829132
4202,59.95904058218002
4203,56.29618987441063
4204,40.236976742744446
4205,60.60361713171005
4206,59.72878932952881
4207,62.391941249370575
4208,64.73826393485069
4209,62.81740814447404
4210,51.21442601084709
4211,68.3115966618061
4212,69.30829137563705
4213,58.31189230084419
4214,41.903844103217125
4215,58.3021342754364
4216,47.986925765872
4217,72.32207506895065
4218,59.9710687994957
4219,57.60107785463333
4220,62.925813347101204
4221,37.119219824671745
4222,65.32740592956543
4223,62.84805908799171
4224,69.96839791536331
4225,40.108154341578484
4226,60.80158203840256
4227,61.86532974243164
4228,59.685494005680084
4229,55.66801652312279
4230,57.55920484662056
4231,25.232089310884476
4232,43.597062677145004
4233,54.67781499028206
4234,58.10031741857529
4235,58.353471755981445
4236,58.808334171772
4237,50.228603184223175
4238,56.072748452425
4239,55.281733721494675
4240,61.053597927093506
4241,54.482439160346985
4242,56.744951009750366
4243,64.21589255332947
4244,56.994009763002396
4245,68.34532096982002
4246,38.631999120116234
4247,59.838636964559555
4248,51.82132460176945
4249,71.09156399965286
4250,70.39612606167793
4251,56.44153356552124
4252,63.76124396920205
4253,60.33129170536995
4254,53.12220901250839
4255,49.204227328300476
4256,67.72552877664566
4257,64.47708755731583
4258,71.46873027086258
4259,62.099434435367584
4260,9.525390714406967
4261,64.32680115103722
4262,18.48115250468254
4263,54.087940603494644
4264,68.86583864688873
4265,59.298357367515564
4266,53.65874245762825
4267,60.06336361169815
4268,61.9178481400013
4269,56.86297416687012
4270,68.87052655220032
4271,55.49576282501221
4272,49.813175573945045
4273,69.59551200270653
4274,54.850826412439346
4275,59.83709618449211
4276,64.94388356804848
4277,49.04598519206047
4278,60.03557741641998
4279,53.744153678417206
4280,57.15995132923126
4281,48.4623521566391
4282,45.83527632057667
4283,68.75422969460487
4284,57.88581743836403
4285,60.38249731063843
4286,66.29964038729668
4287,64.95189592242241
4288,65.82436040043831
4289,65.45012667775154
4290,68.64153444766998
4291,72.59083986282349
4292,64.86691981554031
