session,target_position
6079,43.79638135433197
6080,79.6991866081953
6081,43.79638135433197
6082,43.79638135433197
6083,43.79638135433197
6084,43.79638135433197
6085,7.893576845526695
6086,43.79638135433197
6087,79.6991866081953
6088,70.54601637646556
6089,34.643211122602224
6090,79.6991866081953
6091,70.54601637646556
6092,43.79638135433197
6093,34.643211122602224
6094,79.6991866081953
6095,34.643211122602224
6096,34.643211122602224
6097,34.643211122602224
6098,79.6991866081953
6099,-1.2595934327691793
6100,34.643211122602224
6101,43.79638135433197
6102,43.79638135433197
6103,34.643211122602224
6104,43.79638135433197
6105,43.79638135433197
6106,43.79638135433197
6107,43.79638135433197
6108,43.79638135433197
6109,43.79638135433197
6110,79.6991866081953
6111,34.643211122602224
6112,79.6991866081953
6113,43.79638135433197
6114,34.643211122602224
6115,70.54601637646556
6116,70.54601637646556
6117,43.79638135433197
6118,34.643211122602224
6119,43.79638135433197
6120,34.643211122602224
6121,43.79638135433197
6122,79.6991866081953
6123,43.79638135433197
6124,34.643211122602224
6125,43.79638135433197
6126,70.54601637646556
6127,70.54601637646556
6128,34.643211122602224
6129,70.54601637646556
6130,43.79638135433197
6131,34.643211122602224
6132,70.54601637646556
6133,43.79638135433197
6134,70.54601637646556
6135,70.54601637646556
6136,34.643211122602224
6137,43.79638135433197
6138,70.54601637646556
6139,34.643211122602224
6140,79.6991866081953
6141,70.54601637646556
6142,34.643211122602224
6143,34.643211122602224
6144,34.643211122602224
6145,34.643211122602224
6146,34.643211122602224
6147,34.643211122602224
6148,70.54601637646556
6149,34.643211122602224
6150,34.643211122602224
6151,43.79638135433197
6152,34.643211122602224
6153,34.643211122602224
6154,-1.2595934327691793
6155,79.6991866081953
6156,70.54601637646556
6157,34.643211122602224
6158,43.79638135433197
6159,79.6991866081953
6160,34.643211122602224
6161,79.6991866081953
6162,43.79638135433197
6163,34.643211122602224
6164,34.643211122602224
6165,43.79638135433197
6166,43.79638135433197
6167,43.79638135433197
6168,79.6991866081953
6169,34.643211122602224
6170,34.643211122602224
6171,43.79638135433197
6172,70.54601637646556
6173,34.643211122602224
6174,70.54601637646556
6175,-1.2595934327691793
6176,7.893576845526695
6177,34.643211122602224
6178,43.79638135433197
6179,79.6991866081953
6180,34.643211122602224
6181,43.79638135433197
6182,43.79638135433197
6183,34.643211122602224
6184,70.54601637646556
6185,79.6991866081953
6186,43.79638135433197
6187,43.79638135433197
6188,79.6991866081953
6189,34.643211122602224
6190,34.643211122602224
6191,34.643211122602224
6192,34.643211122602224
6193,34.643211122602224
6194,43.79638135433197
6195,43.79638135433197
6196,70.54601637646556
6197,43.79638135433197
6198,34.643211122602224
6199,43.79638135433197
6200,70.54601637646556
6201,79.6991866081953
6202,70.54601637646556
6203,34.643211122602224
6204,34.643211122602224
6205,70.54601637646556
6206,79.6991866081953
6207,34.643211122602224
6208,79.6991866081953
6209,-1.2595934327691793
6210,43.79638135433197
6211,34.643211122602224
6212,34.643211122602224
6213,79.6991866081953
6214,34.643211122602224
6215,7.893576845526695
6216,34.643211122602224
6217,70.54601637646556
6218,70.54601637646556
6219,70.54601637646556
6220,43.79638135433197
6221,43.79638135433197
6222,43.79638135433197
6223,43.79638135433197
6224,7.893576845526695
6225,34.643211122602224
6226,43.79638135433197
6227,70.54601637646556
6228,34.643211122602224
6229,34.643211122602224
6230,43.79638135433197
6231,34.643211122602224
6232,7.893576845526695
6233,43.79638135433197
6234,43.79638135433197
6235,34.643211122602224
6236,34.643211122602224
6237,43.79638135433197
6238,43.79638135433197
6239,-1.2595934327691793
6240,70.54601637646556
6241,34.643211122602224
6242,70.54601637646556
6243,34.643211122602224
6244,79.6991866081953
6245,79.6991866081953
6246,43.79638135433197
6247,43.79638135433197
6248,34.643211122602224
6249,43.79638135433197
6250,34.643211122602224
6251,34.643211122602224
6252,43.79638135433197
6253,34.643211122602224
6254,43.79638135433197
6255,-1.2595934327691793
6256,34.643211122602224
6257,79.6991866081953
6258,43.79638135433197
6259,-1.2595934327691793
6260,7.893576845526695
6261,34.643211122602224
6262,34.643211122602224
6263,43.79638135433197
6264,43.79638135433197
6265,34.643211122602224
6266,43.79638135433197
6267,43.79638135433197
6268,34.643211122602224
6269,34.643211122602224
6270,43.79638135433197
6271,79.6991866081953
6272,34.643211122602224
6273,7.893576845526695
6274,43.79638135433197
6275,43.79638135433197
6276,43.79638135433197
6277,34.643211122602224
6278,43.79638135433197
6279,43.79638135433197
6280,34.643211122602224
6281,34.643211122602224
6282,34.643211122602224
6283,34.643211122602224
6284,79.6991866081953
6285,34.643211122602224
6286,-1.2595934327691793
6287,34.643211122602224
6288,-1.2595934327691793
6289,70.54601637646556
6290,43.79638135433197
6291,-1.2595934327691793
6292,43.79638135433197
6293,34.643211122602224
6294,43.79638135433197
6295,43.79638135433197
6296,7.893576845526695
6297,34.643211122602224
6298,34.643211122602224
6299,43.79638135433197
6300,-1.2595934327691793
6301,43.79638135433197
6302,70.54601637646556
6303,43.79638135433197
6304,43.79638135433197
6305,43.79638135433197
6306,34.643211122602224
6307,34.643211122602224
6308,79.6991866081953
6309,70.54601637646556
6310,34.643211122602224
6311,70.54601637646556
6312,43.79638135433197
6313,79.6991866081953
6314,70.54601637646556
6315,43.79638135433197
6316,34.643211122602224
6317,34.643211122602224
6318,43.79638135433197
6319,43.79638135433197
6320,34.643211122602224
6321,43.79638135433197
6322,43.79638135433197
6323,70.54601637646556
6324,34.643211122602224
6325,34.643211122602224
6326,34.643211122602224
6327,43.79638135433197
6328,43.79638135433197
6329,43.79638135433197
6330,43.79638135433197
6331,-1.2595934327691793
6332,79.6991866081953
6333,34.643211122602224
6334,-1.2595934327691793
6335,34.643211122602224
6336,34.643211122602224
6337,34.643211122602224
6338,34.643211122602224
6339,70.54601637646556
6340,43.79638135433197
6341,70.54601637646556
6342,34.643211122602224
6343,43.79638135433197
6344,79.6991866081953
6345,34.643211122602224
6346,79.6991866081953
6347,34.643211122602224
6348,70.54601637646556
6349,34.643211122602224
6350,34.643211122602224
6351,43.79638135433197
6352,79.6991866081953
6353,43.79638135433197
6354,79.6991866081953
6355,43.79638135433197
6356,34.643211122602224
6357,43.79638135433197
6358,34.643211122602224
6359,34.643211122602224
6360,79.6991866081953
6361,70.54601637646556
6362,70.54601637646556
6363,7.893576845526695
6364,43.79638135433197
6365,70.54601637646556
6366,43.79638135433197
6367,79.6991866081953
6368,34.643211122602224
6369,34.643211122602224
6370,43.79638135433197
6371,34.643211122602224
6372,34.643211122602224
6373,70.54601637646556
6374,43.79638135433197
6375,79.6991866081953
6376,34.643211122602224
6377,34.643211122602224
6378,79.6991866081953
6379,70.54601637646556
6380,43.79638135433197
6381,34.643211122602224
6382,34.643211122602224
6383,79.6991866081953
6384,70.54601637646556
6385,34.643211122602224
6386,-1.2595934327691793
6387,70.54601637646556
6388,43.79638135433197
6389,43.79638135433197
6390,34.643211122602224
6391,34.643211122602224
6392,34.643211122602224
6393,34.643211122602224
6394,34.643211122602224
6395,34.643211122602224
6396,43.79638135433197
6397,43.79638135433197
6398,34.643211122602224
6399,70.54601637646556
6400,7.893576845526695
6401,70.54601637646556
6402,70.54601637646556
6403,34.643211122602224
6404,34.643211122602224
6405,43.79638135433197
6406,70.54601637646556
6407,70.54601637646556
6408,43.79638135433197
6409,43.79638135433197
6410,43.79638135433197
6411,34.643211122602224
6412,34.643211122602224
6413,34.643211122602224
6414,34.643211122602224
6415,43.79638135433197
6416,70.54601637646556
6417,34.643211122602224
6418,79.6991866081953
6419,34.643211122602224
6420,34.643211122602224
6421,43.79638135433197
6422,43.79638135433197
6423,34.643211122602224
6424,79.6991866081953
6425,34.643211122602224
6426,43.79638135433197
6427,43.79638135433197
6428,7.893576845526695
6429,79.6991866081953
6430,43.79638135433197
6431,43.79638135433197
6432,70.54601637646556
6433,43.79638135433197
6434,34.643211122602224
6435,70.54601637646556
6436,34.643211122602224
6437,70.54601637646556
6438,34.643211122602224
6439,34.643211122602224
6440,-1.2595934327691793
6441,43.79638135433197
6442,43.79638135433197
6443,43.79638135433197
6444,34.643211122602224
6445,43.79638135433197
6446,43.79638135433197
6447,34.643211122602224
6448,34.643211122602224
6449,43.79638135433197
6450,34.643211122602224
6451,43.79638135433197
6452,43.79638135433197
6453,43.79638135433197
6454,70.54601637646556
6455,34.643211122602224
6456,34.643211122602224
6457,34.643211122602224
6458,34.643211122602224
6459,43.79638135433197
6460,79.6991866081953
6461,79.6991866081953
6462,70.54601637646556
6463,43.79638135433197
6464,34.643211122602224
6465,43.79638135433197
6466,43.79638135433197
6467,79.6991866081953
6468,70.54601637646556
6469,34.643211122602224
6470,34.643211122602224
6471,34.643211122602224
6472,70.54601637646556
6473,-1.2595934327691793
6474,43.79638135433197
6475,34.643211122602224
6476,34.643211122602224
6477,70.54601637646556
6478,-1.2595934327691793
6479,34.643211122602224
6480,34.643211122602224
6481,43.79638135433197
6482,43.79638135433197
6483,34.643211122602224
6484,43.79638135433197
6485,79.6991866081953
6486,34.643211122602224
6487,70.54601637646556
6488,43.79638135433197
6489,43.79638135433197
6490,34.643211122602224
6491,43.79638135433197
6492,43.79638135433197
6493,79.6991866081953
6494,79.6991866081953
6495,34.643211122602224
6496,34.643211122602224
6497,-1.2595934327691793
6498,34.643211122602224
6499,34.643211122602224
6500,70.54601637646556
6501,79.6991866081953
6502,34.643211122602224
6503,34.643211122602224
6504,34.643211122602224
6505,34.643211122602224
6506,79.6991866081953
6507,34.643211122602224
6508,34.643211122602224
6509,79.6991866081953
6510,34.643211122602224
6511,34.643211122602224
6512,70.54601637646556
6513,34.643211122602224
6514,34.643211122602224
6515,79.6991866081953
6516,34.643211122602224
6517,34.643211122602224
6518,43.79638135433197
6519,34.643211122602224
6520,-1.2595934327691793
6521,34.643211122602224
6522,34.643211122602224
6523,34.643211122602224
6524,43.79638135433197
6525,79.6991866081953
6526,79.6991866081953
6527,34.643211122602224
6528,79.6991866081953
6529,79.6991866081953
6530,34.643211122602224
6531,43.79638135433197
6532,34.643211122602224
6533,79.6991866081953
6534,43.79638135433197
6535,34.643211122602224
6536,34.643211122602224
6537,43.79638135433197
6538,-1.2595934327691793
6539,34.643211122602224
6540,34.643211122602224
6541,34.643211122602224
6542,79.6991866081953
6543,34.643211122602224
6544,43.79638135433197
6545,34.643211122602224
6546,7.893576845526695
6547,79.6991866081953
6548,79.6991866081953
6549,34.643211122602224
6550,70.54601637646556
6551,70.54601637646556
6552,7.893576845526695
6553,43.79638135433197
6554,43.79638135433197
6555,43.79638135433197
6556,70.54601637646556
6557,70.54601637646556
6558,43.79638135433197
6559,34.643211122602224
6560,7.893576845526695
6561,34.643211122602224
6562,7.893576845526695
6563,70.54601637646556
6564,43.79638135433197
6565,43.79638135433197
6566,34.643211122602224
6567,43.79638135433197
6568,43.79638135433197
6569,43.79638135433197
6570,43.79638135433197
6571,43.79638135433197
6572,79.6991866081953
6573,43.79638135433197
6574,43.79638135433197
6575,43.79638135433197
6576,-1.2595934327691793
6577,34.643211122602224
6578,34.643211122602224
6579,43.79638135433197
6580,70.54601637646556
6581,43.79638135433197
6582,43.79638135433197
6583,34.643211122602224
6584,70.54601637646556
6585,43.79638135433197
6586,79.6991866081953
6587,34.643211122602224
6588,34.643211122602224
6589,7.893576845526695
6590,79.6991866081953
6591,34.643211122602224
6592,70.54601637646556
6593,79.6991866081953
6594,34.643211122602224
6595,34.643211122602224
6596,34.643211122602224
6597,34.643211122602224
6598,43.79638135433197
6599,43.79638135433197
6600,34.643211122602224
6601,79.6991866081953
6602,70.54601637646556
6603,34.643211122602224
6604,43.79638135433197
6605,34.643211122602224
6606,43.79638135433197
6607,70.54601637646556
6608,70.54601637646556
6609,34.643211122602224
6610,43.79638135433197
6611,34.643211122602224
6612,79.6991866081953
6613,70.54601637646556
6614,34.643211122602224
6615,34.643211122602224
6616,34.643211122602224
6617,34.643211122602224
6618,70.54601637646556
6619,-1.2595934327691793
6620,34.643211122602224
6621,34.643211122602224
6622,43.79638135433197
6623,34.643211122602224
6624,43.79638135433197
6625,34.643211122602224
6626,70.54601637646556
6627,7.893576845526695
6628,-1.2595934327691793
6629,43.79638135433197
6630,34.643211122602224
6631,70.54601637646556
6632,43.79638135433197
6633,43.79638135433197
6634,43.79638135433197
6635,34.643211122602224
6636,79.6991866081953
6637,34.643211122602224
6638,34.643211122602224
6639,34.643211122602224
6640,70.54601637646556
6641,43.79638135433197
6642,34.643211122602224
6643,43.79638135433197
6644,43.79638135433197
6645,34.643211122602224
6646,34.643211122602224
6647,79.6991866081953
6648,70.54601637646556
6649,34.643211122602224
6650,-1.2595934327691793
6651,34.643211122602224
6652,70.54601637646556
6653,70.54601637646556
6654,34.643211122602224
6655,43.79638135433197
6656,34.643211122602224
6657,43.79638135433197
6658,34.643211122602224
6659,34.643211122602224
6660,43.79638135433197
6661,34.643211122602224
6662,43.79638135433197
6663,43.79638135433197
6664,70.54601637646556
6665,70.54601637646556
6666,34.643211122602224
6667,43.79638135433197
6668,79.6991866081953
6669,-1.2595934327691793
6670,34.643211122602224
6671,34.643211122602224
6672,34.643211122602224
6673,43.79638135433197
6674,79.6991866081953
6675,34.643211122602224
6676,43.79638135433197
6677,34.643211122602224
6678,43.79638135433197
6679,34.643211122602224
6680,43.79638135433197
6681,70.54601637646556
6682,34.643211122602224
6683,34.643211122602224
6684,34.643211122602224
6685,70.54601637646556
6686,43.79638135433197
6687,34.643211122602224
6688,43.79638135433197
6689,79.6991866081953
6690,79.6991866081953
6691,43.79638135433197
6692,43.79638135433197
6693,79.6991866081953
6694,43.79638135433197
6695,34.643211122602224
6696,43.79638135433197
6697,43.79638135433197
6698,-1.2595934327691793
6699,43.79638135433197
6700,70.54601637646556
6701,34.643211122602224
6702,79.6991866081953
6703,43.79638135433197
6704,43.79638135433197
6705,34.643211122602224
6706,43.79638135433197
6707,43.79638135433197
6708,34.643211122602224
6709,70.54601637646556
6710,43.79638135433197
6711,34.643211122602224
6712,34.643211122602224
6713,43.79638135433197
6714,34.643211122602224
6715,34.643211122602224
6716,70.54601637646556
6717,70.54601637646556
6718,34.643211122602224
6719,34.643211122602224
6720,43.79638135433197
6721,43.79638135433197
6722,70.54601637646556
6723,70.54601637646556
6724,-1.2595934327691793
6725,34.643211122602224
6726,34.643211122602224
6727,43.79638135433197
6728,79.6991866081953
6729,34.643211122602224
6730,79.6991866081953
6731,70.54601637646556
6732,34.643211122602224
6733,34.643211122602224
6734,70.54601637646556
6735,43.79638135433197
6736,43.79638135433197
6737,34.643211122602224
6738,70.54601637646556
6739,43.79638135433197
6740,43.79638135433197
6741,43.79638135433197
6742,79.6991866081953
6743,34.643211122602224
6744,7.893576845526695
6745,43.79638135433197
6746,43.79638135433197
6747,43.79638135433197
6748,70.54601637646556
6749,43.79638135433197
6750,70.54601637646556
6751,79.6991866081953
6752,34.643211122602224
6753,70.54601637646556
6754,34.643211122602224
6755,70.54601637646556
6756,43.79638135433197
6757,43.79638135433197
6758,43.79638135433197
6759,43.79638135433197
6760,79.6991866081953
6761,34.643211122602224
6762,34.643211122602224
6763,79.6991866081953
6764,43.79638135433197
6765,34.643211122602224
6766,70.54601637646556
6767,43.79638135433197
6768,70.54601637646556
6769,43.79638135433197
6770,79.6991866081953
6771,34.643211122602224
6772,43.79638135433197
6773,70.54601637646556
6774,70.54601637646556
6775,43.79638135433197
6776,34.643211122602224
6777,-1.2595934327691793
6778,79.6991866081953
6779,34.643211122602224
6780,79.6991866081953
6781,70.54601637646556
6782,43.79638135433197
6783,34.643211122602224
6784,70.54601637646556
6785,70.54601637646556
6786,34.643211122602224
6787,34.643211122602224
6788,79.6991866081953
6789,34.643211122602224
6790,34.643211122602224
6791,79.6991866081953
6792,70.54601637646556
6793,43.79638135433197
6794,34.643211122602224
6795,70.54601637646556
6796,43.79638135433197
6797,34.643211122602224
6798,43.79638135433197
6799,34.643211122602224
6800,34.643211122602224
6801,43.79638135433197
6802,43.79638135433197
6803,70.54601637646556
6804,34.643211122602224
6805,43.79638135433197
6806,-1.2595934327691793
6807,34.643211122602224
6808,34.643211122602224
6809,34.643211122602224
6810,34.643211122602224
6811,34.643211122602224
6812,-1.2595934327691793
6813,34.643211122602224
6814,34.643211122602224
6815,70.54601637646556
6816,34.643211122602224
6817,43.79638135433197
6818,43.79638135433197
6819,34.643211122602224
6820,43.79638135433197
6821,34.643211122602224
6822,43.79638135433197
6823,34.643211122602224
6824,7.893576845526695
6825,43.79638135433197
6826,43.79638135433197
6827,43.79638135433197
6828,43.79638135433197
6829,79.6991866081953
6830,34.643211122602224
6831,34.643211122602224
6832,43.79638135433197
6833,70.54601637646556
6834,34.643211122602224
6835,79.6991866081953
6836,43.79638135433197
6837,79.6991866081953
6838,34.643211122602224
6839,34.643211122602224
6840,43.79638135433197
6841,7.893576845526695
6842,34.643211122602224
6843,43.79638135433197
6844,43.79638135433197
6845,70.54601637646556
6846,34.643211122602224
6847,70.54601637646556
6848,43.79638135433197
6849,79.6991866081953
6850,43.79638135433197
6851,34.643211122602224
6852,70.54601637646556
6853,70.54601637646556
6854,34.643211122602224
6855,34.643211122602224
6856,43.79638135433197
6857,79.6991866081953
6858,43.79638135433197
6859,43.79638135433197
6860,34.643211122602224
6861,70.54601637646556
6862,34.643211122602224
6863,34.643211122602224
6864,43.79638135433197
6865,7.893576845526695
6866,43.79638135433197
6867,70.54601637646556
6868,34.643211122602224
6869,34.643211122602224
6870,79.6991866081953
6871,43.79638135433197
6872,79.6991866081953
6873,43.79638135433197
6874,43.79638135433197
6875,7.893576845526695
6876,34.643211122602224
6877,34.643211122602224
6878,34.643211122602224
6879,43.79638135433197
6880,43.79638135433197
6881,43.79638135433197
6882,-1.2595934327691793
6883,-1.2595934327691793
6884,34.643211122602224
6885,70.54601637646556
6886,34.643211122602224
6887,34.643211122602224
6888,43.79638135433197
6889,34.643211122602224
6890,43.79638135433197
6891,43.79638135433197
6892,34.643211122602224
6893,70.54601637646556
6894,34.643211122602224
6895,43.79638135433197
6896,34.643211122602224
6897,43.79638135433197
6898,79.6991866081953
6899,43.79638135433197
6900,-1.2595934327691793
6901,-1.2595934327691793
6902,7.893576845526695
6903,34.643211122602224
6904,43.79638135433197
6905,43.79638135433197
6906,34.643211122602224
6907,7.893576845526695
6908,70.54601637646556
6909,43.79638135433197
6910,34.643211122602224
6911,79.6991866081953
6912,70.54601637646556
6913,34.643211122602224
6914,43.79638135433197
6915,79.6991866081953
6916,70.54601637646556
6917,43.79638135433197
6918,43.79638135433197
6919,79.6991866081953
6920,34.643211122602224
6921,79.6991866081953
6922,7.893576845526695
6923,70.54601637646556
6924,34.643211122602224
6925,70.54601637646556
6926,79.6991866081953
6927,43.79638135433197
6928,34.643211122602224
6929,34.643211122602224
6930,43.79638135433197
6931,43.79638135433197
6932,43.79638135433197
6933,34.643211122602224
6934,43.79638135433197
6935,79.6991866081953
6936,70.54601637646556
6937,79.6991866081953
6938,43.79638135433197
6939,34.643211122602224
6940,34.643211122602224
6941,34.643211122602224
6942,43.79638135433197
6943,-1.2595934327691793
6944,34.643211122602224
6945,43.79638135433197
6946,34.643211122602224
6947,43.79638135433197
6948,34.643211122602224
6949,34.643211122602224
6950,43.79638135433197
6951,70.54601637646556
6952,34.643211122602224
6953,34.643211122602224
6954,34.643211122602224
6955,43.79638135433197
6956,43.79638135433197
6957,43.79638135433197
6958,43.79638135433197
6959,34.643211122602224
6960,34.643211122602224
6961,79.6991866081953
6962,43.79638135433197
6963,34.643211122602224
6964,34.643211122602224
6965,-1.2595934327691793
6966,43.79638135433197
6967,70.54601637646556
6968,34.643211122602224
6969,43.79638135433197
6970,34.643211122602224
6971,79.6991866081953
6972,34.643211122602224
6973,79.6991866081953
6974,34.643211122602224
6975,70.54601637646556
6976,34.643211122602224
6977,34.643211122602224
6978,79.6991866081953
6979,70.54601637646556
6980,43.79638135433197
6981,34.643211122602224
6982,79.6991866081953
6983,43.79638135433197
6984,43.79638135433197
6985,34.643211122602224
6986,43.79638135433197
6987,43.79638135433197
6988,79.6991866081953
6989,34.643211122602224
6990,34.643211122602224
6991,34.643211122602224
6992,34.643211122602224
6993,43.79638135433197
6994,-1.2595934327691793
6995,43.79638135433197
6996,70.54601637646556
6997,43.79638135433197
6998,34.643211122602224
6999,70.54601637646556
7000,70.54601637646556
7001,34.643211122602224
7002,43.79638135433197
7003,43.79638135433197
7004,43.79638135433197
7005,70.54601637646556
7006,79.6991866081953
7007,34.643211122602224
7008,34.643211122602224
7009,79.6991866081953
7010,70.54601637646556
7011,34.643211122602224
7012,34.643211122602224
7013,43.79638135433197
7014,79.6991866081953
7015,43.79638135433197
7016,34.643211122602224
7017,43.79638135433197
7018,43.79638135433197
7019,34.643211122602224
7020,43.79638135433197
7021,43.79638135433197
7022,43.79638135433197
7023,79.6991866081953
7024,70.54601637646556
7025,43.79638135433197
7026,43.79638135433197
7027,43.79638135433197
7028,79.6991866081953
7029,34.643211122602224
7030,70.54601637646556
7031,34.643211122602224
7032,43.79638135433197
7033,34.643211122602224
7034,43.79638135433197
7035,43.79638135433197
7036,43.79638135433197
7037,34.643211122602224
7038,43.79638135433197
7039,34.643211122602224
7040,43.79638135433197
7041,79.6991866081953
7042,34.643211122602224
7043,43.79638135433197
7044,79.6991866081953
7045,-1.2595934327691793
7046,43.79638135433197
7047,43.79638135433197
7048,70.54601637646556
7049,43.79638135433197
7050,34.643211122602224
7051,43.79638135433197
7052,7.893576845526695
7053,34.643211122602224
7054,70.54601637646556
7055,43.79638135433197
7056,79.6991866081953
7057,43.79638135433197
7058,34.643211122602224
7059,34.643211122602224
7060,43.79638135433197
7061,34.643211122602224
7062,34.643211122602224
7063,70.54601637646556
7064,70.54601637646556
7065,70.54601637646556
7066,70.54601637646556
7067,34.643211122602224
7068,43.79638135433197
7069,79.6991866081953
7070,43.79638135433197
7071,43.79638135433197
7072,79.6991866081953
7073,43.79638135433197
7074,7.893576845526695
7075,43.79638135433197
7076,34.643211122602224
7077,7.893576845526695
7078,79.6991866081953
7079,34.643211122602224
7080,34.643211122602224
7081,34.643211122602224
7082,34.643211122602224
7083,43.79638135433197
7084,34.643211122602224
7085,34.643211122602224
7086,70.54601637646556
7087,7.893576845526695
7088,34.643211122602224
7089,43.79638135433197
7090,34.643211122602224
7091,70.54601637646556
7092,70.54601637646556
7093,43.79638135433197
7094,34.643211122602224
7095,34.643211122602224
7096,70.54601637646556
7097,43.79638135433197
7098,34.643211122602224
7099,34.643211122602224
7100,43.79638135433197
7101,34.643211122602224
7102,34.643211122602224
7103,34.643211122602224
7104,34.643211122602224
7105,79.6991866081953
7106,34.643211122602224
7107,70.54601637646556
7108,34.643211122602224
7109,70.54601637646556
7110,43.79638135433197
7111,7.893576845526695
7112,43.79638135433197
7113,34.643211122602224
7114,70.54601637646556
7115,79.6991866081953
7116,43.79638135433197
7117,79.6991866081953
7118,43.79638135433197
7119,34.643211122602224
7120,43.79638135433197
7121,43.79638135433197
7122,79.6991866081953
7123,43.79638135433197
7124,34.643211122602224
7125,79.6991866081953
7126,79.6991866081953
7127,43.79638135433197
7128,70.54601637646556
7129,34.643211122602224
7130,43.79638135433197
7131,34.643211122602224
7132,43.79638135433197
7133,34.643211122602224
7134,43.79638135433197
7135,34.643211122602224
7136,79.6991866081953
7137,34.643211122602224
7138,43.79638135433197
7139,43.79638135433197
7140,43.79638135433197
7141,34.643211122602224
7142,34.643211122602224
7143,34.643211122602224
7144,79.6991866081953
7145,34.643211122602224
7146,34.643211122602224
7147,43.79638135433197
7148,43.79638135433197
7149,79.6991866081953
7150,43.79638135433197
7151,70.54601637646556
7152,70.54601637646556
7153,70.54601637646556
7154,34.643211122602224
7155,70.54601637646556
7156,70.54601637646556
7157,43.79638135433197
7158,43.79638135433197
7159,79.6991866081953
7160,34.643211122602224
7161,79.6991866081953
7162,43.79638135433197
7163,43.79638135433197
7164,34.643211122602224
7165,34.643211122602224
7166,70.54601637646556
7167,43.79638135433197
7168,43.79638135433197
7169,34.643211122602224
7170,34.643211122602224
7171,43.79638135433197
7172,43.79638135433197
7173,-1.2595934327691793
7174,43.79638135433197
7175,43.79638135433197
7176,34.643211122602224
7177,70.54601637646556
7178,70.54601637646556
7179,43.79638135433197
7180,43.79638135433197
7181,70.54601637646556
7182,34.643211122602224
7183,70.54601637646556
7184,34.643211122602224
7185,34.643211122602224
7186,34.643211122602224
7187,43.79638135433197
7188,70.54601637646556
7189,70.54601637646556
7190,79.6991866081953
7191,43.79638135433197
7192,70.54601637646556
7193,70.54601637646556
7194,34.643211122602224
7195,34.643211122602224
7196,34.643211122602224
7197,43.79638135433197
7198,43.79638135433197
7199,43.79638135433197
7200,43.79638135433197
7201,79.6991866081953
7202,34.643211122602224
7203,43.79638135433197
7204,34.643211122602224
7205,43.79638135433197
7206,34.643211122602224
7207,43.79638135433197
7208,34.643211122602224
7209,34.643211122602224
7210,43.79638135433197
7211,34.643211122602224
7212,34.643211122602224
7213,43.79638135433197
7214,79.6991866081953
7215,70.54601637646556
7216,70.54601637646556
7217,70.54601637646556
7218,70.54601637646556
7219,43.79638135433197
7220,34.643211122602224
7221,79.6991866081953
7222,-1.2595934327691793
7223,34.643211122602224
7224,34.643211122602224
7225,34.643211122602224
7226,43.79638135433197
7227,43.79638135433197
7228,34.643211122602224
7229,43.79638135433197
7230,43.79638135433197
7231,34.643211122602224
7232,70.54601637646556
7233,43.79638135433197
7234,34.643211122602224
7235,34.643211122602224
7236,70.54601637646556
7237,34.643211122602224
7238,70.54601637646556
7239,34.643211122602224
7240,-1.2595934327691793
7241,7.893576845526695
7242,70.54601637646556
7243,43.79638135433197
7244,43.79638135433197
7245,79.6991866081953
7246,34.643211122602224
7247,43.79638135433197
7248,43.79638135433197
7249,43.79638135433197
7250,34.643211122602224
7251,-1.2595934327691793
7252,34.643211122602224
7253,34.643211122602224
7254,-1.2595934327691793
7255,34.643211122602224
7256,34.643211122602224
7257,70.54601637646556
7258,70.54601637646556
7259,43.79638135433197
7260,79.6991866081953
7261,34.643211122602224
7262,7.893576845526695
7263,34.643211122602224
7264,43.79638135433197
7265,70.54601637646556
7266,43.79638135433197
7267,34.643211122602224
7268,43.79638135433197
7269,70.54601637646556
7270,70.54601637646556
7271,43.79638135433197
7272,34.643211122602224
7273,79.6991866081953
7274,34.643211122602224
7275,43.79638135433197
7276,34.643211122602224
7277,79.6991866081953
7278,70.54601637646556
7279,7.893576845526695
7280,43.79638135433197
7281,43.79638135433197
7282,34.643211122602224
7283,70.54601637646556
7284,79.6991866081953
7285,34.643211122602224
7286,43.79638135433197
7287,34.643211122602224
7288,34.643211122602224
7289,34.643211122602224
7290,43.79638135433197
7291,43.79638135433197
7292,34.643211122602224
7293,79.6991866081953
7294,43.79638135433197
7295,43.79638135433197
7296,34.643211122602224
7297,34.643211122602224
7298,43.79638135433197
7299,43.79638135433197
7300,43.79638135433197
7301,43.79638135433197
7302,43.79638135433197
7303,43.79638135433197
7304,43.79638135433197
7305,34.643211122602224
7306,43.79638135433197
7307,70.54601637646556
7308,34.643211122602224
7309,34.643211122602224
7310,43.79638135433197
7311,-1.2595934327691793
7312,43.79638135433197
7313,43.79638135433197
7314,79.6991866081953
7315,43.79638135433197
7316,43.79638135433197
7317,34.643211122602224
7318,43.79638135433197
7319,34.643211122602224
7320,34.643211122602224
7321,43.79638135433197
7322,-1.2595934327691793
7323,43.79638135433197
7324,79.6991866081953
7325,79.6991866081953
7326,34.643211122602224
7327,70.54601637646556
7328,43.79638135433197
7329,34.643211122602224
7330,34.643211122602224
7331,79.6991866081953
7332,34.643211122602224
7333,43.79638135433197
7334,34.643211122602224
7335,7.893576845526695
7336,43.79638135433197
7337,34.643211122602224
7338,43.79638135433197
7339,34.643211122602224
7340,43.79638135433197
7341,34.643211122602224
7342,43.79638135433197
