session,target_position
5385,28.671971149742603
5386,35.69813929498196
5387,23.279551230371
5388,17.72583716083318
5389,44.384052604436874
5390,24.99368228018284
5391,23.433893732726574
5392,41.78583584725857
5393,33.70222896337509
5394,10.944153973832726
5395,27.492405008524656
5396,40.1249036192894
5397,36.507660150527954
5398,35.55964305996895
5399,45.254598557949066
5400,58.38395021855831
5401,36.11258417367935
5402,36.43520213663578
5403,34.787655994296074
5404,35.56687533855438
5405,33.608827739953995
5406,33.40606112033129
5407,31.793291307985783
5408,30.92531692236662
5409,22.27789470925927
5410,47.21527397632599
5411,33.54112394154072
5412,40.0504644960165
5413,40.73086902499199
5414,21.342914178967476
5415,24.4419583119452
5416,26.102128392085433
5417,32.96579420566559
5418,40.52291996777058
5419,37.85059116780758
5420,26.08803103212267
5421,36.09470836818218
5422,33.96453745663166
5423,34.95752848684788
5424,29.79586198925972
5425,41.23093783855438
5426,37.43404522538185
5427,38.52164037525654
5428,45.05879245698452
5429,36.757758632302284
5430,31.34613446891308
5431,49.363237991929054
5432,31.842163950204853
5433,34.243981540203094
5434,21.722408942878246
5435,35.56687533855438
5436,45.23308910429478
5437,39.39018324017525
5438,31.019737012684345
5439,20.479558780789375
5440,19.572003814391792
5441,30.18453400582075
5442,47.17403091490269
5443,35.04987247288227
5444,39.34513442218304
5445,34.86270010471344
5446,51.27615537494421
5447,27.818075381219387
5448,43.517814949154854
5449,26.018902426585555
5450,44.88432742655277
5451,30.77298067510128
5452,37.10513636469841
5453,36.62363067269325
5454,3.643806278705597
5455,23.395090270787477
5456,29.654337838292122
5457,33.930445834994316
5458,15.07179532200098
5459,33.8798213750124
5460,40.323832631111145
5461,39.18811120092869
5462,44.05843373388052
5463,46.47493325173855
5464,51.32447276264429
5465,41.68480932712555
5466,41.788362711668015
5467,41.14162549376488
5468,18.940062541514635
5469,27.686511166393757
5470,33.31274800002575
5471,11.694097146391869
5472,19.033153261989355
5473,42.00954735279083
5474,39.59345445036888
5475,49.363237991929054
5476,25.72761494666338
5477,27.967048529535532
5478,36.861201748251915
5479,31.7836444824934
5480,43.259644880890846
5481,26.61418430507183
5482,40.90639054775238
5483,39.235639944672585
5484,37.58871704339981
5485,45.03687433898449
5486,34.905124455690384
5487,33.0926489084959
5488,29.90620583295822
5489,37.214768677949905
5490,51.516710966825485
5491,49.2289025336504
5492,35.765352100133896
5493,33.24498496949673
5494,35.63094213604927
5495,34.38837341964245
5496,48.5318087041378
5497,25.381490029394627
5498,33.53279531002045
5499,35.49232706427574
5500,42.08422116935253
5501,33.101387694478035
5502,37.64200955629349
5503,35.24794541299343
5504,45.059314370155334
5505,43.12986433506012
5506,28.979781828820705
5507,38.707396015524864
5508,44.97245401144028
5509,28.758825547993183
5510,29.41229846328497
5511,32.4165303260088
5512,21.3474721647799
5513,35.66700145602226
5514,28.244890924543142
5515,32.772609405219555
5516,40.21824598312378
5517,25.672623235732317
5518,34.455910325050354
5519,30.122362449765205
5520,24.662477802485228
5521,45.7765631377697
5522,27.910288330167532
5523,33.405764773488045
5524,45.12420855462551
5525,45.23251410573721
5526,28.70190069079399
5527,42.22250021994114
5528,30.889123678207397
5529,42.0677300542593
5530,31.01545199751854
5531,29.120525531470776
5532,26.15717437583953
5533,29.528459906578064
5534,51.44853089004755
5535,39.12152387201786
5536,36.85498237609863
5537,32.297444716095924
5538,21.310112439095974
5539,29.040629789233208
5540,35.389651730656624
5541,42.629603296518326
5542,29.36817165464163
5543,38.8360645622015
5544,21.60643571987748
5545,26.879175007343292
5546,36.90382577478886
5547,37.8557913005352
5548,35.821812972426414
5549,29.048418626189232
5550,20.268287789076567
5551,34.507959336042404
5552,30.767570808529854
5553,55.68016339093447
5554,31.985203921794895
5555,26.15717437583953
5556,44.08251494169235
5557,26.82317281141877
5558,31.35250620543957
5559,40.58191403746605
5560,36.55652888119221
5561,45.25427334010601
5562,28.675109334290028
5563,36.85498237609863
5564,21.018716786056757
5565,44.60230432450771
5566,44.168177619576454
5567,33.549658209085464
5568,21.161721646785736
5569,34.638599306344986
5570,30.941258370876312
5571,30.935664288699627
5572,46.190410293638706
5573,28.045299649238586
5574,30.327827855944633
5575,27.575948555022478
5576,32.58478529751301
5577,31.96872845292091
5578,33.473436534404755
5579,38.636239990592
5580,21.524143684655428
5581,40.94943702220917
5582,29.040629789233208
5583,40.18452353775501
5584,23.875721264630556
5585,43.03987883031368
5586,25.42368583381176
5587,28.705400694161654
5588,32.50878341495991
5589,25.51989182829857
5590,19.64734410867095
5591,38.526687771081924
5592,27.961813285946846
5593,51.21203698217869
5594,21.120556630194187
5595,40.52291996777058
5596,21.47081969305873
5597,33.592261001467705
5598,41.38662554323673
5599,35.42502894997597
5600,34.345971420407295
5601,36.75148896872997
5602,22.757305949926376
5603,27.892962284386158
5604,39.29757997393608
5605,33.30415487289429
5606,28.032958321273327
5607,43.259644880890846
5608,36.002812907099724
5609,40.45653939247131
5610,58.07840321213007
5611,27.630039490759373
5612,25.159806665033102
5613,38.23594003915787
5614,35.75448840856552
5615,43.494268506765366
5616,37.64200955629349
5617,12.410851381719112
5618,30.915172025561333
5619,32.17069245874882
5620,46.95260114967823
5621,33.60066004097462
5622,41.12498499453068
5623,37.636659666895866
5624,43.80156323313713
5625,42.738690599799156
5626,21.268904581665993
5627,34.95752848684788
5628,20.334380120038986
5629,36.02077290415764
5630,33.08411352336407
5631,25.423070043325424
5632,20.11670731008053
5633,22.982353810220957
5634,36.39938160777092
5635,47.827110067009926
5636,15.569389169104397
5637,33.91411565244198
5638,39.70286771655083
5639,38.08853067457676
5640,33.80416892468929
5641,42.80454479157925
5642,38.57428953051567
5643,24.746632017195225
5644,34.10884290933609
5645,41.78583584725857
5646,44.16734501719475
5647,43.692536279559135
5648,43.171361833810806
5649,24.855453334748745
5650,39.80049565434456
5651,30.931230261921883
5652,10.889079794287682
5653,36.1421424895525
5654,34.12610739469528
5655,37.64200955629349
5656,39.02703635394573
5657,53.556567803025246
5658,32.77117945253849
5659,34.390661120414734
5660,43.19570064544678
5661,41.16802327334881
5662,28.340407647192478
5663,30.531210266053677
5664,32.40933082997799
5665,52.695087902247906
5666,37.40419037640095
5667,22.99226187169552
5668,32.19631239771843
5669,41.65631830692291
5670,39.05059993267059
5671,26.86381172388792
5672,34.32874009013176
5673,40.17527364194393
5674,41.768138855695724
5675,39.97996933758259
5676,37.049973756074905
5677,23.609603568911552
5678,24.122583493590355
5679,37.96536326408386
5680,23.640652932226658
5681,24.399252235889435
5682,30.815044045448303
5683,35.19246447831392
5684,32.140098698437214
5685,55.02858106046915
5686,39.302295818924904
5687,32.146838307380676
5688,45.53736671805382
5689,38.26961666345596
5690,32.32302851974964
5691,32.52664469182491
5692,39.75008502602577
5693,42.95688234269619
5694,35.79700030386448
5695,34.777865558862686
5696,23.16017495468259
5697,27.910288330167532
5698,32.08831679075956
5699,43.64922679960728
5700,20.22795118391514
5701,49.562435783445835
5702,33.71885530650616
5703,39.035774767398834
5704,27.716145385056734
5705,39.1452431678772
5706,42.86668747663498
5707,41.50398150086403
5708,29.425198957324028
5709,58.37446078658104
5710,38.99290710687637
5711,7.15152220800519
5712,38.021814078092575
5713,39.65580500662327
5714,37.251126021146774
5715,31.183945015072823
5716,54.622505232691765
5717,37.53795027732849
5718,48.06856084614992
5719,14.306654687970877
5720,39.99952971935272
5721,43.974824994802475
5722,18.51272783242166
5723,34.59286205470562
5724,43.974824994802475
5725,42.15649552643299
5726,29.2728615924716
5727,21.63108829408884
5728,46.95427343249321
5729,30.142531916499138
5730,17.60348037350923
5731,19.77028837427497
5732,43.01902577280998
5733,38.28367479145527
5734,38.26480656862259
5735,55.969843501225114
5736,28.00596822053194
5737,40.53888916969299
5738,44.71065551042557
5739,38.540613278746605
5740,20.168620254844427
5741,44.12328228354454
5742,32.48330168426037
5743,29.250282049179077
5744,38.96918706595898
5745,34.54071022570133
5746,21.60643571987748
5747,19.219760969281197
5748,30.915172025561333
5749,28.58362067490816
5750,31.278012320399284
5751,28.881067782640457
5752,29.99019492417574
5753,50.703166611492634
5754,48.65691401064396
5755,12.513860175386071
5756,21.4787520468235
5757,49.79970306158066
5758,30.584450997412205
5759,31.71563670039177
5760,39.160021021962166
5761,29.55495547503233
5762,52.04201601445675
5763,26.947052031755447
5764,32.98260271549225
5765,40.210965275764465
5766,36.64812669157982
5767,42.39287115633488
5768,31.605472415685654
5769,41.31112918257713
5770,42.61113479733467
5771,32.04615842550993
5772,33.01687240600586
5773,33.25342871248722
5774,45.18963880836964
5775,32.99131393432617
5776,36.13052926957607
5777,41.87466874718666
5778,25.33991653472185
5779,34.92252379655838
5780,29.162410460412502
5781,41.92047640681267
5782,24.536672234535217
5783,30.82536179572344
5784,19.3836472928524
5785,34.78030450642109
5786,40.21824598312378
5787,26.698218379169703
5788,30.005887150764465
5789,34.8938912153244
5790,56.74651940353215
5791,21.56112529337406
5792,35.79700030386448
5793,39.20729085803032
5794,42.0449897646904
5795,43.38786266744137
5796,27.323356736451387
5797,24.538156483322382
5798,51.23204942792654
5799,27.379603497684002
5800,24.234957713633776
5801,31.394656375050545
5802,31.81925229728222
5803,40.80054312944412
5804,35.04249155521393
5805,23.24021738022566
5806,43.888185545802116
5807,45.95092087984085
5808,30.699271894991398
5809,37.251853570342064
5810,40.75752682983875
5811,60.66867858171463
5812,27.979015186429024
5813,36.404192075133324
5814,28.953027166426182
5815,40.43317139148712
5816,71.32956273853779
5817,33.82888529449701
5818,37.42833584547043
5819,37.311992421746254
5820,36.05216629803181
5821,42.37748570740223
5822,39.93700593709946
5823,33.04246924817562
5824,30.042950622737408
5825,31.083566322922707
5826,33.52421149611473
5827,31.193798035383224
5828,35.015036910772324
5829,36.770737916231155
5830,34.855082258582115
5831,38.65507319569588
5832,45.88544815778732
5833,43.4119813144207
5834,28.941520489752293
5835,33.22000317275524
5836,36.97703517973423
5837,47.37010020762682
5838,40.29378406703472
5839,40.351056680083275
5840,47.87427745759487
5841,42.42061786353588
5842,47.08658009767532
5843,47.26310595870018
5844,32.02990107238293
5845,31.689827889204025
5846,41.83422327041626
5847,42.475445568561554
5848,37.733008712530136
5849,24.883323721587658
5850,52.08053458482027
5851,45.015327632427216
5852,39.473672956228256
5853,27.2127291187644
5854,40.86334928870201
5855,41.82901754975319
5856,35.28712801635265
5857,33.51576775312424
5858,40.10888636112213
5859,41.53561145067215
5860,48.093342036008835
5861,27.61772694066167
5862,34.43869613111019
5863,34.04896017163992
5864,29.74923476576805
5865,21.78342556580901
5866,35.0249208509922
5867,44.31968331336975
5868,41.679177060723305
5869,33.61742105334997
5870,34.83764789998531
5871,39.668865501880646
5872,42.67285466194153
5873,32.062482833862305
5874,50.6353285163641
5875,39.132363349199295
5876,26.39488037675619
5877,34.06645320355892
5878,27.2127291187644
5879,33.70199482887983
5880,29.05600657686591
5881,36.227402091026306
5882,42.78193935751915
5883,42.20222532749176
5884,17.41669625043869
5885,29.105363227427006
5886,57.27190226316452
5887,46.603840589523315
5888,28.71378306299448
5889,26.33770576212555
5890,36.41062192618847
5891,25.38140919059515
5892,28.244890924543142
5893,17.543552396818995
5894,33.516138046979904
5895,35.294657573103905
5896,21.923403907567263
5897,31.582684256136417
5898,39.995842799544334
5899,32.247669249773026
5900,29.623419232666492
5901,33.507368713617325
5902,29.680796898901463
5903,29.623419232666492
5904,36.07002533972263
5905,45.297807455062866
5906,39.59345445036888
5907,17.072536842897534
5908,44.40653510391712
5909,40.36330208182335
5910,37.342896312475204
5911,43.645620346069336
5912,24.855453334748745
5913,34.143440797924995
5914,47.827110067009926
5915,35.400282219052315
5916,31.919706426560875
5917,28.6153145134449
5918,27.283616457134485
5919,37.11700662970543
5920,33.185919001698494
5921,35.09232923388481
5922,34.968018904328346
5923,33.0926489084959
5924,42.56793595850468
5925,44.47285123169422
5926,40.214499458670616
5927,31.877564080059525
5928,36.982956528663635
5929,26.102128392085433
5930,46.517111361026764
5931,37.12325617671013
5932,23.294620029628277
5933,36.62363067269325
5934,43.9068965613842
5935,38.6072862893343
5936,33.363801427185535
5937,42.84423738718033
5938,33.33825618028641
5939,44.92986053228378
5940,37.41563968360424
5941,43.21465380489826
5942,56.62039408925921
5943,28.40642463415861
5944,46.32117468863726
5945,56.736029870808125
5946,29.051963798701763
5947,25.229153595864773
5948,32.10465759038925
5949,33.93930830061436
5950,41.808655858039856
5951,32.29243457317352
5952,39.102378860116005
5953,27.267211489379406
5954,37.14784532785416
5955,46.47312946617603
5956,39.92954194545746
5957,38.50790709257126
5958,28.46588995307684
5959,32.09533095359802
5960,37.33029551804066
5961,26.448420179076493
5962,34.62552912533283
5963,35.7119794934988
5964,43.80156323313713
5965,35.01054458320141
5966,40.284642204642296
5967,43.147462978959084
5968,27.18384750187397
5969,38.783496990799904
5970,42.15908385813236
5971,16.412225092062727
5972,34.56791043281555
5973,38.07438239455223
5974,38.3598405867815
5975,52.0464189350605
5976,30.02164512872696
5977,47.23891783505678
5978,34.07451473176479
5979,29.036767594516277
5980,32.004003040492535
5981,41.40321686863899
5982,38.75962309539318
5983,38.27877752482891
5984,55.41247669607401
5985,39.160021021962166
5986,34.603119641542435
5987,32.65332281589508
5988,30.416021309792995
5989,3.99350505322218
5990,40.53547643125057
5991,39.72225412726402
5992,29.875088669359684
5993,31.680531427264214
5994,28.869301825761795
5995,23.516585864126682
5996,34.134022891521454
5997,25.478333793580532
5998,31.47686365991831
5999,30.8049276471138
6000,45.059314370155334
6001,34.35562252998352
6002,34.95752848684788
6003,41.33704751729965
6004,22.093818709254265
6005,33.00807550549507
6006,37.318725138902664
6007,23.45207338221371
6008,55.92528306879103
6009,29.219560883939266
6010,42.07281284034252
6011,29.246193915605545
6012,37.26934380829334
6013,30.62590081244707
6014,20.42659381404519
6015,32.20817223191261
6016,17.796598840504885
6017,28.325491584837437
6018,29.128931276500225
6019,42.00415946543217
6020,32.19631239771843
6021,30.699271894991398
6022,35.7474934309721
6023,33.93930830061436
6024,13.961592596024275
6025,22.839925438165665
6026,33.80347825586796
6027,25.63186213374138
6028,46.95427343249321
6029,16.585218091495335
6030,23.253263160586357
6031,47.32504580169916
6032,36.6417795419693
6033,27.421332895755768
6034,48.994084261357784
6035,51.05970073491335
6036,36.368031427264214
6037,48.813377507030964
6038,26.770257391035557
6039,29.219560883939266
6040,47.04163447022438
6041,33.82934853434563
6042,33.727485314011574
6043,45.38484998047352
6044,40.06216265261173
6045,32.61109255254269
6046,44.08140406012535
6047,47.41033799946308
6048,31.935980543494225
6049,29.638845287263393
6050,49.93462823331356
6051,33.99889953434467
6052,45.58077622205019
6053,28.33763174712658
6054,24.89667609333992
6055,21.120556630194187
6056,26.60075630992651
6057,31.330094300210476
6058,37.586381658911705
6059,47.67634738236666
6060,34.0085044503212
6061,26.60075630992651
6062,33.49059205502272
6063,55.46827279613353
6064,39.08330276608467
6065,40.210965275764465
6066,34.38837341964245
6067,45.36346644163132
6068,46.62727098912001
6069,40.01915901899338
6070,43.62837187945843
6071,40.227605774998665
6072,25.82495966926217
6073,31.392674148082737
6074,33.37187543511391
6075,30.063679441809654
6076,34.858208149671555
6077,31.994502246379856
6078,32.062482833862305
6079,44.04052197933197
6080,48.77189230173826
6081,36.73335760831833
6082,37.660689651966095
6083,48.08959476649761
6084,40.575363114476204
6085,35.508355870842934
6086,38.19310516119003
6087,42.0677300542593
6088,26.728533394634724
6089,35.52440106868744
6090,44.66719888150692
6091,34.67045910656452
6092,36.80048547685146
6093,24.220114573836327
6094,58.0157034099102
6095,36.1619658768177
6096,28.254087828099728
6097,35.00000759959221
6098,52.03628446906805
6099,33.77810940146446
6100,35.94237193465233
6101,56.75435776356608
6102,41.18787944316864
6103,28.899626806378365
6104,36.70886605978012
6105,40.784620493650436
6106,37.39135451614857
6107,40.94620645046234
6108,38.84057030081749
6109,41.76549054682255
6110,35.35601943731308
6111,31.858589127659798
6112,55.54325692355633
6113,52.114987187087536
6114,32.38354679197073
6115,22.215782711282372
6116,31.77420012652874
6117,42.938559129834175
6118,27.211169805377722
6119,51.5529528260231
6120,28.17055992782116
6121,34.88725535571575
6122,50.422378256917
6123,40.47260582447052
6124,34.18586812913418
6125,37.26934380829334
6126,15.985617926344275
6127,29.54396903514862
6128,33.54989290237427
6129,32.745685055851936
6130,38.40731680393219
6131,35.04987247288227
6132,31.735021620988846
6133,40.3901781886816
6134,28.773972019553185
6135,19.899526122026145
6136,21.55424766242504
6137,38.67902494966984
6138,34.040456637740135
6139,14.606129517778754
6140,37.83709406852722
6141,19.203844177536666
6142,34.575410559773445
6143,32.264192029833794
6144,28.504769131541252
6145,25.713790953159332
6146,32.282816246151924
6147,26.712495856918395
6148,26.83914890512824
6149,31.867974996566772
6150,27.433987520635128
6151,42.090509459376335
6152,32.15634003281593
6153,33.45649093389511
6154,24.66381937265396
6155,41.69711396098137
6156,21.90698990598321
6157,33.820440247654915
6158,38.50790709257126
6159,42.998240888118744
6160,25.64455196261406
6161,47.58602175861597
6162,41.87220185995102
6163,32.61109255254269
6164,32.46793579310179
6165,43.432747572660446
6166,43.51651892066002
6167,38.8360645622015
6168,41.95858798921108
6169,30.641543306410313
6170,19.119956344366074
6171,45.71133553981781
6172,18.430972984060645
6173,23.542839474976063
6174,25.991410482674837
6175,34.12511348724365
6176,36.35005280375481
6177,28.047759644687176
6178,40.6948521733284
6179,53.70848625898361
6180,26.643490185961127
6181,48.15441872924566
6182,42.82519072294235
6183,35.790035501122475
6184,34.964969009160995
6185,39.460522308945656
6186,41.489383205771446
6187,47.979446314275265
6188,46.43049091100693
6189,31.161782518029213
6190,12.131049763411283
6191,32.669949531555176
6192,20.30345806851983
6193,30.384192615747452
6194,38.09367008507252
6195,38.09367008507252
6196,33.55810306966305
6197,52.62605771422386
6198,30.87789323180914
6199,41.16802327334881
6200,33.71043913066387
6201,51.44853089004755
6202,25.783148780465126
6203,22.579325549304485
6204,33.78658425062895
6205,32.17069245874882
6206,35.606347396969795
6207,31.130035780370235
6208,38.45494948327541
6209,4.6374427154660225
6210,38.40369209647179
6211,32.857015170156956
6212,30.993538908660412
6213,40.51563888788223
6214,23.325348924845457
6215,39.17380832135677
6216,26.254465454258025
6217,30.867399647831917
6218,27.435952750965953
6219,34.2808086425066
6220,59.03819315135479
6221,37.00731843709946
6222,40.40633961558342
6223,44.16922479867935
6224,39.17380832135677
6225,23.903966043144464
6226,36.07002533972263
6227,31.825806945562363
6228,32.172647304832935
6229,35.20979695022106
6230,35.91768890619278
6231,27.47569289058447
6232,40.512318164110184
6233,45.647354423999786
6234,56.8620374891907
6235,13.025712594389915
6236,32.69555643200874
6237,46.10303044319153
6238,42.475445568561554
6239,24.15218548849225
6240,20.955942012369633
6241,29.02163788676262
6242,32.70348608493805
6243,33.608827739953995
6244,42.800938338041306
6245,43.06231774389744
6246,50.57104956358671
6247,44.34269964694977
6248,15.335889300331473
6249,40.2808353304863
6250,29.98546939343214
6251,21.75877196714282
6252,40.222205221652985
6253,27.392287738621235
6254,37.775734812021255
6255,25.658358563669026
6256,28.256773203611374
6257,40.797100588679314
6258,48.903548158705235
6259,29.475579410791397
6260,44.558871164917946
6261,23.80452547222376
6262,31.203854084014893
6263,36.43520213663578
6264,45.7331120967865
6265,29.075236059725285
6266,45.863620936870575
6267,40.64820595085621
6268,27.659509610384703
6269,18.32710960879922
6270,37.29459196329117
6271,42.67285466194153
6272,31.751161254942414
6273,39.164406061172485
6274,41.76083691418171
6275,41.96644127368927
6276,38.38827647268772
6277,29.813647270202637
6278,36.21535263955593
6279,45.97255811095238
6280,25.270969420671463
6281,26.24120870605111
6282,28.42405829578638
6283,31.291443109512333
6284,41.747986897826195
6285,27.86378711462021
6286,33.24611019343138
6287,34.455910325050354
6288,34.482982754707336
6289,22.29050826281309
6290,49.60343074053526
6291,33.46508517861366
6292,43.01902577280998
6293,29.848642647266388
6294,42.763471230864525
6295,42.41559840738773
6296,46.88750095665455
6297,34.76058356463909
6298,24.59227703511715
6299,37.452518939971924
6300,34.345971420407295
6301,41.397400200366974
6302,14.69690720550716
6303,38.40731680393219
6304,40.63851833343506
6305,38.526687771081924
6306,26.338817458599806
6307,8.810486923903227
6308,52.35109142959118
6309,2.104155905544758
6310,16.850471450015903
6311,32.172647304832935
6312,38.31821046769619
6313,37.184058874845505
6314,32.5424712151289
6315,49.46429803967476
6316,28.421192429959774
6317,34.62552912533283
6318,39.694856479763985
6319,36.08795255422592
6320,29.31874580681324
6321,47.0853216946125
6322,48.11422694474459
6323,23.655891325324774
6324,32.376716658473015
6325,34.28635895252228
6326,33.405764773488045
6327,42.26326234638691
6328,40.92312566936016
6329,45.73304057121277
6330,37.39878088235855
6331,35.53484492003918
6332,35.368845984339714
6333,32.3508320376277
6334,23.11234176158905
6335,33.42280350625515
6336,29.98546939343214
6337,29.974570125341415
6338,24.246107414364815
6339,23.61455848440528
6340,38.80245238542557
6341,27.82412888482213
6342,33.6934607475996
6343,43.84487271308899
6344,36.50161996483803
6345,29.08255234360695
6346,38.112469762563705
6347,33.12643617391586
6348,32.172647304832935
6349,22.29050826281309
6350,21.16614719852805
6351,40.667975693941116
6352,38.703011348843575
6353,47.45496194809675
6354,36.330946162343025
6355,41.40321686863899
6356,13.890040013939142
6357,45.580703020095825
6358,34.99280475080013
6359,29.921863973140717
6360,45.77666483819485
6361,24.73098672926426
6362,29.21288777142763
6363,36.495811492204666
6364,63.23465816676617
6365,23.875721264630556
6366,57.68409874290228
6367,42.00178682804108
6368,32.01092518866062
6369,25.97729596309364
6370,40.43317139148712
6371,34.63531918823719
6372,35.49232706427574
6373,32.54322037100792
6374,41.54973775148392
6375,41.681885719299316
6376,27.605615556240082
6377,32.44221433997154
6378,55.620609782636166
6379,27.586324512958527
6380,39.72645550966263
6381,27.31305416673422
6382,29.4557211920619
6383,45.58077622205019
6384,32.50878341495991
6385,34.5580268651247
6386,29.665352776646614
6387,25.353901647031307
6388,39.29307498037815
6389,36.495811492204666
6390,29.105363227427006
6391,34.575410559773445
6392,35.10986529290676
6393,27.880621887743473
6394,23.79526123404503
6395,35.028352215886116
6396,53.99433933198452
6397,37.68475726246834
6398,27.90550496429205
6399,28.534567169845104
6400,49.05588440597057
6401,31.310359761118885
6402,21.931993402540684
6403,27.060392079874873
6404,27.93235518038273
6405,38.96477222442627
6406,16.08714545145631
6407,34.97513234615326
6408,39.102378860116005
6409,48.46485536545515
6410,48.268673568964005
6411,33.52421149611473
6412,33.00807550549507
6413,24.041233491152525
6414,31.900789216160774
6415,43.54362227022648
6416,28.259955625981092
6417,18.275325081776828
6418,43.41028481721878
6419,35.54198816418648
6420,28.755597211420536
6421,39.59774784743786
6422,41.63876548409462
6423,22.982353810220957
6424,38.96918706595898
6425,25.395231135189533
6426,41.14162549376488
6427,47.0834594219923
6428,40.73784537613392
6429,44.60304230451584
6430,41.50943085551262
6431,37.129371985793114
6432,28.675109334290028
6433,40.065909922122955
6434,26.323575829155743
6435,26.18536869995296
6436,31.59268330782652
6437,27.060392079874873
6438,28.158304654061794
6439,19.72930235788226
6440,25.94968043267727
6441,36.61128170788288
6442,40.30420295894146
6443,42.80454479157925
6444,32.70467855036259
6445,37.19632960855961
6446,36.64250709116459
6447,33.62577259540558
6448,27.017168328166008
6449,39.26944583654404
6450,27.671792544424534
6451,39.035774767398834
6452,37.20911890268326
6453,42.02968366444111
6454,25.326138827949762
6455,31.530752778053284
6456,17.95976171270013
6457,13.020197208970785
6458,32.0531252771616
6459,49.51289389282465
6460,50.422378256917
6461,35.861947387456894
6462,30.210879258811474
6463,38.97381313145161
6464,33.786970376968384
6465,45.38484998047352
6466,41.814104840159416
6467,39.08940926194191
6468,24.413871485739946
6469,27.2127291187644
6470,33.74459706246853
6471,34.59606468677521
6472,34.38063748180866
6473,22.909642197191715
6474,46.5607114136219
6475,27.76773814111948
6476,11.007844982668757
6477,27.25444082170725
6478,34.65064465999603
6479,29.932589642703533
6480,34.98998433351517
6481,43.192217126488686
6482,43.366989865899086
6483,28.254087828099728
6484,43.362243473529816
6485,36.318957805633545
6486,30.047904327511787
6487,31.76737017929554
6488,43.325456604361534
6489,37.49523311853409
6490,23.42089517042041
6491,41.31399281322956
6492,38.621636480093
6493,42.28374809026718
6494,42.69544743001461
6495,17.296906269621104
6496,30.520689487457275
6497,19.21509439125657
6498,33.143650367856026
6499,20.779237896203995
6500,28.991577215492725
6501,36.81858293712139
6502,35.10263301432133
6503,25.506022199988365
6504,22.827038913965225
6505,26.51752270758152
6506,38.621636480093
6507,27.573669236153364
6508,35.55964305996895
6509,43.562622368335724
6510,32.62965753674507
6511,23.627573158591986
6512,23.640652932226658
6513,34.40569043159485
6514,25.423070043325424
6515,39.72225412726402
6516,25.880079716444016
6517,32.062482833862305
6518,41.50943085551262
6519,30.573219619691372
6520,21.894583199173212
6521,3.9372575469315048
6522,33.80622789263725
6523,18.40127371251583
6524,47.895231284201145
6525,37.318725138902664
6526,41.29396229982376
6527,27.93471198529005
6528,53.24617028236389
6529,44.190362095832825
6530,36.39938160777092
6531,39.31674249470234
6532,33.44832342118025
6533,39.25017975270748
6534,47.95833267271519
6535,31.414273940026757
6536,21.042799670249224
6537,40.94943702220917
6538,23.395090270787477
6539,22.398492693901062
6540,33.56651812791824
6541,28.119384963065386
6542,41.16802327334881
6543,30.19528668373823
6544,39.164406061172485
6545,31.530752778053284
6546,43.86581443250179
6547,47.54359032958746
6548,40.9378033131361
6549,31.06412272900343
6550,19.87568661570549
6551,29.02949918061495
6552,49.34269282966852
6553,40.45653939247131
6554,37.80779615044594
6555,36.88588626682758
6556,30.173981189727783
6557,19.483473431319
6558,39.66789431869984
6559,28.355387784540653
6560,37.29375898838043
6561,31.97158891707659
6562,37.56988309323788
6563,22.484092693775892
6564,46.9969742000103
6565,46.01595737040043
6566,29.90102358162403
6567,45.5810634419322
6568,38.37435096502304
6569,46.14891614764929
6570,44.84106283634901
6571,39.98398967087269
6572,38.50273713469505
6573,45.7550136372447
6574,37.220628932118416
6575,39.46907892823219
6576,23.24021738022566
6577,31.650807522237297
6578,30.210879258811474
6579,40.30420295894146
6580,17.268827371299267
6581,41.30847938358784
6582,41.59564971923828
6583,31.025422364473343
6584,33.77902694046497
6585,43.972452357411385
6586,47.37548576667905
6587,31.462695822119713
6588,30.699271894991398
6589,39.02147188782692
6590,43.53764075785875
6591,27.323356736451387
6592,25.063565373420715
6593,48.462712951004505
6594,26.576196029782295
6595,32.036686316132545
6596,32.67898112535477
6597,28.86611931025982
6598,36.83061972260475
6599,48.569346591830254
6600,33.57514012604952
6601,40.06986878812313
6602,27.200130093842745
6603,13.541940413415432
6604,50.82332300953567
6605,22.052534483373165
6606,40.08934199810028
6607,33.63463431596756
6608,29.5859407633543
6609,21.01380992680788
6610,36.30748577415943
6611,30.158223770558834
6612,36.50161996483803
6613,16.239482257515192
6614,21.289532352238894
6615,30.4628973826766
6616,30.394599586725235
6617,28.173155151307583
6618,13.8561075553298
6619,27.544625103473663
6620,32.52664469182491
6621,28.911161981523037
6622,37.6717783510685
6623,30.531210266053677
6624,37.98411041498184
6625,32.51013606786728
6626,13.190723722800612
6627,44.36492286622524
6628,14.294192660599947
6629,52.07079518586397
6630,34.033532068133354
6631,34.710363671183586
6632,39.98398967087269
6633,50.50327926874161
6634,50.158073008060455
6635,28.686903230845928
6636,39.63233232498169
6637,36.247045174241066
6638,35.83258278667927
6639,32.214819081127644
6640,16.80853486759588
6641,37.64756955206394
6642,32.889458164572716
6643,37.11700662970543
6644,35.17393283545971
6645,31.97158891707659
6646,31.871284916996956
6647,43.864551186561584
6648,17.970652040094137
6649,13.231100281700492
6650,34.92252379655838
6651,21.878251060843468
6652,27.435952750965953
6653,34.236036986112595
6654,28.82744576781988
6655,41.11566320061684
6656,19.764379039406776
