session,target_position
3464,937.0446443557739
3465,795.0704157352448
3466,563.1537705659866
3467,734.894597530365
3468,552.9945850372314
3469,710.2467119693756
3470,601.375213265419
3471,649.2328584194183
3472,777.4630308151245
3473,868.2800531387329
3474,592.8026497364044
3475,833.5753738880157
3476,703.3920347690582
3477,737.7633452415466
3478,1034.4199895858765
3479,618.2475447654724
3480,496.55548334121704
3481,676.0639190673828
3482,212.30576038360596
3483,710.3515267372131
3484,1040.9443378448486
3485,702.6914596557617
3486,721.9911813735962
3487,1098.864722251892
3488,642.9402232170105
3489,810.9799444675446
3490,497.06430435180664
3491,595.0428605079651
3492,881.2041282653809
3493,863.3578419685364
3494,974.7587740421295
3495,380.6696653366089
3496,899.1280794143677
3497,1042.6767587661743
3498,525.8682727813721
3499,547.5846827030182
3500,334.0208053588867
3501,847.3553895950317
3502,819.3565130233765
3503,484.5992088317871
3504,748.4730124473572
3505,754.6960294246674
3506,655.640298128128
3507,608.1537127494812
3508,628.3885836601257
3509,867.7103638648987
3510,800.9458839893341
3511,869.4121301174164
3512,599.4448184967041
3513,873.7819492816925
3514,916.4571285247803
3515,921.5097904205322
3516,913.1520628929138
3517,794.0699279308319
3518,670.6735223531723
3519,581.5687298774719
3520,629.0786266326904
3521,974.2135286331177
3522,898.2519447803497
3523,872.8200972080231
3524,621.8356907367706
3525,872.4782705307007
3526,1010.0889205932617
3527,728.342604637146
3528,1098.105800151825
3529,746.3272839784622
3530,867.5477266311646
3531,1314.1016483306885
3532,756.5744936466217
3533,637.8976806998253
3534,816.6970670223236
3535,866.3869023323059
3536,335.5567693710327
3537,164.4632339477539
3538,608.3009034395218
3539,791.4949655532837
3540,544.6710109710693
3541,750.5964636802673
3542,916.1490440368652
3543,674.1314947605133
3544,628.3019125461578
3545,775.6579041481018
3546,537.1808528900146
3547,682.5249135494232
3548,658.6277514696121
3549,675.8735924959183
3550,977.5721073150635
3551,865.8986628055573
3552,705.9105396270752
3553,627.781742811203
3554,821.0235595703125
3555,688.278728723526
3556,1148.6141681671143
3557,494.474995136261
3558,672.6558923721313
3559,681.5677285194397
3560,768.7774360179901
3561,544.3241059780121
3562,830.8391869068146
3563,1055.1103353500366
3564,659.6989929676056
3565,744.6944713592529
3566,847.0520257949829
3567,944.0197050571442
3568,776.7660737037659
3569,1055.3603529930115
3570,1019.2883968353273
3571,619.616973400116
3572,774.1018414497375
3573,791.6391670703888
3574,665.3252929449081
3575,1072.1360683441162
3576,967.1307563781738
3577,710.5077862739563
3578,861.3594889640808
3579,422.8177070617676
3580,476.3517498970032
3581,766.9998168945312
3582,698.0439066886902
3583,562.722647190094
3584,755.4796278476715
3585,989.7785663604736
3586,856.0314536094666
3587,788.3942544460297
3588,500.0607281923294
3589,860.8832776546478
3590,754.4056832790375
3591,525.9367108345032
3592,825.2393007278442
3593,907.2824060916901
3594,688.9895796775818
3595,717.3695623874664
3596,1045.6999063491821
3597,922.210431098938
3598,789.4840776920319
3599,261.3507270812988
3600,712.2779071331024
3601,802.5793135166168
3602,756.1230778694153
3603,1022.6254940032959
3604,1021.690344810486
3605,1062.8029346466064
3606,906.3015639781952
3607,751.6420096158981
3608,860.8760058879852
3609,867.9501831531525
3610,666.8555676937103
3611,781.7951917648315
3612,807.2923839092255
3613,796.7144727706909
3614,553.0222520232201
3615,793.4046447277069
3616,741.198980808258
3617,905.2048027515411
3618,779.0390074253082
3619,985.2795541286469
3620,342.03906059265137
3621,845.4180538654327
3622,569.4112420082092
3623,1141.7729020118713
3624,831.6222608089447
3625,855.5247008800507
3626,748.1479912996292
3627,458.40264558792114
3628,849.599277973175
3629,253.25844287872312
3630,441.0340964794159
3631,788.3655190467834
3632,714.4527763128281
3633,617.8170204162598
3634,1082.6498866081238
3635,630.8670163154602
3636,982.8352272510529
3637,515.404486656189
3638,606.210321187973
3639,989.4471526145935
3640,669.151782989502
3641,690.3580278158188
3642,843.3345973491669
3643,880.5765211582184
3644,730.255264043808
3645,679.6120643615723
3646,582.0855259895325
3647,804.0915966033936
3648,912.2892379760742
3649,77.89478302001953
3650,736.8137061595917
3651,689.6769881248474
3652,836.4943861961365
3653,838.9827251434326
3654,1007.0807576179503
3655,569.7295397520065
3656,1096.5349316596985
3657,894.8870599269867
3658,864.5241916179657
3659,712.5514209270477
3660,480.112886428833
3661,670.0548470020294
3662,555.3636729717255
3663,769.5449471473694
3664,1095.0462818145752
3665,469.05434131622314
3666,689.0996396541595
3667,499.2062449455261
3668,663.5524153709412
3669,534.6332058310509
3670,799.0735590457916
3671,612.2160047292709
3672,979.9457907676697
3673,922.1839725971222
3674,1000.3693938255309
3675,983.2419455051422
3676,582.1522876620293
3677,433.8724970817566
3678,599.8782306909561
3679,724.5883107185364
3680,796.2162017822266
3681,1077.737271785736
3682,962.6538395881653
3683,750.1435339450836
3684,842.2116279602051
3685,911.3706588745117
3686,670.2173411846161
3687,576.1167764663696
3688,852.7988016605377
3689,419.52935457229614
3690,703.0379176139832
3691,825.4870533943176
3692,657.502692937851
3693,1117.9065465927124
3694,855.0898194313049
3695,578.0357480049133
3696,887.0360195636749
3697,735.4882270097733
3698,1032.5867652893066
3699,642.988258600235
3700,999.5345175266266
3701,506.70913457870483
3702,556.881046295166
3703,593.5019254684448
3704,536.7162019014359
3705,346.0711479187012
3706,677.8168350458145
3707,726.9621014595032
3708,725.3001898527145
3709,725.0520527362823
3710,805.7021737098694
3711,618.520188331604
3712,588.0194008350372
3713,715.8807575702667
3714,679.1203826665878
3715,672.8820621967316
3716,697.3718047142029
3717,695.639705657959
3718,592.8318351507187
3719,1103.6315441131592
3720,808.6576819419861
3721,878.9399743080139
3722,714.9551033973694
3723,762.2140049934387
3724,434.3752861022949
3725,880.7490825653076
3726,441.10867977142334
3727,749.988043308258
3728,755.3800761699677
3729,955.6924700737
3730,1057.214367389679
3731,534.185928106308
3732,629.6333074569702
3733,920.9432005882263
3734,797.7916955947876
3735,395.7753539085388
3736,387.25026845932007
3737,1013.204288482666
3738,837.8507852554321
3739,724.8666286468506
3740,678.3105909824371
3741,803.1850874423981
3742,830.1961421966553
3743,540.1643216609955
3744,819.2880630493164
3745,761.2060248851776
3746,646.8522071838379
3747,311.5325450897217
3748,592.4465656280518
3749,867.2760605812073
3750,915.400105714798
3751,1192.7457571029663
3752,735.7711136341095
3753,862.352192401886
3754,575.6678462028503
3755,776.2990117073059
3756,522.9941368103027
3757,603.3462524414062
3758,983.1749320030212
3759,772.3012864589691
3760,448.6079692840576
3761,405.16266226768494
3762,679.8145532608032
3763,929.5071959495544
3764,874.2186665534973
3765,682.9937279224396
3766,840.3911113739014
3767,795.0650811195374
3768,734.442937374115
3769,823.3794450759888
3770,1019.7519183158875
3771,628.6147713661194
3772,776.6753375530243
3773,572.279703617096
3774,1012.7320528030394
3775,448.04130494594574
3776,533.0793917179108
3777,914.7633135318756
3778,1015.3197526931763
3779,841.4858996868134
3780,615.128955245018
3781,484.28351879119873
3782,930.0716996192932
3783,554.7815412282944
3784,857.2175681591034
3785,589.0412747859955
3786,709.6092462539673
3787,772.0421552658081
3788,841.5031373500824
3789,884.5884203910828
3790,499.70807135105133
3791,857.5131416320801
3792,855.1864743232727
3793,593.6028003692627
3794,520.7718834280968
3795,710.0408792495728
3796,557.4879586696625
3797,807.2488248348236
3798,842.9678678512573
3799,799.3759512901306
3800,730.6669771671295
3801,509.65266227722174
3802,743.5710489749908
3803,878.4555017948151
3804,817.2627329826355
3805,787.583339214325
3806,730.6852579116821
3807,791.1521136760712
3808,418.8097834587097
3809,586.2663701176643
3810,794.6694374084473
3811,829.8972129821777
3812,650.8441150188446
3813,573.5154867172241
3814,773.022598028183
3815,871.4886605739594
3816,734.2580318450928
3817,846.7767655849457
3818,678.2216906547546
3819,884.4705820083618
3820,536.8395924568176
3821,877.4561882019043
3822,471.11711502075195
3823,650.7680892944336
3824,669.0817534923553
3825,783.4107279777527
3826,701.3400375843048
3827,893.3818340301514
3828,710.3287875652313
3829,661.0488414764404
3830,918.4904336929321
3831,877.3517549037933
3832,655.0037771463394
3833,652.4215698242188
3834,918.9761281013489
3835,706.4453512430191
3836,658.3208322525024
3837,820.0121521949768
3838,745.0566798448563
3839,676.1391043663025
3840,734.2573434114456
3841,673.9164024591446
3842,900.7379770278931
3843,855.2576839923859
3844,865.4382526874542
3845,762.8194272518158
3846,842.7008152008057
3847,602.9209733009338
3848,955.5446863174438
3849,884.6149623394012
3850,364.6307706832886
3851,548.9697426557541
3852,617.4307286739349
3853,510.7734680175782
3854,805.8982849121094
3855,771.6969132423401
3856,900.0314116477966
3857,640.1045709848404
3858,828.7834763526917
3859,994.8748826980591
3860,823.8155841827393
3861,588.7819707393646
3862,707.5863897800446
3863,603.2841444015503
3864,427.6009440422058
3865,858.0096244812012
3866,573.4005928039551
3867,888.8770341873169
3868,781.5525770187378
3869,740.9148573875427
3870,835.939747095108
3871,670.0794756412506
3872,1078.479951620102
3873,589.6717667579651
3874,740.5284762382507
3875,506.1871036887169
3876,677.566647529602
3877,625.0192403793335
3878,573.0125367641449
3879,562.0804190635681
3880,826.1287331581116
3881,823.5158860683441
3882,851.594352722168
3883,778.9155960083008
3884,885.6869101524353
3885,851.2524843215942
3886,569.6520447731018
3887,833.1397473812103
3888,927.4569511413574
3889,922.9982674121857
3890,678.1537979841232
3891,461.8175506591797
3892,632.5141131877899
3893,844.9099898338318
3894,589.1295552253723
3895,942.0807600021362
3896,747.0274925231934
3897,619.2123770713806
3898,719.2107617855072
3899,564.4240856170654
3900,737.7546072006226
3901,785.9977424144745
3902,872.723525762558
3903,637.8696441650391
3904,853.8989424705505
3905,950.8669137954712
3906,868.6216473579407
3907,893.9359128475189
3908,1017.1079754829407
3909,684.1795265674591
3910,490.3168015182018
3911,988.4300172328949
3912,1119.0599083900452
3913,1057.2162508964539
3914,339.7701025009155
3915,869.9833393096924
3916,767.6090478897095
3917,793.6984479427338
3918,1091.4585590362549
3919,693.0268585681915
3920,687.9178464412689
3921,104.65991497039795
3922,586.5344226360321
3923,753.775680065155
3924,372.6108908653259
3925,863.2237315177917
3926,610.4038059711456
3927,1030.1085531711578
3928,663.8128310441971
3929,725.9410917758942
3930,809.3642473220825
3931,941.2574887275696
3932,467.15155839920044
3933,835.627818107605
3934,498.69487285614014
3935,719.2521095275879
3936,288.92786502838135
3937,1073.1367111206055
3938,765.6427979469299
3939,1026.2242555618286
3940,715.6649112701416
3941,866.610997915268
3942,710.2711498737335
3943,704.7188997268677
3944,821.4231967926025
3945,779.7639429569244
3946,875.5142271518707
3947,531.9838166236877
3948,945.5852627754211
3949,597.0521301031113
3950,885.7964158058167
3951,348.01087379455566
3952,678.3763110637665
3953,776.877099275589
3954,772.3374873399734
3955,686.871463060379
3956,739.1842424869537
3957,869.7933673858643
3958,628.5496950149536
3959,742.7833318710327
3960,688.0771577358246
3961,939.1744494438171
3962,881.3886761665344
3963,558.4963202476501
3964,893.1114673614502
3965,875.2771377563477
3966,728.6846041679382
3967,941.3532972335815
3968,612.3228639364243
3969,709.533953666687
3970,731.1493664979935
3971,897.2656965255737
3972,960.2689981460571
3973,1154.0868639945984
3974,1110.2741956710815
3975,721.8226671218872
3976,657.7477037906647
3977,734.1378509998322
3978,773.439621925354
3979,604.995983839035
3980,903.1348526477814
3981,596.777468919754
3982,912.299919128418
3983,973.7077713012695
3984,773.1359422206879
3985,1128.6286234855652
3986,500.37267208099365
3987,562.4339938163757
3988,1001.5323042869568
3989,771.4832425117493
3990,758.5585236549377
3991,609.7771883010864
3992,492.63851046562195
3993,926.0578274726868
3994,423.3806848526001
3995,827.5931298732758
3996,762.9526734352112
3997,410.80294847488403
3998,688.9314591884613
3999,729.0309250354767
4000,570.3801214694977
4001,618.4429466724396
4002,636.7648839950562
4003,744.2799687385559
4004,796.1267650127411
4005,643.9283132553101
4006,867.3355937004089
4007,602.9378294944763
4008,726.2747973203659
4009,973.1683254241943
4010,525.1655697822571
4011,731.3535034656525
4012,862.1987283229828
4013,898.0583012104034
4014,465.2873158454895
4015,766.711562871933
4016,219.65519189834595
4017,931.9195985794067
4018,560.576319694519
4019,706.3005149364471
4020,861.359304189682
4021,1203.5717725753784
4022,757.6682150363922
4023,920.8830714225769
4024,524.7248336672783
4025,674.6378064155579
4026,1083.797687292099
4027,833.8525295257568
4028,1087.5749707221985
4029,751.9308984279633
4030,587.4855399131775
4031,496.77006006240845
4032,727.2781014442444
4033,719.293487071991
4034,803.2850921154022
4035,1128.2645344734192
4036,811.1084520816803
4037,598.0061173439026
4038,912.3271763324738
4039,970.4325079917908
4040,638.6889755725861
4041,748.2887148857117
4042,766.2760257720947
4043,794.7749078273773
4044,442.6832437515259
4045,1192.8970098495483
4046,838.693904876709
4047,592.165133357048
4048,567.3049628734589
4049,574.6289730072021
4050,627.4387776851654
4051,852.2871613502502
4052,902.1391928195953
4053,838.4617567062378
4054,782.9430997371674
4055,790.5123889446259
4056,352.43995785713196
4057,875.4797220230103
4058,823.2906520366669
4059,658.8508427143097
4060,928.4272313117981
4061,504.31408882141113
4062,717.2367870807648
4063,870.5564320087433
4064,876.6989052295685
4065,917.9499983787537
4066,624.1734981536865
4067,597.6776480674744
4068,920.0177133083344
4069,404.036808013916
4070,775.545346736908
4071,685.9552502632141
4072,709.4377279281616
4073,672.6901710033417
4074,734.4427824020386
4075,781.2119841575623
4076,573.9057540893555
4077,961.5476608276367
4078,804.6754896640778
4079,598.8253951072693
4080,630.0811350345612
4081,853.5271346569061
4082,273.61820936203003
4083,650.9695649147034
4084,732.7098429203033
4085,1138.9888763427734
4086,859.2844724655151
4087,577.6198983192444
4088,644.8341846466064
4089,726.4975070953369
4090,694.3758547306061
4091,774.2040693759918
4092,629.175055027008
4093,846.370929479599
4094,616.0784602165222
4095,731.6921412944794
4096,563.1091892719269
4097,937.0477795600891
4098,738.3535921573639
4099,561.5265876054764
4100,914.1570687294006
4101,313.83306980133057
4102,834.5038294792175
4103,241.60261154174805
4104,502.89303064346313
4105,920.4853057861328
4106,784.4925284385681
4107,736.4124029874802
4108,603.5821318626404
4109,544.2114681005478
4110,509.20865535736084
4111,758.3296418190002
4112,432.5021982192993
4113,667.6490545272827
4114,914.277994632721
4115,573.395848274231
4116,694.2506849765778
4117,918.1055068969727
4118,719.8411583900452
4119,727.6909232139587
4120,710.9333574771881
4121,860.7507646083832
4122,1234.3021392822266
4123,606.1118125915527
4124,266.1926746368408
4125,813.2941484451294
4126,157.85835981369019
4127,556.5563589334488
4128,759.195077419281
4129,454.81122732162476
4130,1047.1176266670227
4131,510.99078357219696
4132,285.7282280921936
4133,633.6527109146118
4134,718.3320701122284
4135,603.000670671463
4136,746.0801839828491
4137,1306.314730644226
4138,380.24981021881104
4139,657.1798413991928
4140,644.6701645851135
4141,673.9651679992676
4142,68.01068782806396
4143,714.4689738750458
4144,994.7746634483337
4145,399.02470111846924
4146,502.9674768447876
4147,956.9350838661194
4148,953.3098101615906
4149,647.2278356552124
4150,661.7552846670151
4151,732.0419043302536
4152,505.07204532623297
4153,749.3501424789429
4154,712.8568649291992
4155,759.2555284500122
4156,927.8364658355713
4157,731.4024835824966
4158,540.9252524375916
4159,637.8858834505081
4160,899.5854735374451
4161,916.3029074668884
4162,637.0819836854935
4163,821.1073398590088
4164,1010.7424736022949
4165,768.6732530593872
4166,570.7216203212738
4167,1142.703914642334
4168,892.3865675926208
4169,849.2687404155731
4170,615.2215480804443
4171,885.2043390274048
4172,251.25963985919952
4173,888.4340226650238
4174,695.5313682556152
4175,351.6802787780762
4176,641.0267949104309
4177,702.8230249881744
4178,583.886530995369
4179,760.114848613739
4180,725.7793247699738
4181,568.3095395565033
4182,731.0358315706253
4183,796.7885255813599
4184,1024.2414712905884
4185,666.1177262663841
4186,1092.5350666046143
4187,603.1667828559875
4188,543.5794353485107
4189,1057.357907295227
4190,844.6987986564636
4191,737.9759669303894
4192,756.0183763504028
4193,734.4700813293457
4194,591.9248014688492
4195,759.5801770687103
4196,733.2251936197281
4197,703.7203550338745
4198,745.8991527557373
4199,799.6487021446228
4200,750.7798492908478
4201,736.5415573120117
4202,589.3901228904724
4203,851.1632859706879
4204,510.883891582489
4205,872.794508934021
4206,960.5671048164368
4207,883.2578480243683
4208,901.9547164440155
4209,717.2164678573608
4210,436.8138551712036
4211,831.4907610416412
4212,562.0143055915833
4213,871.1678326129913
4214,688.5336637496948
4215,650.6568789482117
4216,834.8446369171143
4217,652.3324906826019
4218,840.8557236194611
4219,479.280923306942
4220,839.2074525356293
4221,148.13239574432373
4222,903.5228550434113
4223,867.1776056289673
4224,678.5806149244308
4225,272.1109628677368
4226,541.8601959943771
4227,775.9384483098984
4228,721.0319101810455
4229,703.1347513198853
4230,810.6655240058899
4231,804.3402433395386
4232,329.85090017318726
4233,761.3317966461182
4234,814.67205286026
4235,462.3731017112732
4236,697.0586955547333
4237,949.6332466602325
4238,780.5705785751343
4239,617.5710268318653
4240,844.1872656345367
4241,423.4236240386963
4242,471.90743684768677
4243,504.7449469566345
4244,637.9968285560608
4245,987.2733533382416
4246,416.87875986099243
4247,730.3756833076477
4248,937.1144711971283
4249,802.0686626434326
4250,686.1092984676361
4251,967.7079439163208
4252,779.9448668956757
4253,887.0322823524475
4254,1186.9969248771667
4255,625.3353804349899
4256,909.7120881080627
4257,623.02705347538
4258,745.7631319761276
4259,691.9384002685547
4260,218.98977756500244
4261,748.6672639846802
4262,442.24579334259033
4263,460.6316328048706
4264,634.8049998283386
4265,788.7408494949341
4266,249.38229322433472
4267,591.4190411567688
4268,684.9773347377777
4269,703.0945837497711
4270,854.356986284256
4271,955.8807253837585
4272,562.6768290996552
4273,738.0434662103653
4274,703.2458961009979
4275,713.441926240921
4276,772.2584545612335
4277,756.9008588790894
4278,641.1284163594246
4279,860.1522982120514
4280,668.2561099529266
4281,340.3871774673462
4282,729.8397183418274
4283,629.4947743415833
4284,413.2810950279236
4285,884.9005103111267
4286,767.430853843689
4287,980.4652571678162
4288,722.5464463233948
4289,679.9388766288757
4290,705.5277049541473
4291,631.4955949783325
4292,898.9124536514282
4293,828.2793462276459
4294,699.4143962860107
4295,695.172506570816
4296,993.3882892131805
4297,771.1292743682861
4298,676.6985654830933
4299,739.3311440944672
4300,432.1576118469238
4301,763.4656131267548
4302,331.5988838672638
4303,608.1970989704132
4304,695.8315253257751
4305,830.1965594291687
4306,751.2305915355682
4307,843.919563293457
4308,873.2067108154297
4309,895.2224254608154
4310,807.210373878479
4311,567.6034569740295
4312,1021.2638258934021
4313,629.5178472995758
4314,893.3215379714966
4315,982.5164973735809
4316,976.2158393859863
4317,764.2652332782745
4318,839.7273063659668
4319,554.9338921904564
4320,489.31591510772705
4321,616.7380809783936
4322,716.8222367763519
4323,750.2133846282959
4324,861.1375749111176
4325,599.9338835477829
4326,781.2431752681732
4327,914.2062723636627
4328,549.1646304726601
4329,975.750732421875
4330,959.3321204185486
4331,748.7110614776611
4332,930.342036485672
4333,657.1913242340088
4334,701.7775774002075
4335,765.9791439771652
4336,655.7998359203339
4337,674.7350752353668
4338,764.4774973392487
4339,641.3692742586136
4340,881.0638666152954
4341,822.7942049503326
4342,214.33343887329102
4343,361.25264167785645
4344,910.0688695907593
4345,771.9074904918671
4346,833.8666290044785
4347,775.9486734867096
4348,669.5888072252274
4349,672.8391796350479
4350,819.2585408687592
4351,938.8060450553894
4352,843.3704614639282
4353,698.709300160408
4354,867.2513782978058
4355,934.3229949474335
4356,786.8078410625458
4357,728.0047088861465
4358,1159.2560052871704
4359,1068.50825548172
4360,1020.6052780151367
4361,973.1490731239319
4362,936.9489550590515
4363,856.8558156490326
4364,727.1406292915344
4365,818.9646005630493
4366,725.1207619905472
4367,238.75226974487305
4368,1045.6863045692444
4369,921.215558052063
4370,716.7563080787659
4371,853.6762237548828
4372,777.004086971283
4373,841.2961959838867
4374,856.6959321498871
4375,761.0482037067413
4376,905.4165840148926
4377,899.0917026996613
4378,800.2641975879669
4379,589.2084777355194
4380,664.4549369812012
4381,765.5825138092041
4382,644.4052338600159
4383,598.8680243492126
4384,507.1764856576919
4385,1122.318196296692
4386,845.5237627029419
4387,934.5826506614685
4388,647.3251640796661
4389,826.2044548988342
4390,882.7717542648315
4391,1079.2689442634583
4392,552.4014413356781
4393,719.5393085479736
4394,798.7236499786377
4395,747.8046327829361
4396,907.5218439102173
4397,676.860436797142
4398,464.13567066192627
4399,571.3708281517029
4400,495.98729610443115
4401,693.1053400039673
4402,966.0516977310181
4403,554.8819154500961
4404,443.56048107147217
4405,670.7613110542297
4406,1222.5830435752869
4407,843.7225461006165
4408,672.0954537391663
4409,676.4360129833221
4410,568.7478005886078
4411,870.0567483901978
4412,693.7271535396576
4413,727.4886667728424
4414,741.765546798706
4415,940.6124711036682
4416,914.5532011985779
4417,886.9778871536255
4418,730.6091547012329
4419,903.3639550209045
4420,971.1143136024475
4421,802.9077649116516
4422,718.328857421875
4423,653.1334400177002
4424,776.9192636013031
4425,509.72314178943634
4426,836.5951776504517
4427,464.3099784851074
4428,773.4991252422333
4429,714.7314250469208
4430,533.2327306270599
4431,595.6762850284576
4432,758.64577293396
4433,543.102216720581
4434,722.2103714942932
4435,918.173885345459
4436,729.6878516674042
4437,735.0642323493958
4438,754.7793567180634
4439,726.7325341701508
4440,616.6831493377686
4441,713.8372868299484
4442,423.2414245605469
4443,788.972008228302
4444,1002.1179497241974
4445,478.1811594963074
4446,833.3857953548431
4447,985.8855783939362
4448,529.2745888233185
4449,595.8848237991333
4450,818.707013130188
4451,453.18470001220703
4452,647.6811558008194
4453,756.2972068786621
4454,877.6881575584412
4455,693.6922430992126
4456,824.3381202220917
4457,783.5638701915741
4458,809.8999917507172
4459,870.4647302627563
4460,699.6049463748932
4461,584.8803997039795
4462,674.4198441505432
4463,856.5648198127747
4464,687.5089168548584
4465,666.8160557746887
4466,593.4715926647186
4467,1033.3545684814453
4468,725.8584260940552
4469,612.4932765960693
4470,937.7736210823059
4471,879.5317769050598
4472,890.2522027492523
4473,515.6637012958527
4474,713.3309572935104
4475,682.6243221759796
4476,200.02222061157227
4477,643.8177168369293
4478,956.9647550582886
4479,543.1173503398895
4480,1235.1847648620605
4481,453.64476442337036
4482,957.147741317749
4483,427.64795422554016
4484,826.2739539146423
4485,725.3905922174454
4486,494.83267068862915
4487,880.215972661972
4488,752.8643012046814
4489,966.7654573917389
4490,690.8148467540741
4491,859.0981483459473
4492,756.1033725738525
4493,326.5709638595581
4494,970.0900316238403
4495,801.1029660701752
4496,799.1324245929718
4497,450.91456174850464
4498,825.9353935718536
4499,911.3659143447876
4500,389.6324157714844
4501,610.5166554450989
4502,689.8134112358093
4503,1041.6343450546265
4504,905.4481208324432
4505,786.4770591259003
4506,604.7510743141174
4507,910.9387636184692
4508,382.06048011779785
4509,833.299708366394
4510,839.0371978282928
4511,835.395735502243
4512,1239.1472101211548
4513,970.7223415374756
4514,816.0186886787415
4515,420.23937702178955
4516,831.236720085144
4517,272.9429244995117
4518,551.8903136253357
4519,888.8808935880661
4520,623.3317375183105
4521,996.6852962970734
4522,608.0154418945312
4523,825.033175945282
4524,757.3850065469742
4525,792.9485440254211
4526,830.5310487747192
4527,870.0122773647308
4528,1043.2100296020508
4529,820.6975340843201
4530,781.9279253482819
4531,734.601902961731
4532,885.8727812767029
4533,739.4226133823395
4534,604.2694658041
4535,623.2194662094116
4536,701.2100547552109
4537,729.9780488014221
4538,947.7995455265045
4539,429.5801281929016
4540,709.7671747207642
4541,765.2017772197723
4542,939.8025035858154
4543,903.700315952301
4544,569.6934819221497
4545,795.3492164611816
4546,741.4695620536804
4547,773.9234685897827
4548,467.9579496383667
4549,272.9190945625305
4550,649.2432624101639
4551,487.79191970825195
4552,594.5988178253174
4553,867.5704479217529
4554,650.2902328968048
4555,572.1215724945068
4556,689.2066121101379
4557,664.6608114242554
4558,836.3280355930328
4559,767.8589642047882
4560,733.5746914148331
4561,615.2301579713821
4562,545.2892780303955
4563,645.0646996498108
4564,972.1056818962097
4565,578.7556484341621
4566,736.0867202281952
4567,783.7783217430115
4568,704.2856574058533
4569,967.7321493625641
4570,427.8230309486389
4571,596.7976987361908
4572,1066.2706136703491
4573,708.1096917390823
4574,838.3747041225433
4575,824.5677888393402
4576,646.4708119630814
4577,865.2552008628845
4578,832.9458117485046
4579,921.2166905403137
4580,799.1297483444214
4581,616.6873589158058
4582,793.3474838733673
4583,861.4524841308594
4584,743.5686469078064
4585,879.5448124408722
4586,817.8686320781708
4587,534.680412709713
4588,586.8438884615898
4589,753.2695353031158
4590,710.5418264865875
4591,714.2525911331177
4592,603.0479788780212
4593,688.5768055915833
4594,746.305501461029
4595,521.1886525154114
4596,888.1154179573059
4597,864.8942291736603
4598,559.1020792722702
4599,815.5137717723846
4600,724.1513639688492
4601,676.85686647892
4602,829.4988930225372
4603,527.9252350330353
4604,679.9498915672302
4605,592.9571628570557
4606,819.4696187973022
4607,559.9149949848652
4608,737.1982216835022
4609,892.3013746738434
4610,964.2609357833862
4611,977.4579167366028
4612,781.2025249004364
4613,709.4247937202454
4614,676.6513347625732
4615,1025.4795670509338
4616,737.0303750038147
4617,648.6401826143265
4618,743.9227283000946
4619,902.2313237190247
4620,813.4757578372955
4621,723.329496383667
4622,698.5993772745132
4623,754.7787934541702
4624,794.7205424308777
4625,769.5100665092468
4626,710.1604849100113
4627,652.9471099376678
4628,928.2750129699707
4629,673.0872005224228
4630,717.3741459846497
4631,670.0231909751892
4632,751.2433052062988
4633,574.5857656002045
4634,1073.4200716018677
4635,782.7905982732773
4636,817.3514664173126
4637,903.290045261383
4638,922.4489212036133
4639,894.8640048503876
4640,605.9332154691219
4641,727.7195513248444
4642,881.5597832202911
4643,625.7271647453308
4644,148.71258735656738
4645,266.6034460067749
4646,432.2267174720764
4647,1104.1838884353638
4648,797.2745686769485
4649,571.9277441501617
4650,819.7359323501587
4651,860.5824768543243
4652,713.4144842624664
4653,904.8650503158569
4654,679.0319710969925
4655,610.2661669254303
4656,970.5776214599609
4657,882.5333893299103
4658,622.3327964544296
4659,704.0603429079056
4660,773.8006949424744
4661,1031.8572163581848
4662,371.5304374694824
4663,800.9858191013336
4664,765.1384890079498
4665,850.3601431846619
4666,967.7287459373474
4667,650.6730765104294
4668,1046.6294288635254
4669,875.4460155963898
4670,778.4357190132141
4671,760.7800304889679
4672,1148.7264513969421
4673,714.5416676998138
4674,921.2616324424744
4675,643.5687184333801
4676,631.0664027929306
4677,866.9374227523804
4678,504.34594154357916
4679,801.0721445083618
4680,857.5663924217224
4681,774.9183654785156
4682,856.6877245903015
4683,313.0232959985733
4684,1144.850742816925
4685,894.5274353027344
4686,957.0188462734222
4687,493.9429521560669
4688,199.42715167999268
4689,955.8815062046051
4690,886.8398904800415
4691,583.6657956242561
4692,609.2883586883545
4693,858.4933698177338
4694,825.0480234622955
4695,855.1259696483612
4696,579.0312737226486
4697,720.2433824539185
4698,1070.650315284729
4699,637.9059553146362
4700,695.2236920595169
4701,726.6121417284012
4702,712.3121678829193
4703,694.9440360069275
4704,524.735027551651
4705,914.855545759201
4706,983.9403569698334
4707,682.8947603702545
4708,767.8413271903992
4709,917.928683757782
4710,505.9556722640991
4711,542.3827886581421
4712,489.933180809021
4713,419.37434673309326
4714,873.7510919570923
4715,752.6939392089844
4716,700.6409883499146
4717,888.5454788804054
4718,949.3384838104248
4719,593.1571125984192
4720,687.6966714859009
4721,757.0853769779205
4722,641.8467342853546
4723,590.9082472324371
4724,940.6983017921448
4725,582.4836730957031
4726,694.2927539348602
4727,306.57074451446533
4728,562.9664421081543
4729,849.2795407772064
4730,766.1337375640869
4731,518.4378266334534
4732,537.5274181365967
4733,1006.5185546875
4734,795.8557069301605
4735,404.6011209487915
4736,993.267011642456
4737,1060.4107975959778
4738,895.4473733901978
