session,target_position
3412,953.3581018447876
3413,811.1035346984863
3414,1191.4942026138306
3415,1877.9543161392212
3416,234.13331508636475
3417,19.56004500389099
3418,1268.0476427078247
3419,735.514760017395
3420,1174.2748022079468
3421,1721.2430238723755
3422,1139.0262126922607
3423,256.00865483283997
3424,1070.0431108474731
3425,1416.7961597442627
3426,327.8329938650131
3427,807.2900533676147
3428,1329.3115377426147
3429,1970.2266454696655
3430,2156.827926635742
3431,2086.18700504303
3432,2008.331799507141
3433,1018.4159517288207
3434,661.3473176956177
3435,826.3537883758545
3436,717.4655675888062
3437,1349.3061542510986
3438,1254.8165082931519
3439,856.8920373916626
3440,1206.1573266983032
3441,705.1973223686218
3442,492.4359321594238
3443,1501.8579244613647
3444,1830.7581901550293
3445,1139.0921831130981
3446,929.9338936805725
3447,518.8394248485565
3448,1640.117073059082
3449,1072.5155115127563
3450,594.0188646316528
3451,704.6154260635376
3452,1126.9066333770752
3453,1505.4747581481934
3454,1366.9574975967407
3455,1945.1242923736572
3456,624.6498823165894
3457,984.5895528793335
3458,1153.7291288375854
3459,1705.7656049728394
3460,842.1279549598694
3461,958.8487386703491
3462,925.7618188858032
3463,1028.3688068389893
3464,1090.886402130127
3465,854.0810346603394
3466,1499.8965740203857
3467,438.04856538772583
3468,42.101383209228516
3469,737.5335931777954
3470,682.7694177627563
3471,618.5274124145508
3472,734.05921459198
3473,1028.4801244735718
3474,476.79208517074585
3475,985.7938289642334
3476,1488.4863138198853
3477,764.5799994468689
3478,1622.8325128555298
3479,1112.7737998962402
3480,439.7838830947876
3481,1146.2891340255737
3482,-255.53599298000336
3483,988.7476205825806
3484,1431.8548679351807
3485,713.8316631317139
3486,905.361533164978
3487,2125.8405208587646
3488,537.1642231941223
3489,759.292483329773
3490,1232.129406929016
3491,625.351619720459
3492,1292.0629262924194
3493,1656.8687200546265
3494,1737.2482776641846
3495,91.96719825267792
3496,1907.998776435852
3497,1577.3545026779175
3498,360.20011603832245
3499,1586.6347074508667
3500,-23.5401451587677
3501,1188.1176710128784
3502,1174.8080730438232
3503,472.95429706573486
3504,1596.3293313980103
3505,1807.5743198394775
3506,843.1689381599426
3507,1342.2948122024536
3508,661.546516418457
3509,1047.025489807129
3510,714.1387224197388
3511,917.4442291259766
3512,746.1657404899597
3513,1654.2941570281982
3514,1584.693169593811
3515,1144.8122024536133
3516,1918.8516855239868
3517,883.8580369949341
3518,761.8815064430237
3519,1389.100742340088
3520,1613.7642621994019
3521,1185.9727144241333
3522,1136.3593816757202
3523,1076.0013580322266
3524,1604.806399345398
3525,1367.7924633026123
3526,1217.976951599121
3527,853.7625312805176
3528,1240.3541326522827
3529,841.5107131004333
3530,1457.3465585708618
3531,2733.917236328125
3532,976.2560844421387
3533,787.1391534805298
3534,2005.0346136093137
3535,1154.2502880096436
3536,211.03402972221375
3537,707.5361132621765
3538,661.5414381027222
3539,1881.5659284591675
3540,1391.1619663238525
3541,824.4020462036133
3542,1697.8363990783691
3543,831.3200235366821
3544,886.3837242126465
3545,1149.7717261314392
3546,676.1282920837402
3547,1558.8024377822876
3548,1202.3756504058838
3549,864.3138647079468
3550,1392.5114393234253
3551,1593.2610511779785
3552,1327.9454708099365
3553,494.3130850791931
3554,880.0031661987305
3555,1142.982292175293
3556,1432.3424816131592
3557,1539.0228509902954
3558,784.8261833190918
3559,1305.3085327148438
3560,906.592607498169
3561,536.8292570114136
3562,1006.9839477539062
3563,1333.7262392044067
3564,263.37209939956665
3565,956.9870948791504
3566,1013.5696411132812
3567,1961.7745161056519
3568,660.2820634841919
3569,2102.0121097564697
3570,2393.649435043335
3571,1398.0312824249268
3572,881.1566710472107
3573,868.686044216156
3574,727.7820825576782
3575,2293.428611755371
3576,1152.0724296569824
3577,1071.8842029571533
3578,1556.0207605361938
3579,387.54563331604004
3580,503.0268549919128
3581,926.5960812568665
3582,587.6737117767334
3583,1237.3550653457642
3584,1580.217432975769
3585,1118.3851718902588
3586,1219.1529273986816
3587,1057.2004795074463
3588,1370.7330703735352
3589,1123.211693763733
3590,877.8082132339478
3591,337.9410594701767
3592,1678.5114288330078
3593,1122.9498147964478
3594,858.284592628479
3595,1683.0079793930054
3596,2139.154005050659
3597,1280.826473236084
3598,763.8027906417847
3599,263.41294944286346
3600,1504.2272090911865
3601,898.5928177833557
3602,845.1831579208374
3603,874.1787910461426
3604,1355.8769941329956
3605,2476.7009258270264
3606,1253.3358097076416
3607,917.284083366394
3608,936.8692278862
3609,638.5114908218384
3610,449.5916724205017
3611,1027.5596618652344
3612,1365.0499105453491
3613,1074.7184038162231
3614,678.6027431488037
3615,1272.1755027770996
3616,838.553261756897
3617,1348.4663486480713
3618,664.9051904678345
3619,1190.013337135315
3620,-108.9322879910469
3621,916.0460948944092
3622,661.241602897644
3623,2419.9774265289307
3624,1474.0406036376953
3625,1102.7087211608887
3626,1370.8847284317017
3627,1161.4583253860474
3628,1555.909276008606
3629,596.0927844047546
3630,469.42588090896606
3631,1061.5496516227722
3632,799.296498298645
3633,935.2088928222656
3634,1636.960244178772
3635,1167.3957109451294
3636,1197.1672296524048
3637,1340.526032447815
3638,560.237455368042
3639,1295.089077949524
3640,611.6339087486267
3641,804.5142889022827
3642,1434.2760562896729
3643,868.6303377151489
3644,918.2654619216919
3645,1552.7832508087158
3646,1226.237177848816
3647,1333.6812257766724
3648,1095.2415943145752
3649,383.61209630966187
3650,558.2173228263855
3651,958.1442594528198
3652,1638.120460510254
3653,1827.3499727249146
3654,1286.268424987793
3655,580.2415370941162
3656,1482.7154874801636
3657,628.2561779022217
3658,1193.7034130096436
3659,833.2030773162842
3660,469.7438597679138
3661,686.3353133201599
3662,822.9457497596741
3663,1791.4728164672852
3664,2140.0158882141113
3665,484.9336624145508
3666,1091.4493322372437
3667,370.97569704055786
3668,675.242555141449
3669,1059.5808267593384
3670,1020.5294847488404
3671,797.5980520248413
3672,2032.6401233673096
3673,1254.095458984375
3674,1096.1007595062256
3675,1243.7222957611084
3676,686.7888689041138
3677,433.51255655288696
3678,715.1710748672485
3679,1626.53386592865
3680,1675.2200603485107
3681,1357.513427734375
3682,1603.0270338058472
3683,1028.408169746399
3684,1337.6809120178223
3685,1565.126132965088
3686,668.8172698020935
3687,504.98143434524536
3688,1372.9467391967773
3689,-77.15957760810852
3690,322.6289004087448
3691,1207.0443391799927
3692,723.5630869865417
3693,1567.1271085739136
3694,935.4859590530396
3695,416.92279279232025
3696,1087.356424331665
3697,420.2520489692688
3698,1392.3486471176147
3699,614.4970178604126
3700,2228.721857070923
3701,475.73609352111816
3702,554.1249871253967
3703,276.8008351325989
3704,193.15861463546753
3705,1010.2714538574218
3706,1672.3925590515137
3707,1607.689094543457
3708,1244.355845451355
3709,886.58447265625
3710,1138.0963563919067
3711,637.3541712760925
3712,1171.9517469406128
3713,830.4145693778992
3714,781.9183945655823
3715,1463.4474277496338
3716,844.2061901092529
3717,1871.624994277954
3718,690.9920573234558
3719,1693.630862236023
3720,1080.6323528289795
3721,1677.6723384857178
3722,1379.111909866333
3723,1532.5278043746948
3724,188.21017444133759
3725,1205.9738874435425
3726,989.7635698318481
3727,525.0324010848999
3728,829.0997266769409
3729,1423.7441062927246
3730,1543.1430339813232
3731,490.96585512161255
3732,503.92044782638544
3733,1233.9488983154297
3734,963.4942054748535
3735,-78.88309955596924
3736,1153.2484531402588
3737,1359.8021507263184
3738,1729.1879177093506
3739,901.6942739486694
3740,691.5792226791382
3741,905.9705257415771
3742,1914.2041206359863
3743,498.9526033401489
3744,1060.5792999267578
3745,730.1875114440918
3746,1016.0740613937378
3747,159.0154528617859
3748,1272.177815437317
3749,1049.363374710083
3750,1117.3454523086548
3751,1351.7547130584717
3752,584.670901298523
3753,1054.0147542953491
3754,546.222984790802
3755,1026.8452644348145
3756,531.3305258750916
3757,993.820583820343
3758,2327.0657539367676
3759,900.273847579956
3760,178.02688479423523
3761,429.2686939239502
3762,710.8499884605408
3763,1108.9592456817627
3764,777.4354457855225
3765,850.8073210716248
3766,1161.9773626327515
3767,958.306884765625
3768,365.33451080322266
3769,929.1787028312683
3770,1457.2155475616455
3771,559.4905018806458
3772,962.0099544525146
3773,516.2139058113098
3774,1211.5829706192017
3775,423.5201597213745
3776,509.04400348663324
3777,1145.6969022750854
3778,1691.0457611083984
3779,993.2244539260864
3780,727.9701709747314
3781,202.03471779823303
3782,1226.2583494186401
3783,1484.0415000915527
3784,1431.6841840744019
3785,1097.7621793746948
3786,1152.733826637268
3787,506.2076568603515
3788,1072.0071077346802
3789,1675.4238605499268
3790,609.6150636672974
3791,939.2271399497986
3792,986.3722681999207
3793,469.2242741584778
3794,581.3636422157288
3795,1175.725531578064
3796,924.0006685256958
3797,1028.6705255508423
3798,1200.0498533248901
3799,1048.1619596481323
3800,927.4552822113037
3801,485.00438928604126
3802,829.1377305984497
3803,1066.460919380188
3804,593.0238962173462
3805,795.494794845581
3806,845.9715366363525
3807,1009.1405630111694
3808,1156.6947221755981
3809,313.15938234329224
3810,1318.5522079467773
3811,900.3696441650391
3812,804.5724272727966
3813,684.9254727363586
3814,954.5902013778687
3815,1065.9177780151367
3816,959.4460487365723
3817,1133.7490797042847
3818,684.9939346313477
3819,843.2293653488159
3820,442.26701259613037
3821,1199.319338798523
3822,512.0732665061951
3823,431.25816881656647
3824,917.6542639732361
3825,812.9185557365417
3826,660.1632952690125
3827,1468.8491821289062
3828,719.3054556846619
3829,1479.8454761505127
3830,1170.2313899993896
3831,1114.5582914352417
3832,805.9555530548096
3833,1286.19384765625
3834,1098.2941150665283
3835,788.6336445808411
3836,1506.5294027328491
3837,1341.0531282424927
3838,903.4167051315308
3839,877.1468043327332
3840,1078.9696216583252
3841,813.9226913452148
3842,1124.7925519943237
3843,1792.281460762024
3844,1732.378649711609
3845,1673.7371683120728
3846,1410.0066900253296
3847,1054.8157334327698
3848,1697.8286266326904
3849,921.1598992347717
3850,377.0633101463318
3851,594.8115825653076
3852,624.3924498558044
3853,544.5992469787598
3854,1196.8316555023193
3855,902.1250009536743
3856,1630.0174713134766
3857,722.3395109176636
3858,976.3531923294067
3859,1500.3122091293335
3860,1377.5998830795288
3861,606.839120388031
3862,790.3505206108093
3863,459.32298600673676
3864,288.44822347164154
3865,1051.67555809021
3866,923.0660796165466
3867,1304.1842937469482
3868,1221.3221788406372
3869,1169.737720489502
3870,885.7099890708923
3871,752.5185823440552
3872,1207.8426599502563
3873,424.81013536453247
3874,699.7211575508118
3875,660.4200720787048
3876,901.4549732208252
3877,523.4410881996155
3878,1344.4595336914062
3879,1303.065037727356
3880,1126.8342733383179
3881,951.126766204834
3882,1988.9418601989746
3883,950.7179260253906
3884,1113.7541770935059
3885,1696.9058990478516
3886,50.97626447677612
3887,595.1924562454224
3888,1433.6191177368164
3889,1051.3649463653564
3890,730.1838159561157
3891,246.80044651031494
3892,619.7598099708557
3893,2043.7830448150635
3894,568.579912185669
3895,1385.176658630371
3896,865.8021569252014
3897,1264.745044708252
3898,896.0281372070312
3899,972.8318810462952
3900,1469.5435523986816
3901,798.859453201294
3902,1790.4833555221558
3903,1053.8496613502502
3904,1967.125678062439
3905,1232.790470123291
3906,1020.7822322845459
3907,1907.5037956237793
3908,1367.8255558013916
3909,781.2760472297668
3910,224.54317808151245
3911,2070.533800125122
3912,2452.5317668914795
3913,887.1184349060059
3914,554.415225982666
3915,2074.156427383423
3916,611.378812789917
3917,996.3040113449097
3918,1504.455041885376
3919,731.8733215332031
3920,842.4733877182007
3921,-18.7896728515625
3922,663.3735418319702
3923,584.6512794494629
3924,295.4376697540283
3925,795.5533742904663
3926,674.021327495575
3927,1283.031678199768
3928,689.695930480957
3929,767.9029226303101
3930,1025.0028133392334
3931,1051.721692085266
3932,342.3387259244919
3933,1293.2018280029297
3934,96.84439599514008
3935,1042.2217845916748
3936,259.1774195432663
3937,2155.1512718200684
3938,874.4865775108337
3939,1353.694725036621
3940,923.3991146087646
3941,1949.3076801300049
3942,1246.8031406402588
3943,799.4316697120667
3944,992.2172784805298
3945,1750.3182411193848
3946,441.89558029174805
3947,255.43574094772336
3948,1370.0639247894287
3949,567.1949863433838
3950,1099.483323097229
3951,-152.73918509483337
3952,288.70593309402466
3953,729.8643469810486
3954,1004.2124032974242
3955,732.8891754150391
3956,1445.6591367721558
3957,986.6828680038452
3958,561.0703587532043
3959,435.3023171424866
3960,721.5924978256226
3961,1135.9403371810913
3962,1354.0530443191528
3963,460.2878451347351
3964,911.5582704544067
3965,1250.4930019378662
3966,1447.911262512207
3967,1544.505000114441
3968,964.5011901855469
3969,845.4527854919434
3970,1722.9054689407349
3971,1328.7944555282593
3972,1817.6779985427856
3973,1418.373155593872
3974,1531.343674659729
3975,556.4319849014282
3976,1154.5844316482544
3977,1611.6319179534912
3978,1931.819486618042
3979,954.5262694358826
3980,1218.4937477111816
3981,723.2772469520569
3982,2020.590090751648
3983,841.6605234146118
3984,927.9245376586914
3985,2141.0032272338867
3986,201.02442502975464
3987,464.14661407470703
3988,1415.377950668335
3989,969.5013999938965
3990,839.9574637413025
3991,1478.106689453125
3992,1417.2128438949585
3993,1214.3083333969116
3994,-44.5499986410141
3995,1681.3529253005981
3996,1060.9059810638428
3997,-124.27741289138794
3998,858.5031986236572
3999,773.603618144989
4000,550.8982062339783
4001,1461.8122816085815
4002,707.594633102417
4003,1744.2848682403564
4004,590.2817487716675
4005,704.1902899742126
4006,1211.320948600769
4007,506.5224528312683
4008,1599.7095346450806
4009,1744.7195768356323
4010,504.4610857963562
4011,989.7073030471802
4012,948.0425357818604
4013,1182.6854467391968
4014,413.1293922662735
4015,1020.8448171615601
4016,113.20184469223022
4017,1196.9879388809204
4018,349.79383647441864
4019,1557.599401473999
4020,1120.7578659057617
4021,2601.323175430298
4022,889.4933223724365
4023,1225.1046895980835
4024,708.7711453437805
4025,1086.740517616272
4026,1255.863904953003
4027,1028.622031211853
4028,1595.5808401107788
4029,522.1812963485718
4030,575.1294851303101
4031,518.8664674758911
4032,1497.0988512039185
4033,881.524121761322
4034,1699.0286350250244
4035,1568.9302444458008
4036,1063.6902332305908
4037,1335.1701736450195
4038,2010.6451272964478
4039,1704.0287256240845
4040,528.0765891075134
4041,1940.8366918563843
4042,960.2388024330139
4043,1167.3081874847412
4044,681.9861352443695
4045,2825.6638526916504
4046,639.0607833862305
4047,263.0185604095459
4048,581.6739201545715
4049,1221.1421728134155
4050,686.9532465934753
4051,1027.2600531578064
4052,1168.8107252120972
4053,1087.5753164291382
4054,828.3838152885437
4055,1169.2315816879272
4056,355.61612844467163
4057,1341.8590068817139
4058,1048.360824584961
4059,704.0249466896057
4060,1066.869568824768
4061,569.735848903656
4062,844.5151209831238
4063,1793.0224180221558
4064,1119.3026542663574
4065,1310.2633476257324
4066,146.67734801769257
4067,1367.3019409179688
4068,1026.4591217041016
4069,133.57184529304504
4070,628.3244252204895
4071,865.3741002082825
4072,714.8169040679932
4073,679.6166300773621
4074,812.6879096031189
4075,864.138925075531
4076,1342.0066595077515
4077,1165.6693696975708
4078,940.2011871337891
4079,786.3250374794006
4080,1543.637490272522
4081,1457.1144580841064
4082,525.3804683685303
4083,528.5292506217957
4084,380.24319410324097
4085,2536.972427368164
4086,1138.9874458312988
4087,503.72927188873297
4088,521.4175462722778
4089,974.3983745574951
4090,745.5525875091553
4091,428.70858907699585
4092,409.9894881248474
4093,1154.6550273895264
4094,571.3854670524597
4095,1568.4705972671509
4096,980.3012847900391
4097,2094.291400909424
4098,733.1016302108765
4099,799.1535782814026
4100,1267.7207469940186
4101,-5.209444463253021
4102,1102.7439832687378
4103,-165.85146188735962
4104,349.4085818529129
4105,2014.2503023147583
4106,894.9899673461914
4107,865.3713345527649
4108,658.7529182434082
4109,516.8519496917725
4110,414.20364677906036
4111,912.6850485801697
4112,105.995412170887
4113,968.7124609947205
4114,1210.2486610412598
4115,349.29676949977875
4116,940.9677028656006
4117,1896.7029571533203
4118,785.330867767334
4119,870.1409935951233
4120,793.5208082199097
4121,1017.9147243499756
4122,1140.731120109558
4123,932.1653604507446
4124,169.25844252109528
4125,1888.0160570144653
4126,103.30425202846527
4127,563.6629700660706
4128,1782.5531244277954
4129,372.0905810594559
4130,1437.7097368240356
4131,558.6905002593994
4132,209.5190316438675
4133,454.85700368881226
4134,657.3740005493164
4135,1377.7669191360474
4136,553.3957004547119
4137,1861.2477540969849
4138,325.8562535047531
4139,830.0283193588257
4140,678.1567335128784
4141,943.930184841156
4142,-109.82790291309357
4143,841.492760181427
4144,1379.9902200698853
4145,583.0460131168365
4146,862.820029258728
4147,892.1646475791931
4148,1494.0682649612427
4149,785.2462410926819
4150,702.6265978813171
4151,1230.5569171905518
4152,425.091016292572
4153,917.0408964157104
4154,699.4987487792969
4155,883.3016514778137
4156,1509.8430633544922
4157,890.734589099884
4158,547.4475979804993
4159,706.2264442443848
4160,1323.901605606079
4161,1246.709656715393
4162,1197.2130060195923
4163,807.077431678772
4164,1230.906319618225
4165,841.2287950515747
4166,797.8307366371155
4167,1702.6060819625854
4168,1147.0686435699463
4169,1520.9943532943726
4170,1230.6110382080078
4171,1167.4636125564575
4172,273.13760221004486
4173,1058.3728551864624
4174,992.5223588943481
4175,873.6563563346863
4176,622.4414587020874
4177,325.32265186309814
4178,728.3416748046875
4179,1012.8736257553102
4180,1405.8881044387817
4181,587.315046787262
4182,1234.0238094329834
4183,1791.1439418792725
4184,1783.1011533737183
4185,757.3184847831726
4186,871.4068651199341
4187,634.9429130554199
4188,505.1707744598388
4189,1547.929835319519
4190,557.3664665222168
4191,1754.1480541229248
4192,971.8710899353027
4193,1288.7728452682495
4194,649.6831774711609
4195,409.05827283859253
4196,826.9057393074036
4197,275.3178834915161
4198,848.2551097869873
4199,838.9558672904968
4200,1213.1869077682495
4201,824.8528361320496
4202,577.9739141464233
4203,1254.4181823730469
4204,274.80919659137726
4205,996.1564302444458
4206,1322.446894645691
4207,1001.5984773635864
4208,1545.0358867645264
4209,789.9495244026184
4210,365.274903178215
4211,1735.2681636810303
4212,646.8928694725037
4213,1203.0428171157837
4214,456.8682551383972
4215,823.0696439743042
4216,799.5683550834656
4217,799.2328763008118
4218,1171.6777324676514
4219,632.8086853027344
4220,565.5864119529724
4221,-171.09511345624924
4222,1923.873519897461
4223,1194.8766946792603
4224,740.3106331825256
4225,732.4103832244873
4226,574.3777990341187
4227,1796.2886095046997
4228,856.8749308586121
4229,777.6222109794617
4230,877.5650382041931
4231,1484.7744226455688
4232,-199.2294728755951
4233,880.0905466079712
4234,1633.5469722747803
4235,541.5867686271667
4236,1512.2417449951172
4237,1093.5683727264404
4238,1715.7148838043213
4239,696.0079908370972
4240,1131.477665901184
4241,278.7016302347183
4242,461.2831711769104
4243,432.4038624763489
4244,981.6723585128784
4245,1198.251461982727
4246,235.18357872962952
4247,1053.150224685669
4248,1026.9352674484253
4249,1017.4235105514526
4250,838.2765769958496
4251,1299.8701095581055
4252,1787.4795198440552
4253,930.072271823883
4254,1630.3713083267212
4255,772.2954988479614
4256,1922.9697942733765
4257,1626.4290571212769
4258,1702.3126363754272
4259,334.06693935394287
4260,-370.2671766281128
4261,845.3867197036743
4262,-102.26033180952072
4263,385.190686583519
4264,689.1747236251831
4265,404.4493794441223
4266,224.25004839897156
4267,900.0064134597778
4268,1532.3745012283325
4269,1103.482174873352
4270,954.5365929603577
4271,1223.8029718399048
4272,924.0088224411011
4273,871.4134931564331
4274,527.9593706130981
4275,1386.8837356567383
4276,869.8202848434448
4277,1191.7512655258179
4278,824.7847437858582
4279,1025.023102760315
4280,713.4507060050964
4281,192.01496541500092
4282,1182.9599618911743
4283,656.4544200897217
4284,366.733655333519
4285,1277.7073383331299
4286,976.1499643325806
4287,1201.5281200408936
4288,797.3739862442017
4289,384.80058908462524
4290,1625.060510635376
4291,366.10413789749146
4292,1096.249794960022
4293,1000.2718925476075
4294,755.745279788971
4295,797.2752213478088
4296,1128.0852794647217
4297,1762.0279788970947
4298,815.4329776763916
4299,809.6026539802551
4300,239.29413855075836
4301,1774.0390062332153
4302,352.21056938171387
4303,654.5275330543518
4304,787.3154401779175
4305,1203.1636476516724
4306,1054.9774408340454
4307,900.2086281776428
4308,1419.6089506149292
4309,1999.7483015060425
4310,1235.241675376892
4311,1385.2764129638672
4312,1430.3473711013794
4313,1332.936668395996
4314,1502.8472661972046
4315,1636.9200944900513
4316,1220.5248355865479
4317,942.5258636474609
4318,1105.2563190460205
4319,591.3484573364258
4320,455.2510380744934
4321,1329.4504642486572
4322,770.3281164169312
4323,1327.3561239242554
4324,1811.1809492111206
4325,711.7326140403748
4326,865.8608078956604
4327,1354.130506515503
4328,639.5546555519104
4329,1278.0235052108765
4330,1490.861201286316
4331,868.7251210212708
4332,1086.7048025131226
4333,963.3251190185547
4334,509.20377969741827
4335,1766.337776184082
4336,724.6691823005676
4337,1672.597575187683
4338,937.5832319259644
4339,754.4971466064453
4340,1054.082202911377
4341,467.6109790802002
4342,-271.7633008956909
4343,335.20303666591644
4344,1932.9833507537842
4345,850.1423478126526
4346,1584.8208665847778
4347,632.5821161270142
4348,854.9908757209778
4349,789.0439987182617
4350,520.5074787139893
4351,1753.6487579345703
4352,1186.7493391036987
4353,1215.5590534210205
4354,1074.963617324829
4355,1203.4905672073364
4356,910.4424715042114
4357,1681.6295385360718
4358,1543.029522895813
4359,1406.0310125350952
4360,1428.4121990203857
4361,1288.6711835861206
4362,1448.9705562591553
4363,1040.15793800354
4364,449.66893196105957
4365,1024.3160724639893
4366,776.4571189880371
4367,-0.5961015820503235
4368,725.0757932662964
4369,1235.114574432373
4370,1521.846580505371
4371,1737.6280307769775
4372,1774.8480081558228
4373,1284.1377258300781
4374,1273.01607131958
4375,1124.2943048477173
4376,1074.1689682006836
4377,1037.0070695877075
4378,1530.8496236801147
4379,213.511860370636
4380,303.7472128868103
4381,928.3794641494751
4382,962.3124122619629
4383,652.5927424430847
4384,593.006956577301
4385,2365.905523300171
4386,1589.3027067184448
4387,1314.0062808990479
4388,752.3882508277893
4389,1338.2606506347656
4390,1090.825867652893
4391,1422.2190380096436
4392,551.6382932662964
4393,1669.5024728775024
4394,1086.008882522583
4395,427.0708918571472
4396,1465.544033050537
4397,778.9101243019104
4398,1074.760103225708
4399,311.19604110717773
4400,444.7378635406494
4401,785.5640649795532
4402,1283.270525932312
4403,579.3285727500916
4404,402.87143886089325
4405,1404.015302658081
4406,1669.2170143127441
4407,1121.9491720199585
4408,955.0744533538818
4409,770.7338333129883
4410,458.60384702682495
4411,1115.5385732650757
4412,1603.1771421432495
4413,616.3559436798096
4414,68.53945851325989
4415,1337.259840965271
4416,1201.6497611999512
4417,1445.6679344177246
4418,946.8015313148499
4419,1277.4181127548218
4420,1959.3696594238281
4421,1135.342001914978
4422,802.8032422065735
4423,1190.3831005096436
4424,574.4019508361816
4425,544.7345972061157
4426,1557.75728225708
4427,286.3118439912796
4428,604.4633388519287
4429,478.10938358306885
4430,590.0078058242798
4431,591.0420775413513
4432,1171.5881824493408
4433,450.0361919403076
4434,764.7313117980957
4435,1466.5899276733398
4436,946.57883644104
4437,923.2791900634766
4438,975.359845161438
4439,992.6722049713135
4440,711.0514402389526
4441,844.4194078445435
4442,320.72225511074066
4443,1072.885274887085
4444,1615.0734901428223
4445,200.06409883499146
4446,871.1811065673828
4447,1539.5123720169067
4448,900.3284335136414
4449,312.4965041875839
4450,1756.5954685211182
4451,108.0910474061966
4452,1486.5630865097046
4453,1697.5039958953857
4454,1237.141728401184
4455,870.3912854194641
4456,995.2310800552368
4457,979.0838003158569
4458,1152.3262977600098
4459,1539.6813869476318
4460,319.75427865982056
4461,281.5431743860245
4462,716.7127728462219
4463,742.9070711135864
4464,819.2538619041443
4465,736.4299535751343
4466,652.4132013320923
4467,1136.130952835083
4468,622.2597599029541
4469,1496.4118480682373
4470,1391.668200492859
4471,1053.1914234161377
4472,1108.5201263427734
4473,1220.1029539108276
4474,831.4935088157654
4475,752.3161768913269
4476,703.889524936676
4477,702.8308749198914
4478,1010.6359720230103
4479,491.7578458786011
4480,1627.1029949188232
4481,271.16005420684814
4482,1550.9358167648315
4483,411.972451210022
4484,1010.8115673065186
4485,864.2080426216125
4486,33.0679714679718
4487,1146.806812286377
4488,611.7806792259216
4489,1266.5502786636353
4490,949.1378307342529
4491,1643.0062770843506
4492,837.5067591667175
4493,618.4619009494781
4494,1218.014645576477
4495,954.7611236572266
4496,1633.5893630981445
4497,862.2109532356262
4498,790.7302141189575
4499,2176.038646697998
4500,676.5458822250366
4501,619.8454022407532
4502,729.2139887809753
4503,1398.954463005066
4504,1839.064860343933
4505,710.2858304977417
4506,541.9378399848938
4507,1888.1420612335205
4508,905.8523058891296
4509,964.4696474075317
4510,963.3644104003906
4511,611.9522094726562
4512,1761.0190868377686
4513,1134.3170166015625
4514,648.457932472229
4515,205.5205911397934
4516,995.4632639884949
4517,34.388962388038635
4518,411.322620511055
4519,1139.6625995635986
4520,1184.641170501709
4521,2121.202802658081
4522,1334.5579147338867
4523,1379.8326015472412
4524,966.4057016372681
4525,934.4113230705261
4526,959.8487138748169
4527,1003.5470485687257
4528,2779.5921325683594
4529,1585.2924823760986
4530,911.2229585647583
4531,1605.615520477295
4532,602.6553869247437
4533,1440.6265020370483
4534,731.4789891242981
4535,652.4400234222412
4536,761.5676760673523
4537,660.3323936462402
4538,1484.2458009719849
4539,370.06878554821014
4540,627.6517391204834
4541,965.6396865844727
4542,1184.995698928833
4543,2248.68106842041
4544,1436.2739562988281
4545,811.1597776412964
4546,1076.5376329421997
4547,1272.69127368927
4548,220.49188911914825
4549,134.85360741615295
4550,1451.80983543396
4551,299.658665060997
4552,564.864456653595
4553,1266.5716409683228
4554,635.7631206512451
4555,1372.7345943450928
4556,603.2888174057007
4557,476.0861277580261
4558,1844.3645000457764
4559,911.113166809082
4560,1270.1404094696045
4561,1520.2759981155396
4562,378.3968776464462
4563,579.3316006660461
4564,1250.5662679672241
4565,713.7735724449158
4566,639.6947741508484
4567,1215.5396461486816
4568,1425.5161762237549
4569,1936.3090515136719
4570,798.6249685287476
4571,558.4347248077393
4572,1282.6671361923218
4573,1265.149474143982
4574,602.4608612060547
4575,968.5908317565918
4576,714.9342775344849
4577,771.8106389045715
4578,1116.0519361495972
4579,1095.1990127563477
4580,1008.7248802185059
4581,777.3208618164062
4582,722.600531578064
4583,1236.007308959961
4584,430.3099274635315
4585,1139.7757053375244
4586,1274.8510360717773
4587,259.9511504173279
4588,709.0431809425354
4589,921.7087507247925
4590,466.6537404060364
4591,1030.4130554199219
4592,1330.4724216461182
4593,834.5001220703125
4594,824.0875482559204
4595,491.6064381599426
4596,1976.232123374939
4597,982.4346780776978
4598,626.9952297210693
4599,1138.277792930603
4600,895.7827091217041
4601,1082.0911169052124
4602,1042.9973602294922
4603,513.7340903282166
4604,868.5265779495239
4605,285.97679138183594
4606,1121.232295036316
4607,630.7511329650879
4608,845.9164142608643
4609,1140.87655544281
4610,2155.8019161224365
4611,2107.8710079193115
4612,816.4560556411743
4613,776.9577264785767
4614,1060.0473403930664
4615,1033.4851741790771
4616,913.5804295539856
4617,700.6381750106812
4618,879.3202996253967
4619,922.3571538925171
4620,1663.7049198150635
4621,656.5006494522095
4622,774.0492701530457
4623,904.080605506897
4624,1216.226840019226
4625,1616.9073104858398
4626,750.5061507225037
4627,643.6934590339661
4628,1360.448408126831
4629,858.7502598762512
4630,602.5883197784424
4631,729.8870921134949
4632,916.7229652404785
4633,959.5518589019775
4634,1513.9481782913208
4635,945.5216646194458
4636,980.7082295417786
4637,2166.9304370880127
4638,1353.3628463745117
4639,1919.7378635406494
4640,1126.1578559875488
4641,844.7044968605042
4642,1121.8887090682983
4643,207.0035696029663
4644,849.2944955825806
4645,54.02836352586746
4646,680.2784085273743
4647,1804.9332857131958
