session,target_position
3313,409.87518429756165
3314,623.48752617836
3315,1314.9001955986023
3316,1016.1310970783233
3317,1569.2290127277374
3318,398.5618680715561
3319,525.6450235843658
3320,1166.5261387825012
3321,1223.7459242343903
3322,778.2709419727325
3323,715.4227912425995
3324,1004.131591320038
3325,2258.4429502487183
3326,372.0541909337044
3327,635.8924090862274
3328,693.572598695755
3329,982.789134979248
3330,1140.7594799995422
3331,1409.1066122055054
3332,1000.4328548908235
3333,1818.0765390396118
3334,923.4250545501709
3335,914.083743095398
3336,852.6169121265411
3337,1922.2257852554321
3338,1477.7521133422852
3339,1023.9387035369873
3340,835.5820178985596
3341,1771.7637300491333
3342,942.6568850874901
3343,667.0941770076752
3344,206.87491446733475
3345,1957.86292552948
3346,577.3371398448944
3347,981.3439249992371
3348,846.9068869948387
3349,608.8155329227448
3350,-57.50560760498047
3351,936.5285873413086
3352,915.9303069114685
3353,626.0915219783783
3354,411.312572658062
3355,875.6955981254578
3356,942.607307434082
3357,937.2752472758293
3358,865.4853045940399
3359,731.9219768047333
3360,179.72653657197952
3361,244.26266849040985
3362,1153.1591892242432
3363,633.7434709072113
3364,297.58194237947464
3365,458.13778042793274
3366,1318.1948482990265
3367,988.9435410499573
3368,1359.0561866760254
3369,1583.0297470092773
3370,1085.8125746250153
3371,332.66997933387756
3372,986.7000162601471
3373,213.12759667634964
3374,1255.9169292449951
3375,1749.3788957595825
3376,662.3225629329681
3377,1627.2743225097656
3378,538.8759791851044
3379,-76.34093761444092
3380,-285.9474554657936
3381,1038.073170185089
3382,1495.2144145965576
3383,1085.944390296936
3384,1514.404797554016
3385,1093.6385095119476
3386,939.1810536384583
3387,1223.81933927536
3388,102.14993953704834
3389,711.2503588199615
3390,1875.9660720825195
3391,1178.6497116088867
3392,1045.6719756126404
3393,1165.8175230026245
3394,672.735983133316
3395,1036.0164999961853
3396,1085.2036833763123
3397,908.9795351028442
3398,1422.1410512924194
3399,1148.9718437194824
3400,1279.7877669334412
3401,1239.196538925171
3402,229.46906089782715
3403,669.1730439662933
3404,1057.9805076122284
3405,266.3251727819443
3406,1928.2002687454224
3407,576.8445312976837
3408,1253.4818887710571
3409,583.254736661911
3410,1572.2103342413902
3411,1149.311923980713
3412,992.6876902580261
3413,829.925262928009
3414,1202.4574875831604
3415,1831.850790977478
3416,190.91627150774002
3417,-44.53851282596588
3418,1335.7041358947754
3419,794.7060465812683
3420,1247.4805355072021
3421,1759.1792345046997
3422,1210.563600063324
3423,238.2871225476265
3424,1116.5682911872864
3425,1365.6205654144287
3426,276.0770156979561
3427,824.3279099464417
3428,1397.5692987442017
3429,1953.2886266708374
3430,2196.8766689300537
3431,2145.247721672058
3432,2072.7956771850586
3433,1029.2986154556274
3434,638.4700104594231
3435,807.209587097168
3436,678.9315640926361
3437,1383.397614955902
3438,1270.9694385528564
3439,863.2541418075562
3440,1271.8392848968506
3441,665.6984388828278
3442,437.86149621009827
3443,1559.8939657211304
3444,1816.129207611084
3445,1192.5850749015808
3446,985.5798304080963
3447,452.6434689760208
3448,1682.6922416687012
3449,1094.6356296539307
3450,556.2590539455414
3451,714.0367925167084
3452,1148.5852718353271
3453,1485.0908279418945
3454,1332.4779152870178
3455,2008.8627099990845
3456,594.8951870203018
3457,943.908429145813
3458,1183.447015285492
3459,1716.6207790374756
3460,817.5792634487152
3461,1026.9492983818054
3462,886.791929602623
3463,984.587574005127
3464,1072.2549796104431
3465,836.890697479248
3466,1526.8059849739075
3467,395.1203942298889
3468,36.64971590042114
3469,670.7452654838562
3470,666.9979393482208
3471,572.0655977725983
3472,680.4891288280487
3473,993.731415271759
3474,431.07582926750183
3475,1001.972073316574
3476,1482.7931880950928
3477,702.5291725993156
3478,1683.2285404205322
3479,1135.0942730903625
3480,379.0512129664421
3481,1127.0652532577515
3482,-298.0176582932472
3483,1056.6715002059937
3484,1476.0539054870605
3485,684.6566617488861
3486,946.2146997451782
3487,2166.983389854431
3488,491.3458079099655
3489,693.7987864017487
3490,1167.2046959400177
3491,568.9893528819084
3492,1360.074806213379
3493,1605.128276348114
3494,1784.3018412590027
3495,23.656438291072845
3496,1962.6567363739014
3497,1616.4013862609863
3498,303.82908284664154
3499,1636.704808473587
3500,-59.543608129024506
3501,1253.99169921875
3502,1233.3515405654907
3503,422.29956835508347
3504,1563.3757591247559
3505,1832.0516288280487
3506,845.8964690566063
3507,1283.0884337425232
3508,611.0306903719902
3509,1029.77996468544
3510,774.7292280197144
3511,868.3078050613403
3512,732.8250095248222
3513,1694.4881796836853
3514,1634.200358390808
3515,1117.0322462916374
3516,1920.1297283172607
3517,820.9804475307465
3518,741.3156434893608
3519,1336.4257335662842
3520,1661.176609992981
3521,1189.0095710754395
3522,1148.470550775528
3523,1060.5101525783539
3524,1587.3421847820282
3525,1420.8047151565552
3526,1200.0683069229126
3527,816.148816049099
3528,1196.6599822044373
3529,800.9840130805969
3530,1517.4005031585693
3531,2777.7748823165894
3532,985.4644656181335
3533,778.4705698490143
3534,2040.5515372753143
3535,1214.5171761512756
3536,167.36473590135574
3537,654.2715728282928
3538,616.0610616207123
3539,1927.900743484497
3540,1324.1466641426086
3541,894.4061875343323
3542,1766.0195112228394
3543,832.9058229923248
3544,947.6832926273346
3545,1100.2971053123474
3546,627.1786093711853
3547,1567.6012516021729
3548,1250.8147358894348
3549,894.5599555969238
3550,1420.665693283081
3551,1661.1918210983276
3552,1309.1501116752625
3553,441.35913252830505
3554,842.5529062747955
3555,1074.064564704895
3556,1451.403295993805
3557,1610.2612793445587
3558,775.6200432777405
3559,1306.1936259269714
3560,923.8557696342468
3561,535.5037748813629
3562,991.5388822555542
3563,1338.3882284164429
3564,200.65157413482666
3565,970.9413230419159
3566,1030.684608221054
3567,1968.6635971069336
3568,712.2019410133362
3569,2100.4074573516846
3570,2455.550169944763
3571,1338.2411360740662
3572,827.853536605835
3573,806.0406565666199
3574,724.8547792434692
3575,2346.8313932418823
3576,1217.2911882400513
3577,1117.0555114746094
3578,1513.6688709259033
3579,374.09011274576187
3580,475.2485081553459
3581,977.5411188602448
3582,534.4542920589447
3583,1214.945387840271
3584,1511.2906455993652
3585,1062.6641273498535
3586,1259.882640838623
3587,1103.7675380706787
3588,1331.6030383110046
3589,1168.7190532684326
3590,835.2805837988853
3591,279.415163397789
3592,1739.124058187008
3593,1161.3023698329926
3594,905.9226930141449
3595,1692.383849620819
3596,2158.6673736572266
3597,1339.0646576881409
3598,722.7374017238617
3599,256.49359822273254
3600,1482.503855228424
3601,858.3796560764313
3602,795.432360470295
3603,903.8058757781982
3604,1387.6267194747925
3605,2526.6334533691406
3606,1322.8602409362793
3607,912.004017829895
3608,879.9742341041565
3609,579.081130027771
3610,507.0582747459411
3611,1019.249676167965
3612,1366.7816519737244
3613,1144.232201576233
3614,681.738293170929
3615,1205.5856466293335
3616,835.8412563800812
3617,1346.8092441558838
3618,694.9870467185974
3619,1178.0741572380066
3620,-166.1844238638878
3621,870.540314912796
3622,664.7266253829002
3623,2479.7751903533936
3624,1495.8205103874207
3625,1161.6639494895935
3626,1398.0216264724731
3627,1221.3896721601486
3628,1620.2038526535034
3629,543.6351418495178
3630,442.8655609488487
3631,1003.2209992408751
3632,767.9223120212555
3633,897.7897763252258
3634,1680.5347204208374
3635,1233.406114578247
3636,1176.4506876468658
3637,1334.6787691116333
3638,531.7562878131866
3639,1329.974865913391
3640,545.9048092365265
3641,827.3921608924866
3642,1490.2122259140015
3643,818.8567399978638
3644,940.8129215240479
3645,1519.1640377044678
3646,1173.9748358726501
3647,1386.0641479492188
3648,1097.0598220825195
3649,341.00146889686584
3650,501.6529738903046
3651,1021.4091166853905
3652,1708.8197708129883
3653,1868.3911323547363
3654,1286.7113947868347
3655,580.5116713047028
3656,1533.9312553405762
3657,564.1177356243134
3658,1244.1218614578247
3659,800.8938908576965
3660,488.08649480342865
3661,692.6198780536652
3662,870.5078363418579
3663,1791.9942021369934
3664,2146.116328239441
3665,430.8411166071892
3666,1061.295735836029
3667,337.2806638479233
3668,656.096750497818
3669,1086.1695528030396
3670,1011.4582896232605
3671,841.6460871696472
3672,2095.690178871155
3673,1309.6176147460938
3674,1044.7749495506287
3675,1265.223067998886
3676,660.3946700692177
3677,414.4102305173874
3678,730.9368133544922
3679,1621.366047859192
3680,1641.8651103973389
3681,1380.299687385559
3682,1660.12943983078
3683,1077.8872430324554
3684,1289.7799253463745
3685,1637.256121635437
3686,636.1133873462677
3687,442.48613715171814
3688,1359.1916918754578
3689,-113.02801370620728
3690,277.7197331190109
3691,1279.3090343475342
3692,714.8595973849297
3693,1623.6885786056519
3694,988.9395594596863
3695,362.0794713497162
3696,1104.2160511016846
3697,389.2523944377899
3698,1414.7197842597961
3699,549.2241561412811
3700,2283.4075927734375
3701,441.22045785188675
3702,516.8951138854027
3703,225.89629888534546
3704,173.49899411201477
3705,961.0697329044342
3706,1722.381329536438
3707,1553.1970977783203
3708,1214.0090018510818
3709,891.243839263916
3710,1209.7341060638428
3711,615.4125511646271
3712,1202.5936245918274
3713,816.3379728794098
3714,743.3421954512596
3715,1518.6244130134583
3716,862.7643585205078
3717,1920.0190782546997
3718,656.8642377853394
3719,1759.9879503250122
3720,1114.1330897808075
3721,1635.3516101837158
3722,1399.9117374420166
3723,1497.2740173339844
3724,131.4588263630867
3725,1269.9886798858643
3726,921.2431132793427
3727,580.9265613555908
3728,805.0038993358612
3729,1481.2089920043945
3730,1596.3758945465088
3731,458.48594307899475
3732,443.13228726387024
3733,1277.7068495750427
3734,974.7167468070984
3735,-119.47638392448425
3736,1092.8440511226654
3737,1415.535831451416
3738,1697.8341102600098
3739,894.9392914772034
3740,635.7746541500092
3741,838.0886316299438
3742,1948.1983423233032
3743,485.5790317058563
3744,1084.0302228927612
3745,667.8430378437042
3746,1083.673034608364
3747,94.82521563768387
3748,1216.520917415619
3749,1012.746775150299
3750,1118.633234500885
3751,1310.5544447898865
3752,650.446629524231
3753,1073.541009426117
3754,506.11913651227945
3755,1065.5342817306519
3756,506.0445234179497
3757,926.1640071868896
3758,2385.2349519729614
3759,886.6908729076385
3760,109.21093225479126
3761,407.83174335956573
3762,650.0440001487732
3763,1081.2415421009064
3764,845.8880066871643
3765,866.0197243094444
3766,1211.9742035865784
3767,971.0852861404419
3768,305.5506765842438
3769,871.4353859424591
3770,1392.71160364151
3771,502.28603482246405
3772,989.57679271698
3773,472.7230727672577
3774,1197.3703145980835
3775,393.4296950697899
3776,515.1899993419647
3777,1164.6941661834717
3778,1713.1302237510681
3779,997.1638977527618
3780,761.1308753490448
3781,153.3955067396164
3782,1275.8803844451904
3783,1497.4414587020874
3784,1405.5131793022156
3785,1101.8670737743378
3786,1200.8501768112183
3787,530.3510308265686
3788,1078.778350353241
3789,1719.7609424591064
3790,647.7469429373741
3791,894.8820650577545
3792,943.8875198364258
3793,444.0467730164528
3794,574.4737476110458
3795,1224.7640833258629
3796,884.2328667640686
3797,1034.7594439983368
3798,1238.7175559997559
3799,1079.8263430595398
3800,952.1103262901306
3801,416.35159999132156
3802,806.4420521259308
3803,1034.3620479106903
3804,586.0368609428406
3805,744.6134805679321
3806,799.5843783020973
3807,1061.894428730011
3808,1120.8973109722137
3809,374.7077375650406
3810,1303.9030075073242
3811,846.3022410869598
3812,824.5169281959534
3813,654.5854568481445
3814,967.6488101482391
3815,1088.0844950675964
3816,993.7833726406097
3817,1131.5147876739502
3818,630.3372919559479
3819,868.8987493515015
3820,412.772960960865
3821,1197.4717006087303
3822,460.5256959795952
3823,369.1727966070175
3824,988.706648349762
3825,752.8676927089691
3826,619.4870173931122
3827,1521.8453884124756
3828,692.0165359973907
3829,1452.793562412262
3830,1236.0828876495361
3831,1103.8971543312073
3832,799.2725059390068
3833,1219.5165514945984
3834,1086.3713264465332
3835,732.2308123111725
3836,1511.3080382347107
3837,1409.7458600997925
3838,902.9141366481781
3839,941.0829424858093
3840,1137.9000127315521
3841,777.1776527166367
3842,1148.7892031669617
3843,1724.8363733291626
3844,1665.0208950042725
3845,1676.5443563461304
3846,1453.2581567764282
3847,985.8539700508118
3848,1720.7061529159546
3849,860.2053463459015
3850,339.55099284648895
3851,555.1586493849754
3852,559.224371612072
3853,507.5735732913017
3854,1253.7325844168663
3855,908.8749766349792
3856,1592.482829093933
3857,698.509681224823
3858,918.4361219406128
3859,1552.4468421936035
3860,1450.2681493759155
3861,565.6942367553711
3862,727.0533680915833
3863,390.2947634458542
3864,227.66390591859818
3865,1046.2700128555298
3866,855.0070643424988
3867,1329.4301971793175
3868,1257.4034437537193
3869,1140.5188083648682
3870,841.4801597595215
3871,697.125244140625
3872,1152.1613001823425
3873,372.6146191358566
3874,669.6509778499603
3875,709.0646728873253
3876,923.1937050819397
3877,456.6796600818634
3878,1286.1788272857666
3879,1267.620062828064
3880,1185.5085730552673
3881,938.8621807098389
3882,2003.2196998596191
3883,980.90580701828
3884,1165.6208276748657
3885,1669.62890625
3886,10.24707555770874
3887,574.4349002838135
3888,1491.6077613830566
3889,1012.8109335899353
3890,672.3905205726624
3891,189.74892795085907
3892,577.1313488483429
3893,2058.718204498291
3894,499.57093447446823
3895,1317.3548936843872
3896,838.0354106426239
3897,1245.5880999565125
3898,897.5638091564178
3899,927.2156357765198
3900,1431.1412572860718
3901,752.4790465831757
3902,1745.4275012016296
3903,1003.2182097434999
3904,2026.756834983826
3905,1291.713833808899
3906,987.1166229248047
3907,1968.8918828964233
3908,1378.5217761993408
3909,784.1620087623596
3910,246.79777324199677
3911,2103.027033805847
3912,2490.260338783264
3913,866.8512225151062
3914,490.5676633119583
3915,2102.1642208099365
3916,656.6503763198853
3917,1062.5064969062805
3918,1547.8427648544312
3919,667.5897538661957
3920,888.6030793190002
3921,-45.541971921920776
3922,637.2507229447365
3923,639.658534526825
3924,242.466039955616
3925,834.9442601203918
3926,610.6504842638969
3927,1313.3854508399963
3928,697.4988698959351
3929,702.9551804065704
3930,1033.514153957367
3931,989.1921103000641
3932,311.57186925411224
3933,1314.5318984985352
3934,31.800794601440433
3935,1114.0364527702332
3936,203.21129262447357
3937,2191.857075691223
3938,823.1904089450836
3939,1355.480420589447
3940,967.1164631843567
3941,1973.949670791626
3942,1274.6712923049927
3943,732.8887343406677
3944,1020.6923604011536
3945,1723.3803749084473
3946,391.83375239372253
3947,325.29690861701965
3948,1382.710886001587
3949,538.7370705604553
3950,1121.6919124126434
3951,-185.9140157699585
3952,220.92889547348022
3953,687.252688407898
3954,1052.6137709617615
3955,704.6394348144531
3956,1376.6948580741882
3957,929.4199287891388
3958,497.4680483341217
3959,381.61622881889343
3960,689.8641347885132
3961,1109.5522046089172
3962,1313.8423323631287
3963,399.8239800333977
3964,978.3291459083557
3965,1289.3186807632446
3966,1382.6372742652893
3967,1604.3797969818115
3968,905.3089708089828
3969,876.806777715683
3970,1699.7370779514313
3971,1377.4719953536987
3972,1890.9531116485596
3973,1430.5920362472534
3974,1575.542163848877
3975,601.024466753006
3976,1147.2915053367615
3977,1601.271939277649
3978,2001.1833846569061
3979,1024.478304386139
3980,1255.5935144424438
3981,743.4961915016174
3982,2091.3402557373047
3983,859.2671990394592
3984,863.6582493782043
3985,2105.7958841323853
3986,150.59222877025604
3987,411.6813361644745
3988,1419.0659761428833
3989,967.7819490432739
3990,790.3783246874809
3991,1443.9651846885681
3992,1440.8790528774261
3993,1236.9834005832672
3994,-94.01584267616272
3995,1643.4670686721802
3996,1121.411943435669
3997,-176.95363759994507
3998,892.919671535492
3999,746.3802576065063
4000,546.1959064006805
4001,1445.8650350570679
4002,687.1634721755981
4003,1766.4427042007446
4004,573.5105633735657
4005,698.6836433410645
4006,1259.7128987312317
4007,440.7444417476654
4008,1568.2052850723267
4009,1775.2376317977905
4010,446.97988480329514
4011,1048.3546018600464
4012,911.8223667144775
4013,1231.9381594657898
4014,348.5353544354439
4015,1030.3258761763573
4016,63.89296948909759
4017,1207.5307250022888
4018,283.65502059459686
4019,1516.0293579101562
4020,1176.7869472503662
4021,2645.2428102493286
4022,854.1602417826653
4023,1283.4239482879639
4024,774.612945318222
4025,1157.0141196250916
4026,1208.3536744117737
4027,1059.3875288963318
4028,1631.582260131836
4029,567.8957045078278
4030,550.3558933734894
4031,496.87203615903854
4032,1454.9622774124146
4033,906.0991108417511
4034,1630.1413297653198
4035,1601.0620594024658
4036,1129.0997862815857
4037,1299.2131292819977
4038,2042.0255661010742
4039,1723.646342754364
4040,465.38262963294983
4041,1990.6170904636383
4042,1020.2774584293365
4043,1231.5467834472656
4044,621.5596556663513
4045,2885.9644889831543
4046,692.4443125724792
4047,208.21282863616943
4048,530.1619574427605
4049,1160.3780388832092
4050,637.1123895049095
4051,961.7813110351562
4052,1235.5233073234558
4053,1114.3994331359863
4054,802.7680695056915
4055,1157.017457485199
4056,326.1393994092941
4057,1392.245364189148
4058,1099.0958094596863
4059,648.0307519435883
4060,1024.895590543747
4061,548.5862895846367
4062,858.8636144995689
4063,1751.4448404312134
4064,1145.0982630252838
4065,1349.2592811584473
4066,82.44301080703735
4067,1303.847986459732
4068,990.1341438293457
4069,76.44946426153183
4070,561.8410408496857
4071,920.1240539550781
4072,672.1553146839142
4073,636.19105219841
4074,782.4079170823097
4075,799.8415231704712
4076,1281.1936616897583
4077,1097.5692510604858
4078,935.2910399436951
4079,760.816490650177
4080,1522.8462934494019
4081,1500.6497621536255
4082,482.59558975696564
4083,480.3702652454376
4084,327.8967261314392
4085,2577.71315574646
4086,1210.1252794265747
4087,452.93423533439636
4088,480.7018458843231
4089,1001.0761499404907
4090,691.4415657520294
4091,360.86188554763794
4092,378.0345529317856
4093,1211.1990690231323
4094,515.6699359416962
4095,1501.5394926071167
4096,937.4758124351501
4097,2151.456570625305
4098,699.8608827590942
4099,864.4932448863983
4100,1291.4887428283691
4101,-54.20062988996506
4102,1164.14395570755
4103,-225.07313191890717
4104,307.485231757164
4105,2068.8185691833496
4106,875.6051242351532
4107,831.9535478949547
4108,729.662549495697
4109,498.6633360385895
4110,347.04204499721527
4111,890.8186793327332
4112,65.31710177659988
4113,1032.0985555648804
4114,1229.7533750534058
4115,281.94174468517303
4116,958.8390693068504
4117,1846.2721347808838
4118,748.3518734574318
4119,891.9823706150055
4120,728.3705115318298
4121,1050.3527641296387
4122,1144.0864086151123
4123,885.0374579429626
4124,111.32776439189911
4125,1940.1184439659119
4126,95.19319981336594
4127,549.3373453617096
4128,1836.6416931152344
4129,313.92811089754105
4130,1481.2149047851562
4131,558.7476849555969
4132,182.61155635118484
4133,425.9214609861374
4134,593.6499774456024
4135,1309.8457515239716
4136,562.1412813663483
4137,1898.1599569320679
4138,276.7368510365486
4139,871.2369799613953
4140,641.0720229148865
4141,992.7139028906822
4142,-156.68722987174988
4143,826.862233877182
4144,1424.3217587471008
4145,519.4233536720276
4146,818.2014584541321
4147,823.8950729370117
4148,1556.0938596725464
4149,802.4112343788147
4150,692.6919281482697
4151,1177.0010471343994
4152,376.24953389167786
4153,936.8337795138359
4154,669.9008285999298
4155,864.8926854133606
4156,1482.8099012374878
4157,944.8310315608978
4158,529.6130001544952
4159,668.9143419265747
4160,1342.3277124762535
4161,1256.8337559700012
4162,1234.5257997512817
4163,868.8147902488708
4164,1296.2933540344238
4165,780.7816028594971
4166,833.8270351290703
4167,1763.7771129608154
4168,1219.7297096252441
4169,1534.1376304626465
4170,1177.6842176914215
4171,1208.221447467804
4172,258.3638310432434
4173,1077.0432353019714
4174,1053.217887878418
4175,832.2106122970581
4176,559.2629715800285
4177,305.8961510658264
4178,758.7607622146606
4179,1083.2455158233643
4180,1408.0868124961853
4181,558.441361784935
4182,1209.2169165611267
4183,1818.4710383415222
4184,1854.344081878662
4185,732.2381243109703
4186,868.6335444450378
4187,592.1650096774101
4188,442.3529088497162
4189,1614.536428451538
4190,510.1930797100067
4191,1794.7639346122742
4192,989.0674099326134
4193,1355.1599264144897
4194,600.9087264537811
4195,419.9250280857086
4196,791.4535582065582
4197,219.25694942474365
4198,824.320250749588
4199,776.6032636165619
4200,1146.5542674064636
4201,823.9097714424133
4202,523.9652454853058
4203,1324.493646621704
4204,222.2819283604622
4205,929.7415792942047
4206,1340.026867389679
4207,959.3221843242645
4208,1571.4186668395996
4209,738.4943827986717
4210,325.6950333714485
4211,1698.4312295913696
4212,625.2901241183281
4213,1224.107539653778
4214,393.97730231285095
4215,799.8141169548035
4216,782.0591270923615
4217,862.5998258590698
4218,1232.7341556549072
4219,656.6328346729279
4220,506.5152168273925
4221,-206.15057349205017
4222,1936.119270324707
4223,1209.8386406898499
4224,728.7007808685303
4225,686.4545047283173
4226,538.9086499810219
4227,1820.5652356147766
4228,872.9411900043488
4229,751.8649339675903
4230,808.607816696167
4231,1523.9321932196617
4232,-246.52966260910034
4233,888.7872695922852
4234,1567.9770469665527
4235,560.5153620243073
4236,1447.6205348968506
4237,1063.1660521030426
4238,1692.908239364624
4239,656.6768050193787
4240,1158.3757638931274
4241,256.7830041050911
4242,407.65712708234787
4243,387.1521070599556
4244,955.6751608848572
4245,1224.6419787406921
4246,190.36783874034882
4247,1123.6109137535095
4248,1011.864173412323
4249,1090.591585636139
4250,878.0986666679382
4251,1343.76699924469
4252,1811.9538307189941
4253,867.1505570411682
4254,1659.237289428711
4255,750.7294878363609
4256,1880.4450273513794
4257,1689.5119428634644
4258,1750.0661134719849
4259,280.99074363708496
4260,-435.32266467809677
4261,830.1158428192139
4262,-157.91109800338745
4263,332.30032473802567
4264,656.7266568541527
4265,362.8214716911316
4266,188.1950706243515
4267,833.6822867393494
4268,1465.1877641677856
4269,1045.2108144760132
4270,902.7563631534576
4271,1203.096091747284
4272,977.9422745108604
4273,933.3873510360718
4274,554.8530340194702
4275,1458.1748127937317
4276,846.9606161117554
4277,1227.9860004782677
4278,842.394183576107
4279,1044.057011604309
4280,659.0778931975365
4281,151.962311565876
4282,1255.3053617477417
4283,589.2344295978546
4284,316.8247178196907
4285,1342.387056350708
4286,1019.7413861751556
4287,1243.1242227554321
4288,738.0053162574768
4289,364.8962736129761
4290,1663.1798028945923
4291,424.4263291358948
4292,1094.9706375598907
4293,1015.6694531440735
4294,723.252922296524
4295,811.0428690910339
4296,1077.9262065887451
4297,1802.5670528411865
4298,883.8280916213989
4299,749.0749999880791
4300,173.44365864992142
4301,1843.9624309539795
4302,358.59396904706955
4303,590.7565519213676
4304,768.7012732028961
4305,1261.7881298065186
4306,1119.9451684951782
4307,839.0320301055908
4308,1489.1452550888062
4309,2071.739387512207
4310,1277.3180961608887
4311,1331.2677204608917
4312,1496.2337732315063
4313,1391.0640120506287
4314,1543.3253049850464
4315,1669.654393196106
4316,1217.8599834442139
4317,927.2982284426689
4318,1108.0044612288475
4319,548.7703010439873
4320,418.4484526515007
4321,1283.889901638031
4322,716.3945972919464
4323,1398.1470584869385
4324,1801.0879278182983
4325,730.6348264217377
4326,836.9609951972961
4327,1396.7335939407349
4328,655.0395250320435
4329,1337.6588463783264
4330,1522.205138206482
4331,852.05899477005
4332,1084.2424988746643
4333,996.8529105186462
4334,471.74081206321716
4335,1792.9710626602173
4336,699.0075588226318
4337,1735.562777519226
4338,938.8734564185143
4339,777.7788400650024
4340,1039.1479134559631
4341,425.78855752944946
4342,-324.83093440532684
4343,293.99445801973343
4344,1987.5391006469727
4345,803.3219218254089
4346,1517.6282405853271
4347,660.1676106452942
4348,880.346268415451
4349,824.1746306419373
4350,467.76115894317627
4351,1824.3376970291138
4352,1259.9716901779175
4353,1185.3354096412659
4354,1096.6882586479187
4355,1224.7898757457733
4356,895.6821858882904
4357,1707.481336593628
4358,1604.3684720993042
4359,1453.5338401794434
4360,1497.9215383529663
4361,1332.1218848228455
4362,1515.7538652420044
4363,1072.0667600631714
4364,434.1184377670288
4365,1062.6494765281677
4366,716.9224441051483
4367,-69.21580284833908
4368,692.5519108772278
4369,1278.2304883003235
4370,1513.4405255317688
4371,1800.1161098480225
4372,1759.908950328827
4373,1356.574034690857
4374,1303.1820178031921
4375,1161.881683766842
4376,1145.4643607139587
4377,996.0322082042694
4378,1573.7886190414429
4379,152.6098132133484
4380,239.0394151210785
4381,914.3340170383453
4382,1012.6482829451562
4383,592.7115961909294
4384,592.4635753035545
4385,2378.422474861145
4386,1661.6745233535767
4387,1366.1460399627686
4388,728.7698984146118
4389,1402.9204607009888
4390,1153.2777667045593
4391,1428.9106965065002
4392,531.8454563617706
4393,1684.5382452011108
4394,1131.387460231781
4395,367.4500823020935
4396,1532.108998298645
4397,779.9057722091675
4398,1006.5435707569121
4399,248.33451509475708
4400,407.9976737499237
4401,737.8857895731926
4402,1333.891773223877
4403,556.0111925005913
4404,345.9536626935005
4405,1343.614661693573
4406,1721.507740020752
4407,1167.6080286502838
4408,1003.046452999115
4409,709.3780219554901
4410,416.58785790205
4411,1139.3015146255493
4412,1585.7375502586365
4413,655.6785345077515
4414,2.9027342796325684
4415,1370.6025958061218
4416,1231.7492246627808
4417,1420.0924754142761
4418,1019.9757918715477
4419,1314.1441226005554
4420,1910.3190422058105
4421,1208.5244297981262
4422,812.835955619812
4423,1179.030629992485
4424,596.3432490825653
4425,565.850405395031
4426,1607.22975730896
4427,265.7535508275032
4428,570.1436340808868
4429,513.8455271720886
4430,557.1113988757133
4431,569.573175907135
4432,1244.8255881667137
4433,408.2614243030548
4434,836.6266369819641
4435,1539.8556470870972
4436,979.5705795288086
4437,942.2228157520294
4438,1029.2927205562592
4439,1063.8131141662598
4440,647.3675653338432
4441,869.9689447879791
4442,284.82517898082733
4443,1146.0763931274414
4444,1592.7009463310242
4445,156.79669082164764
4446,823.4229207038879
4447,1501.2648105621338
4448,857.9959273338318
4449,278.1834691762924
4450,1694.7736978530884
4451,40.245042741298676
4452,1474.7718691825867
4453,1677.4927854537964
4454,1286.7090344429016
4455,880.1191091537476
4456,962.4546885490417
4457,976.298999786377
4458,1195.0008511543274
4459,1589.272092282772
4460,287.59522438049316
4461,220.37307918071747
4462,706.8736851215363
4463,782.8605890274048
4464,842.9409936070442
4465,675.2081915736198
4466,662.1892273426056
4467,1195.2690839767456
4468,571.1241900920868
4469,1472.666573524475
4470,1433.3105087280273
4471,1077.0849347114563
4472,1120.606029033661
4473,1279.519808292389
4474,825.4402458667755
4475,733.1509232521057
4476,638.2990896701813
4477,693.2434797286987
4478,949.2001831531525
4479,490.5960977077484
4480,1668.1332349777222
4481,226.39428079128265
4482,1555.0517559051514
4483,380.64622431993484
4484,1010.7664942741394
4485,868.065756559372
4486,-19.26192045211792
4487,1145.5172777175903
4488,549.3238985538483
4489,1310.6539130210876
4490,995.4341515898705
4491,1675.7716417312622
4492,779.0417075157166
4493,552.2816985845566
4494,1246.467685699463
4495,959.2599272727966
4496,1613.7347221374512
4497,848.5856056213379
4498,733.084911108017
4499,2236.099410057068
4500,623.9763617515564
4501,558.2098662853241
4502,690.3620302677155
4503,1470.6252813339233
4504,1791.673731803894
4505,657.3796093463898
4506,493.81240010261536
4507,1900.8312463760376
4508,871.7634797096252
4509,975.0676274299622
4510,921.1219131946564
4511,591.3965940475464
4512,1804.2009115219116
4513,1087.521493434906
4514,600.4753410816193
4515,155.27764111757278
4516,942.4939155578613
4517,0.41933804750442505
4518,349.6844708919525
4519,1113.2316455245018
4520,1119.4708704948425
4521,2138.5945558547974
4522,1276.5835404396057
4523,1410.0752711296082
4524,963.8313949108124
4525,889.0096127986908
4526,932.7330768108368
4527,985.6073260307312
4528,2850.907039642334
4529,1651.067876815796
4530,871.4489877223969
4531,1600.4497289657593
4532,565.7204031944275
4533,1387.92325258255
4534,752.1487057209015
4535,616.8866455554962
4536,726.4890134334564
4537,724.686324596405
4538,1417.6154732704163
4539,315.08806496858597
4540,563.6882960796356
4541,1011.103665828705
4542,1207.726788520813
4543,2313.4430646896362
4544,1383.218103647232
4545,766.0386621952057
4546,1148.9771708846092
