session,target_position
5466,295.91197073459625
5467,346.38516306877136
5468,34.31764766573906
5469,196.5118482708931
5470,173.25597405433655
5471,-37.251634150743484
5472,156.30205273628235
5473,296.4420557022095
5474,309.2470794916153
5475,380.5677615106106
5476,169.03256624937057
5477,346.77151441574097
5478,282.12463557720184
5479,198.40568006038666
5480,387.49625980854034
5481,301.7521262168884
5482,598.6058354377747
5483,383.0486625432968
5484,364.4178807735443
5485,398.51156771183014
5486,301.7210602760315
5487,290.7905012369156
5488,90.58991521596909
5489,441.6050225496292
5490,411.07184663414955
5491,392.46956408023834
5492,418.71782541275024
5493,255.82126080989838
5494,539.7383213043213
5495,278.21371108293533
5496,286.53619438409805
5497,399.73124861717224
5498,279.5668959617615
5499,537.4633014202118
5500,338.9925613999367
5501,285.4273110628128
5502,315.0828778743744
5503,309.4849318265915
5504,403.277650475502
5505,377.18586921691895
5506,198.64056259393692
5507,378.7327766418457
5508,407.03146755695343
5509,71.52653187513351
5510,326.3935834169388
5511,277.6629149913788
5512,-20.803052186965942
5513,312.1936768293381
5514,316.7357534170151
5515,266.8080300092697
5516,300.2483069896698
5517,142.4930326640606
5518,517.7720069885254
5519,261.2423598766327
5520,352.5319457054138
5521,390.9084618091583
5522,204.20248061418533
5523,251.3516038656235
5524,387.8245681524277
5525,421.1546719074249
5526,449.5623707771301
5527,372.53576815128326
5528,240.8540740609169
5529,340.9822702407837
5530,231.43752217292786
5531,302.32973992824554
5532,66.00072383880615
5533,214.21152353286743
5534,408.75846296548843
5535,467.814701795578
5536,521.6400384902954
5537,379.0140450000763
5538,365.93889594078064
5539,445.6171214580536
5540,419.26000118255615
5541,411.212682723999
5542,249.9364212155342
5543,574.0168213844299
5544,104.36322093009949
5545,200.1078560948372
5546,320.3043282032013
5547,246.08773589134216
5548,316.27086102962494
5549,418.71044635772705
5550,74.9538455158472
5551,423.22001457214355
5552,252.53797620534897
5553,414.98163267970085
5554,486.8449091911316
5555,161.71068847179413
5556,366.90178513526917
5557,160.51209270954132
5558,262.3007744550705
5559,317.00754165649414
5560,443.40715408325195
5561,392.80307963490486
5562,114.04317021369934
5563,350.584152340889
5564,84.66998375952244
5565,615.9207284450531
5566,379.7691762447357
5567,272.4585920572281
5568,72.84724488854408
5569,265.54364934563637
5570,267.9653063416481
5571,232.56148844957352
5572,353.1701147556305
5573,76.35908722877502
5574,102.15245187282562
5575,292.49247610569
5576,319.91054117679596
5577,245.83632498979568
5578,310.1625859737396
5579,317.52531826496124
5580,-52.83204913139343
5581,350.96513628959656
5582,207.36347436904907
5583,295.40045261383057
5584,157.79807791113853
5585,395.4175651073456
5586,186.27649657428265
5587,339.1929656267166
5588,477.0370125770569
5589,311.950558423996
5590,93.48604753613472
5591,285.3337198495865
5592,206.21690601110458
5593,380.3373269736767
5594,331.2301307916641
5595,366.2661224603653
5596,101.52125805616379
5597,536.0902488231659
5598,361.36685609817505
5599,293.46996545791626
5600,279.8852413892746
5601,220.89366614818573
5602,126.74271017313005
5603,231.7117229104042
5604,368.2619482278824
5605,473.93919229507446
5606,114.6184653043747
5607,395.3475147485733
5608,204.1052222251892
5609,264.21134769916534
5610,430.2806429564953
5611,184.8878175020218
5612,182.11960271000862
5613,484.6517890691757
5614,336.71644628047943
5615,611.3608241081238
5616,329.5995742082596
5617,-81.38712719082832
5618,252.79558151960373
5619,461.5013599395752
5620,236.76105737686157
5621,286.5064024925232
5622,403.28573882579803
5623,316.5197551250458
5624,381.7770481109619
5625,532.3382139205933
5626,143.69924664497375
5627,278.18954586982727
5628,347.04926908016205
5629,548.4360039234161
5630,537.2947216033936
5631,177.35993191599846
5632,132.27901495993137
5633,91.97785258293152
5634,352.4754196405411
5635,373.4927773475647
5636,130.33899664878845
5637,407.42829144001007
5638,604.7211468219757
5639,201.0497123003006
5640,507.9670131206513
5641,478.8215070962906
5642,363.38090896606445
5643,137.44878098368645
5644,277.7096599340439
5645,303.12626510858536
5646,613.4099423885345
5647,387.4123126268387
5648,361.20294630527496
5649,371.18439972400665
5650,585.3213846683502
5651,434.68069434165955
5652,-62.189121544361115
5653,575.217866897583
5654,447.58756160736084
5655,366.9139623641968
5656,333.0901175737381
5657,648.9747405052185
5658,272.30030596256256
5659,305.3263336420059
5660,376.4943689107895
5661,348.47364723682404
5662,439.7708535194397
5663,177.93282344937325
5664,240.6121924519539
5665,380.8007203042507
5666,268.66990625858307
5667,117.2816626727581
5668,389.9954676628113
5669,458.1194370985031
5670,617.8157448768616
5671,131.0875065624714
5672,269.94098126888275
5673,341.7925834655762
5674,408.8177740573883
5675,335.39856374263763
5676,205.77825009822845
5677,151.79480761289597
5678,277.7240589261055
5679,450.54911971092224
5680,101.7352432012558
5681,133.5063949227333
5682,465.58436155319214
5683,282.41333067417145
5684,226.49042159318924
5685,416.56182780861855
5686,265.08296728134155
5687,265.87888300418854
5688,320.4212985932827
5689,379.4126868247986
5690,290.4005438089371
5691,376.56261026859283
5692,370.4748511314392
5693,341.0012364387512
5694,264.92432951927185
5695,321.6524541378021
5696,134.80210453271866
5697,205.4607331752777
5698,217.77666956186295
5699,382.4480563402176
5700,338.8997845351696
5701,554.5782208442688
5702,102.45777666568756
5703,302.6179999113083
5704,224.7314691543579
5705,354.50285971164703
5706,357.5112283229828
5707,395.8388537168503
5708,230.39740175008774
5709,398.1362037360668
5710,342.97632575035095
5711,-89.4997388124466
5712,486.91249191761017
5713,497.67039716243744
5714,308.6546391248703
5715,520.8605885505676
5716,423.63566532731056
5717,568.4276461601257
5718,391.1532521247864
5719,-38.09065669775009
5720,371.53603732585907
5721,383.73467326164246
5722,82.75765031576157
5723,522.8004515171051
5724,372.68793880939484
5725,494.65014934539795
5726,140.21368846297264
5727,254.64411079883575
5728,395.4273283481598
5729,197.02385514974594
5730,39.17685076594353
5731,75.88337995111942
5732,388.19565176963806
5733,543.3249592781067
5734,357.4639022350311
5735,638.943687081337
5736,216.64829701185226
5737,337.9427194595337
5738,604.599118232727
5739,321.55826687812805
5740,72.20229804515839
5741,400.44420659542084
5742,275.478333234787
5743,439.0026330947876
5744,542.2740638256073
5745,322.43366837501526
5746,143.11829507350922
5747,88.9373630285263
5748,264.8789659142494
5749,195.57831436395645
5750,217.45528429746628
5751,223.32674711942673
5752,228.81285101175308
5753,368.5377098619938
5754,354.88404855132103
5755,180.65326809883118
5756,322.24053144454956
5757,360.49832329154015
5758,257.8894406557083
5759,255.3809091448784
5760,589.2745018005371
5761,203.0418559908867
5762,377.03126072883606
5763,187.12043911218643
5764,319.0066188573837
5765,339.1597867012024
5766,327.4134710431099
5767,273.34466576576233
5768,274.0280658006668
5769,617.3836171627045
5770,460.54016947746277
5771,169.32668387889862
5772,297.2655028104782
5773,416.5678024291992
5774,382.4717789888382
5775,120.48211097717285
5776,343.3740824460983
5777,361.2915128469467
5778,428.0952751636505
5779,194.59099769592285
5780,213.47049921751022
5781,380.7819426059723
5782,403.33516001701355
5783,215.16065374016762
5784,82.47466012835503
5785,336.00924015045166
5786,580.712628364563
5787,180.15647679567337
5788,277.01976001262665
5789,505.6486785411835
5790,419.7271600365639
5791,139.38813507556915
5792,317.0337289571762
5793,589.2527520656586
5794,589.4733905792236
5795,377.66959369182587
5796,290.83092510700226
5797,149.84684586524963
5798,368.4974931180477
5799,344.73558962345123
5800,152.98904478549957
5801,490.02166390419006
5802,206.8069338798523
5803,372.1132516860962
5804,510.857206583023
5805,147.151280939579
5806,327.12569758296013
5807,466.2858158349991
5808,233.53107124567032
5809,325.87854266166687
5810,276.230525970459
5811,524.7372642159462
5812,337.7380430698395
5813,328.28876078128815
5814,208.951698243618
5815,486.3107234239578
5816,426.38808488845825
5817,236.13137900829315
5818,224.85611736774445
5819,232.65790939331055
5820,315.2647465467453
5821,345.53000032901764
5822,438.6424243450165
5823,305.667182803154
5824,466.9684946537018
5825,504.05272245407104
5826,374.08143281936646
5827,234.66125279664993
5828,264.9181067943573
5829,301.58086717128754
5830,278.9971888065338
5831,321.18501365184784
5832,380.4803967475891
5833,394.7137385606766
5834,301.8331974744797
5835,401.126629114151
5836,311.7149591445923
5837,403.74026522040367
5838,388.2900983095169
5839,347.14830219745636
5840,419.5756733417511
5841,260.56847274303436
5842,375.05622804164886
5843,408.3542615175247
5844,268.2268798351288
5845,497.9613959789276
5846,337.86699175834656
5847,399.44159984588623
5848,308.17862153053284
5849,133.81454646587372
5850,419.57310140132904
5851,387.2254937887192
5852,251.8679589033127
5853,420.5183982849121
5854,349.6619313955307
5855,353.8831442594528
5856,212.74203956127167
5857,339.4734710454941
5858,483.69988799095154
5859,279.2893707752228
5860,500.0412046909333
5861,231.26710951328278
5862,421.7488497495651
5863,318.10311675071716
5864,245.11077255010605
5865,158.33087861537933
5866,337.6672923564911
5867,637.1636509895325
5868,395.6339567899704
5869,270.15610933303833
5870,269.6955844759941
5871,361.7195814847946
5872,370.57980597019196
5873,257.5383186340332
5874,589.0472710132599
5875,387.4039590358734
5876,174.43949282169342
5877,287.92859613895416
5878,194.9537880718708
5879,249.98107254505157
5880,246.41189724206924
5881,284.45071280002594
5882,334.39665734767914
5883,478.21798622608185
5884,306.7115396261215
5885,177.86659225821495
5886,382.1429468691349
5887,396.97989523410797
5888,178.09593230485916
5889,421.2178945541382
5890,571.6517508029938
5891,175.6631776690483
5892,455.42685985565186
5893,26.522759348154068
5894,277.70565152168274
5895,279.5461058616638
5896,118.25299523770809
5897,266.997429728508
5898,483.83264541625977
5899,246.2669312953949
5900,221.99544459581375
5901,540.9897923469543
5902,220.76488435268402
5903,220.12361139059067
5904,317.7217349410057
5905,386.4560969173908
5906,364.8656755685806
5907,-21.326376870274544
5908,340.5935078859329
5909,587.4376535415649
5910,452.1959066390991
5911,379.5639902353287
5912,134.70144271850586
5913,277.03548818826675
5914,419.9865162372589
5915,523.9207029342651
5916,232.29243531823158
5917,193.98604035377502
5918,216.1785677075386
5919,299.23686012625694
5920,256.5021350979805
5921,431.38925433158875
5922,568.0198550224304
5923,258.28724056482315
5924,371.24306336045265
5925,343.60235929489136
5926,306.16073310375214
5927,199.00777488946915
5928,412.5377595424652
5929,187.79517263174057
5930,404.57662642002106
5931,312.28381991386414
5932,147.5760631263256
5933,277.2756665945053
5934,394.8546379804611
5935,306.68163895606995
5936,300.94318985939026
5937,592.9276406764984
5938,182.44832456111908
5939,357.11709856987
5940,304.00811433792114
5941,366.65772795677185
5942,563.1713509559631
5943,217.3683077096939
5944,408.99055898189545
5945,379.604871571064
5946,220.22544890642166
5947,190.51327854394913
5948,278.7857174873352
5949,520.2183842658997
5950,386.2362027168274
5951,266.14189743995667
5952,603.5773873329163
5953,169.99780386686325
5954,336.4515244960785
5955,387.2470110654831
5956,379.056641459465
5957,336.6371959447861
5958,151.54083594679832
5959,252.5202140212059
5960,308.8052958250046
5961,202.59078294038773
5962,296.38652205467224
5963,334.713739156723
5964,311.019217222929
5965,558.8556289672852
5966,353.04831862449646
5967,406.6849112510681
5968,165.0527149438858
5969,216.1605030298233
5970,391.22889935970306
5971,53.10398414731026
5972,318.2950019836426
5973,479.22837138175964
5974,397.8909343481064
5975,415.03399908542633
5976,263.0736529827118
5977,382.7834941446781
5978,548.8057792186737
5979,224.18377101421356
5980,263.34611773490906
5981,370.47041952610016
5982,303.1308501958847
5983,395.3246980905533
5984,680.9946358203888
5985,374.8754769563675
5986,331.12433552742004
5987,525.2345144748688
5988,344.4991946220398
5989,-220.36255598068237
5990,379.66570258140564
5991,394.194233417511
5992,242.72450655698776
5993,262.0525896549225
5994,207.6229676604271
5995,149.8300999403
5996,274.02188181877136
5997,432.65424966812134
5998,479.47898507118225
5999,227.54022777080536
6000,416.0219609737396
6001,301.45072042942047
6002,227.51265466213226
6003,379.8826426267624
6004,321.8485623598099
6005,306.02763295173645
6006,453.24493646621704
6007,156.74980878829956
6008,430.15435710549355
6009,243.17220896482468
6010,256.3235193490982
6011,465.5069828033447
6012,277.9566466808319
6013,241.4289504289627
6014,292.3149138689041
6015,273.0176880955696
6016,41.267094016075134
6017,182.9148955643177
6018,342.94132590293884
6019,376.3547718524933
6020,378.3967077732086
6021,268.03663671016693
6022,319.683513045311
6023,561.5832149982452
6024,7.939625531435013
6025,376.8873333930969
6026,301.60754323005676
6027,212.74534612894058
6028,393.935027718544
6029,244.13427114486694
6030,124.31537620723248
6031,401.469287276268
6032,593.0410146713257
6033,175.04844926297665
6034,602.9955148696899
6035,571.8539953231812
6036,247.5491762161255
6037,631.6415905952454
6038,464.1734719276428
6039,214.6385669708252
6040,513.34989964962
6041,489.15215134620667
6042,297.43107855319977
6043,638.383150100708
6044,331.4603418111801
6045,230.97761571407318
6046,388.63726556301117
6047,382.61862993240356
6048,236.87754720449448
6049,49.45598542690277
6050,405.38205206394196
6051,240.8665806055069
6052,531.8840652704239
6053,182.71632492542267
6054,173.6481599509716
6055,59.110093116760254
6056,155.37104383111
6057,224.93882924318314
6058,239.821457862854
6059,614.1017496585846
6060,288.8225741684437
6061,112.5918298959732
6062,309.6856266260147
6063,419.4527097046375
6064,253.35909724235535
6065,324.4773119688034
6066,257.3254585266113
6067,373.1895089149475
6068,386.7870181798935
6069,367.6402449607849
6070,395.5493897199631
6071,591.0510063171387
6072,358.16650688648224
6073,214.5000398159027
6074,288.3429020643234
6075,260.3186547756195
6076,519.581925868988
6077,275.33279061317444
6078,270.14736235141754
6079,386.8893802165985
6080,654.3732285499573
6081,334.92904007434845
6082,359.38940942287445
6083,400.17217099666595
6084,367.47193932533264
6085,193.77552270889282
6086,356.4344048500061
6087,470.04367113113403
6088,413.41726183891296
6089,287.3829782009125
6090,607.7712535858154
6091,451.58655643463135
6092,351.8131375312805
6093,129.85844314098358
6094,558.2088589668274
6095,315.7151997089386
6096,214.46063965559006
6097,287.9146009683609
6098,516.8271660804749
6099,132.64354169368744
6100,301.98213160037994
6101,417.1236090362072
6102,369.42248940467834
6103,212.72058486938477
6104,330.52813708782196
6105,336.42271161079407
6106,367.392960190773
6107,378.8836270570755
6108,310.28723418712616
6109,319.416868686676
6110,595.5126881599426
6111,286.58440709114075
6112,523.1804519891739
6113,432.5466029345989
6114,258.09561163187027
6115,187.95337080955505
6116,520.4507529735565
6117,349.73403811454773
6118,183.32049995660782
6119,395.344727486372
6120,186.76561415195465
6121,331.62624537944794
6122,634.6894264221191
6123,367.8503543138504
6124,279.9222260713577
6125,348.1363505125046
6126,238.9385312795639
6127,364.06659185886383
6128,246.95382714271545
6129,408.31398367881775
6130,345.82706093788147
6131,240.8049762248993
6132,389.5811915397644
6133,364.26014453172684
6134,464.26123678684235
6135,171.89146280288696
6136,152.22974345088005
6137,336.3547742366791
6138,402.8354525566101
6139,-18.835506960749626
6140,610.447484254837
6141,176.41000747680664
6142,255.2934765815735
6143,296.3221341371536
6144,207.11768865585327
6145,190.7116338610649
6146,266.9784516096115
6147,184.09225791692734
6148,426.521235704422
6149,278.34235429763794
6150,189.4875854253769
6151,356.10477924346924
6152,275.1346379518509
6153,298.38474094867706
6154,9.34801995754242
6155,499.19970631599426
6156,359.6750035881996
6157,260.66190898418427
6158,370.02706229686737
6159,604.850560426712
6160,129.68017905950546
6161,632.6729238033295
6162,359.57711935043335
6163,268.34940016269684
6164,251.91192924976346
6165,360.9141707420349
6166,419.3752497434616
6167,367.9783970117569
6168,575.2750039100647
6169,220.73494642972946
6170,-3.9735622704029083
6171,400.221286714077
6172,290.1589408516884
6173,118.65279451012611
6174,402.4800956249237
6175,175.99694430828094
6176,232.13774859905243
6177,215.83391278982162
6178,291.9992983341217
6179,624.8203366994858
6180,233.58484357595444
6181,383.8260419666767
6182,387.60991990566254
6183,324.41166937351227
6184,401.8278419971466
6185,413.6255621910095
6186,386.31721436977386
6187,382.28557482361794
6188,542.787754535675
6189,281.0510843992233
6190,-27.414952963590622
6191,284.1667830944061
6192,111.03418990969658
6193,233.5368499159813
6194,341.88806414604187
6195,290.86363315582275
6196,553.6173224449158
6197,385.69105491042137
6198,219.7847083210945
6199,372.8063255548477
6200,403.8014590740204
6201,525.7588595151901
6202,334.5972180366516
6203,114.84429910779
6204,279.02884781360626
6205,488.1374716758728
6206,404.74808514118195
6207,266.41572564840317
6208,462.05605268478394
6209,-309.59371626377106
6210,339.78496193885803
6211,269.4999426603317
6212,232.19452053308487
6213,391.14052653312683
6214,137.4406836926937
6215,265.4705733060837
6216,202.14302837848663
6217,365.7350778579712
6218,416.13882780075073
6219,410.56794226169586
6220,441.4765812456608
6221,282.22388476133347
6222,366.7881637811661
6223,373.0446547269821
6224,239.0512853860855
6225,150.71392357349396
6226,303.4623384475708
6227,487.1876120567322
6228,245.90564519166946
6229,337.52134442329407
6230,336.0436111688614
6231,215.49381166696548
6232,230.57788014411926
6233,409.2595547437668
6234,402.78815403580666
6235,1.7327971756458282
6236,299.2225646972656
6237,386.3178014755249
6238,391.01722240448
6239,-12.482605874538422
6240,356.9131553173065
6241,242.34860092401505
6242,530.9762179851532
6243,306.4042806625366
6244,447.56443202495575
6245,529.492723941803
6246,423.6969083547592
6247,405.3476810455322
6248,-24.025682359933853
6249,364.2267435789108
6250,225.2990409731865
6251,110.8709454536438
6252,392.6297903060913
6253,139.20795917510986
6254,334.9019527435303
6255,59.41017270088196
6256,190.96900075674057
6257,470.1071113348007
6258,402.2892713546753
6259,116.15526527166367
6260,278.78067195415497
6261,123.72114658355713
6262,262.52950578927994
6263,319.9294626712799
6264,374.9937333166599
6265,217.55147129297256
6266,386.325404047966
6267,331.10753893852234
6268,171.85009568929672
6269,58.16721394658089
6270,346.9670206308365
6271,601.428872346878
6272,262.68301010131836
6273,260.13051867485046
6274,379.038867354393
6275,383.8768869638443
6276,332.92388021945953
6277,254.4532775878906
6278,348.9905923604965
6279,366.2960350513458
6280,168.7008798122406
6281,209.66524630784988
6282,207.9350307583809
6283,220.84950357675552
6284,605.9098780155182
6285,137.3936027288437
6286,141.6928380727768
6287,288.34424912929535
6288,188.19128721952438
6289,340.2125954627991
6290,378.0715636909008
6291,169.8527753353119
6292,385.2893203496933
6293,238.9402076601982
6294,373.590749502182
6295,346.255099773407
6296,268.593630194664
6297,291.25031530857086
6298,146.28526270389557
6299,330.2164167165756
6300,170.33512592315674
6301,408.8627517223358
6302,270.3013628721237
6303,351.2043744325638
6304,364.38736617565155
6305,368.4588849544525
6306,155.67810833454132
6307,-53.34617719054222
6308,530.9132814407349
6309,-48.00577759742737
6310,33.183759450912476
6311,460.10831594467163
6312,377.3818105459213
6313,468.91099214553833
6314,382.79102742671967
6315,443.4156209230423
6316,221.76271080970764
6317,284.42177176475525
6318,382.3782444000244
6319,356.09160363674164
6320,240.0598108768463
6321,392.07470417022705
6322,421.0238814353943
6323,258.1987977027893
6324,242.48870015144348
6325,309.3145340681076
6326,278.9364278316498
6327,414.0536457300186
6328,378.2949835062027
6329,347.8237420320511
6330,323.9271879196167
6331,179.54097092151642
6332,526.0033488273621
6333,284.6158176660538
6334,51.83488726615906
6335,257.02660605311394
6336,214.31593596935272
6337,227.3769274353981
6338,163.75084817409515
6339,350.9041905403137
6340,379.7328859567642
6341,325.72720646858215
6342,272.1022129058838
6343,389.2283648252487
6344,576.3463735580444
6345,205.92430904507637
6346,528.6506950855255
6347,290.1458889245987
6348,388.67933452129364
6349,156.55814856290817
6350,83.32122303545475
6351,386.9366705417633
6352,568.6613440513611
6353,428.06256115436554
6354,565.0804460048676
6355,376.5424609184265
6356,11.251422762870789
6357,407.64525830745697
6358,296.5124383568764
6359,194.3325012922287
6360,509.0995520353317
6361,375.2799689769745
6362,457.8401207923889
6363,244.4770187139511
6364,446.7877946794033
6365,375.22775530815125
6366,414.612490683794
6367,626.3142943382263
6368,252.70467549562454
6369,153.33159863948822
6370,342.2469735145569
6371,327.6862174272537
6372,289.6677762269974
6373,517.4103558063507
6374,376.0568380355835
6375,520.3411400318146
6376,215.79198688268661
6377,289.743247628212
6378,659.3512564897537
6379,407.10517168045044
6380,353.1655550003052
6381,163.29495459794998
6382,236.19526326656342
6383,533.0161273479462
6384,520.8381533622742
6385,300.46115815639496
6386,99.80015307664871
6387,398.64799976348877
6388,316.6914463043213
6389,324.20641481876373
6390,184.60581749677658
6391,287.95918598771095
6392,285.707825422287
6393,190.32288938760757
6394,155.2447371184826
6395,295.600426197052
6396,432.31367841362953
6397,369.620680809021
6398,189.61610049009323
6399,409.13448333740234
6400,249.43730235099792
6401,497.6887822151184
6402,321.0542932152748
6403,194.6180023252964
6404,193.94155889749527
6405,303.2596826553345
6406,258.33723545074463
6407,501.4344096183777
6408,374.4525611400604
6409,433.6500495672226
6410,408.89388620853424
6411,250.503408908844
6412,293.8829079270363
6413,139.89280462265015
6414,249.67962503433228
6415,370.88726982474327
6416,324.1551458835602
6417,39.92910012602806
6418,621.4183032512665
6419,305.22191524505615
6420,179.70592081546783
6421,373.5932856798172
6422,367.1160511672497
6423,145.31420394778252
6424,536.9863629341125
6425,165.40989577770233
6426,386.65546476840973
6427,384.9816769361496
6428,231.26725554466248
6429,601.8290758132935
6430,346.0216611623764
6431,321.7691034078598
6432,374.52448308467865
6433,365.8404231071472
6434,167.94036030769348
6435,437.92415857315063
6436,267.1096205711365
6437,369.37586069107056
6438,238.5487899184227
6439,87.86249160766602
6440,34.19136106967926
6441,327.3786395788193
6442,331.67626708745956
6443,394.3719893693924
6444,281.25186562538147
6445,339.295893907547
6446,356.3122361898422
6447,299.97517466545105
6448,122.99893721938133
6449,367.84004867076874
6450,201.6258716583252
6451,334.46262180805206
6452,388.2682979106903
6453,316.48322120308876
6454,286.5902930498123
6455,216.11451655626297
6456,46.01341262459755
6457,-19.81273964047432
6458,243.5335785150528
6459,436.2105421721935
6460,507.60287344455725
6461,527.3294627666473
6462,421.95953130722046
6463,312.56066858768463
6464,245.16552984714508
6465,440.4863804578781
6466,378.2035529613495
6467,478.46807837486267
6468,380.36161065101624
6469,209.99458879232407
6470,309.39938724040985
6471,283.8215209543705
6472,511.25620603561407
6473,17.098399996757507
6474,388.3183628320694
6475,147.64414615929127
6476,-50.800640136003494
6477,301.64756774902344
6478,204.9063891172409
6479,222.58612364530563
6480,273.20238053798676
6481,366.28026962280273
6482,409.8698079586029
6483,172.46329486370087
6484,361.6406500339508
6485,602.4201154708862
6486,220.80813497304916
6487,394.26927268505096
6488,350.0453472137451
6489,303.4615010023117
6490,160.93047186732292
6491,385.52783727645874
6492,316.83174669742584
6493,507.90439248085016
6494,587.3316407203674
6495,29.540248215198517
6496,238.04824352264404
6497,-64.96263444423676
6498,271.109339594841
6499,93.77579838037491
6500,338.77855837345123
6501,548.7585067749023
6502,337.2982442378998
6503,148.62214028835297
6504,127.10495293140411
6505,152.52312868833542
6506,529.976487159729
6507,198.91939163208008
6508,299.4591027498245
6509,477.4178773164749
6510,292.26806461811066
6511,86.24084293842316
6512,272.199809551239
6513,318.5456454753876
6514,165.94609320163727
6515,618.4515416622162
6516,167.42655038833618
6517,274.8122960329056
6518,379.4996112585068
6519,249.52997416257858
6520,-2.5464802980422974
6521,-160.76083928346634
6522,262.40984201431274
6523,38.44165578484535
6524,409.19149518013
6525,354.15008068084717
6526,615.2836680412292
6527,234.16589498519897
6528,657.7846050262451
6529,618.2305335998535
6530,310.84252893924713
6531,323.7586587667465
6532,203.68570685386658
6533,565.334141254425
6534,396.31192088127136
6535,284.3772977590561
6536,97.97511622309685
6537,375.15375912189484
6538,10.416682064533234
6539,139.95663672685623
6540,248.66396933794022
6541,173.9645630121231
6542,575.6317913532257
6543,200.01869946718216
6544,352.5020331144333
6545,209.892388433218
6546,250.5230575799942
6547,479.7929376363754
6548,614.6096706390381
6549,267.458176612854
6550,295.24190723896027
6551,478.7621796131134
6552,262.67530024051666
6553,371.3713049888611
6554,372.63689637184143
6555,330.9510797262192
6556,464.8206353187561
6557,262.7452954649925
6558,366.94464683532715
6559,173.03401827812195
6560,196.1529105901718
6561,232.50795751810074
6562,206.4752161502838
6563,339.695879817009
6564,388.98940682411194
6565,367.8100146353245
6566,242.1869546175003
6567,388.8718694448471
6568,357.6107054948807
6569,412.1484249830246
6570,396.97325825691223
6571,348.9630192518234
6572,420.85951566696167
6573,383.07137191295624
6574,322.67617881298065
6575,368.99355947971344
6576,52.27288454771042
6577,233.89302268624306
6578,258.20831060409546
6579,366.0644918680191
6580,275.711652636528
6581,380.9513211250305
6582,370.0331777334213
6583,235.88203936815262
6584,529.250955581665
6585,417.78600811958313
6586,647.9194402694702
6587,225.0465527176857
6588,216.99796169996262
6589,251.23266577720642
6590,631.008118391037
6591,197.9286566376686
6592,404.17699217796326
6593,588.9009892940521
6594,145.61414048075676
6595,281.95726573467255
6596,255.46426475048068
6597,200.27537047863007
6598,331.96827471256256
6599,369.8031425476074
6600,310.7074022293091
6601,459.63527262210846
6602,419.97687220573425
6603,-20.938251167535782
6604,390.50156995654106
6605,111.59633696079254
6606,359.87661480903625
6607,528.4814953804016
6608,428.65538597106934
6609,94.43286918103695
6610,348.3350694179535
6611,148.000068962574
6612,555.1082253456116
6613,151.82426422834396
6614,98.36805015802383
6615,230.38183897733688
6616,251.1388510465622
6617,202.92071849107742
6618,91.79336130619049
6619,38.61937373876572
6620,243.11119467020035
6621,221.99741750955582
6622,337.05404102802277
6623,192.3381432890892
6624,325.8231908082962
6625,273.2965022325516
6626,96.66351974010468
6627,289.6151065826416
6628,-124.76334571838379
6629,422.6742036640644
6630,275.50118789076805
6631,513.0107045173645
6632,386.52485609054565
6633,432.6517678797245
6634,412.66591027379036
6635,239.3053337931633
6636,603.4618020057678
6637,273.08360040187836
6638,289.2714686691761
6639,252.03934162855145
6640,273.7876355648041
6641,339.7816926240921
6642,255.1368921995163
6643,325.16391575336456
6644,289.4407957792282
6645,256.372594833374
6646,261.4757165312767
6647,618.787431716919
6648,173.90096634626389
6649,-43.34164634346962
6650,144.60241794586182
6651,114.90518003702164
6652,424.115926027298
6653,417.2302633523941
6654,235.21985113620758
6655,335.4796916246414
6656,88.34677040576935
6657,281.9516532123089
6658,236.5018993616104
6659,25.63161700963974
6660,343.2044357061386
6661,292.03570783138275
6662,355.69437742233276
6663,369.5604771375656
6664,480.1366090774536
6665,204.8776552081108
6666,275.56879073381424
6667,346.43990993499756
6668,612.9129588603973
6669,51.92788541316986
6670,86.4545151591301
6671,95.41097357869148
6672,276.2073814868927
6673,328.277987241745
6674,549.2174357175827
6675,172.828970849514
6676,322.4574863910675
6677,310.7575088739395
6678,316.67131185531616
6679,250.01604706048963
6680,366.04746878147125
6681,353.957299888134
6682,147.9149915277958
6683,298.5208034515381
6684,206.06387108564377
6685,336.6625189781189
6686,345.5799400806427
6687,158.7091624736786
6688,342.1409398317337
6689,647.7279633283615
6690,580.5121421813965
6691,401.4351636171341
6692,293.2529903948307
6693,450.90896785259247
6694,295.9716022014618
6695,279.57410514354706
6696,362.5389635562897
6697,298.9053338766098
6698,82.90121108293533
6699,324.38317239284515
6700,252.8366521000862
6701,269.5628970861435
6702,548.0367481708527
6703,321.1003214120865
6704,327.4409145116806
6705,273.16872477531433
6706,332.9495579004288
6707,353.89334857463837
6708,261.02516651153564
6709,452.69607305526733
6710,368.03038418293
6711,24.47245493531227
6712,-69.76309195160866
6713,284.82130765914917
6714,179.7121323645115
6715,208.74057859182358
6716,572.8082060813904
6717,365.3679370880127
6718,238.81600946187973
6719,297.96590507030487
6720,417.32491850852966
6721,311.25118136405945
6722,395.18683552742004
6723,371.5677112340927
6724,-26.6243577003479
6725,247.683484852314
6726,168.39145720005035
6727,452.1778739988804
6728,539.3801897764206
6729,165.30310660600662
6730,623.6501097679138
6731,268.0737376213074
6732,175.66706836223602
6733,217.5427034497261
6734,428.7552833557129
6735,402.0132303237915
6736,293.79831328988075
6737,119.59004327654839
6738,549.5917439460754
6739,362.4255418777466
6740,357.4967294931412
6741,382.51621946692467
