session,target_position
3636,498.1032431125641
3637,245.17106115818024
3638,420.989765226841
3639,490.95219373703003
3640,328.5068929195404
3641,408.38146805763245
3642,440.04578590393066
3643,169.50139701366425
3644,332.14251548051834
3645,269.55166310071945
3646,147.6261779665947
3647,392.1269804239273
3648,399.534210562706
3649,45.72738930583
3650,145.4032227396965
3651,319.67296302318573
3652,572.6758122444153
3653,278.8216546177864
3654,447.90852069854736
3655,300.68875700235367
3656,584.5198780298233
3657,199.5731994509697
3658,355.94404339790344
3659,263.65864276885986
3660,477.13205218315125
3661,459.1166079044342
3662,67.60969907045364
3663,138.5128676891327
3664,416.77503287792206
3665,-88.90021443367004
3666,356.12491220235825
3667,311.9663953781128
3668,390.86054265499115
3669,127.02346444129944
3670,218.19585412740707
3671,339.9411052465439
3672,539.4694030284882
3673,424.9528646469116
3674,408.52441042661667
3675,511.87536120414734
3676,149.78333413600922
3677,477.6481360197067
3678,351.9766226410866
3679,187.08567023277283
3680,298.0470806360245
3681,519.3519562482834
3682,639.304918050766
3683,407.0427417755127
3684,187.86384761333466
3685,325.3178656101227
3686,146.30907401442528
3687,-31.75169974565506
3688,477.60129272937775
3689,157.2603039443493
3690,382.63600915670395
3691,515.5150890350342
3692,125.81182569265364
3693,466.03082716464996
3694,169.4548949599266
3695,240.8902809023857
3696,392.0287758111954
3697,357.8030064702034
3698,380.1679849624634
3699,397.2829610109329
3700,493.86770129203796
3701,159.49307680130005
3702,205.69191500544548
3703,215.49181789159775
3704,262.30513006448746
3705,206.57335072755814
3706,492.8003191947937
3707,308.8581696152687
3708,238.81421089172363
3709,110.56754440069199
3710,390.3116822242737
3711,276.1620730161667
3712,148.90792965888977
3713,318.9737305045128
3714,87.84382492303848
3715,384.9355787038803
3716,356.82879239320755
3717,234.33856666088104
3718,116.81497544050217
3719,608.8927328586578
3720,450.02248883247375
3721,474.41507279872894
3722,301.19983702898026
3723,426.63642168045044
3724,237.21722066402435
3725,698.9931106567383
3726,321.53223752975464
3727,543.1314945220947
3728,251.57923251390457
3729,447.94719219207764
3730,335.8187824487686
3731,160.46698689460754
3732,95.57955414056778
3733,374.9123752117157
3734,330.9746250510216
3735,73.98410513997078
3736,-101.06880068778992
3737,551.2873470783234
3738,342.4165591597557
3739,403.6036789417267
3740,70.51558196544647
3741,273.02019596099854
3742,339.97632563114166
3743,336.9997590780258
3744,534.5382899045944
3745,250.24108588695526
3746,305.00662326812744
3747,1.1894077062606812
3748,89.249949157238
3749,229.7225221991539
3750,498.95099997520447
3751,694.0517455339432
3752,427.18578577041626
3753,364.8464500904083
3754,174.82630163431168
3755,261.32383197546005
3756,368.09988617897034
3757,386.5722745656967
3758,493.9621180295944
3759,334.19885635375977
3760,239.52635824680328
3761,264.0414357185364
3762,262.6607730984688
3763,210.70299297571182
3764,617.8674072027206
3765,316.9254809617996
3766,391.5465474128723
3767,440.7739818096161
3768,138.98070454597473
3769,119.86256837844849
3770,349.6882274746895
3771,40.83000868558884
3772,600.6584346294403
3773,224.2824286222458
3774,512.8545373678207
3775,52.271103858947754
3776,405.1272004842758
3777,333.5188627243042
3778,369.5932626724243
3779,401.0494887828827
3780,500.8756160736084
3781,147.24122807383537
3782,601.9682854413986
3783,491.0321116447449
3784,251.51716321706775
3785,257.0312112569809
3786,527.6196956634521
3787,440.71694910526276
3788,313.4507730603218
3789,380.8118402957916
3790,408.92300605773926
3791,305.59291541576385
3792,318.5182064771652
3793,364.6499499678612
3794,186.14650070667267
3795,204.0094643831253
3796,359.63194370269775
3797,109.91460680961609
3798,337.04955875873566
3799,418.7701493501663
3800,248.34479093551636
3801,211.41117811203003
3802,258.9814066886902
3803,365.49380272626877
3804,290.1696965098381
3805,95.44699415564537
3806,116.85887575149536
3807,484.9876582622528
3808,96.1442418396473
3809,405.84042370319366
3810,423.1997609138489
3811,428.18280160427094
3812,350.452621281147
3813,78.49688306450844
3814,379.59322333335876
3815,566.59255027771
3816,378.86515259742737
3817,164.51988369226456
3818,78.92096042633057
3819,441.938978433609
3820,218.32946687936783
3821,347.95258045196533
3822,119.46584582328796
3823,158.85841846466064
3824,455.39795458316803
3825,108.65727066993713
3826,233.8318482041359
3827,499.6932417154312
3828,90.25101140141487
3829,274.0929841995239
3830,504.1559725999832
3831,302.0172029733658
3832,159.14447009563446
3833,67.04293191432953
3834,397.54990339279175
3835,309.3302145600319
3836,252.9128596186638
3837,485.00387966632843
3838,233.6088865995407
3839,124.52002614736557
3840,602.0804047584534
3841,5.713801085948944
3842,448.5911101102829
3843,334.77207720279694
3844,190.17838686704636
3845,303.3941686153412
3846,326.77147686481476
3847,231.21932446956635
3848,351.6076326370239
3849,441.9243708252907
3850,-141.12220332026482
3851,232.93423056602478
3852,199.4240552186966
3853,423.57707768678665
3854,410.11759638786316
3855,251.00137591362
3856,274.4463250041008
3857,157.44372978806496
3858,158.3625242114067
3859,473.79191517829895
3860,285.9215348958969
3861,89.40922319889069
3862,17.524120211601257
3863,-40.72144478559494
3864,-24.272969365119934
3865,251.4618098735809
3866,198.70129525661469
3867,451.9238144159317
3868,133.4600329399109
3869,333.4275484085083
3870,88.91326785087585
3871,150.27200430631638
3872,547.6878583431244
3873,290.3971917927265
3874,280.359847843647
3875,295.73180824518204
3876,412.35479712486267
3877,67.11146086454391
3878,14.951498806476593
3879,213.65827918052673
3880,486.6524785757065
3881,362.7565070986748
3882,368.40428709983826
3883,418.55775713920593
3884,347.4558264017105
3885,262.26140409708023
3886,194.79476362466812
3887,266.0797566175461
3888,305.85421323776245
3889,425.03445744514465
3890,21.623429656028748
3891,65.05239456892014
3892,297.66012728214264
3893,290.16988575458527
3894,446.60510420799255
3895,230.95957040786743
3896,279.49763387441635
3897,498.1127858161926
3898,452.1054983139038
3899,200.4986546933651
3900,397.8712111711502
3901,252.15864777565
3902,308.49312990903854
3903,233.4397792816162
3904,513.9917850494385
3905,544.9554622173309
3906,186.33212000131607
3907,540.9484535455704
3908,430.41694462299347
3909,379.2367249727249
3910,74.74545687437057
3911,457.98017978668213
3912,390.10637402534485
3913,286.504790186882
3914,119.99637186527252
3915,185.78508496284485
3916,110.68751960992813
3917,407.1053087711334
3918,498.25549721717834
3919,144.02740597724915
3920,345.127934217453
3921,34.29270461201668
3922,119.37470138072968
3923,424.4604468345642
3924,272.71406948566437
3925,520.5950111150742
3926,128.59206795692444
3927,450.2526640892029
3928,524.7607350349426
3929,236.93721890449524
3930,309.02562141418457
3931,156.13955780863762
3932,188.04831132292747
3933,263.70113641023636
3934,68.61239522695541
3935,525.671374797821
3936,70.80683708190918
3937,345.33790946006775
3938,251.56318098306656
3939,452.1642744541168
3940,432.11490213871
3941,329.23887073993683
3942,417.9405450820923
3943,158.43017995357513
3944,243.3307185769081
3945,234.7405880689621
3946,507.452355325222
3947,201.06612741947174
3948,168.91758739948273
3949,134.06802788376808
3950,333.5408687591553
3951,57.85839781165123
3952,117.32588708400726
3953,271.92350029945374
3954,601.836907863617
3955,334.5063269138336
3956,232.10315257310867
3957,115.73856920003891
3958,294.10590529441833
3959,377.93361842632294
3960,236.9298353791237
3961,358.83261412382126
3962,324.05312061309814
3963,43.96567940711975
3964,677.0718812942505
3965,247.63395488262177
3966,336.18833124637604
3967,337.20971941947937
3968,-53.635622560977936
3969,652.8440475463867
3970,310.03127098083496
3971,312.29674220085144
3972,373.55936765670776
3973,534.5088422298431
3974,623.0197429656982
3975,387.498277425766
3976,305.62542378902435
3977,227.0861804485321
3978,274.7008979320526
3979,761.0272228717804
3980,477.3748219013214
3981,393.2781934738159
3982,386.7725670337677
3983,368.740850687027
3984,128.15257608890533
3985,434.8155975341797
3986,492.08115339279175
3987,154.24005836248398
3988,462.48058676719666
3989,184.98931378126144
3990,303.36513221263885
3991,128.03272902965546
3992,197.48825132846832
3993,645.4233646392822
3994,119.01822537183762
3995,413.5613888502121
3996,403.85771095752716
3997,78.93996834754944
3998,343.83018612861633
3999,330.794195830822
4000,398.3470320701599
4001,160.99954396486282
4002,289.67504501342773
4003,436.5401893854141
4004,63.057167828083045
4005,311.3165929913521
4006,362.88980543613434
4007,79.20670360326767
4008,214.1160786151886
4009,457.4781358242035
4010,-63.976022601127625
4011,302.7730166912079
4012,311.9478091597557
4013,788.2587313652039
4014,-143.49316656589508
4015,229.75088357925415
4016,-44.36758756637573
4017,341.0732313990593
4018,404.97748106718063
4019,206.1664640903473
4020,447.56713807582855
4021,580.8015942573547
4022,198.3570009469986
4023,563.5668754577637
4024,339.38569724559784
4025,461.70368790626526
4026,410.7950881123543
4027,429.1738361120224
4028,184.834186732769
4029,449.01658594608307
4030,305.62918186187744
4031,299.2707282304764
4032,262.1234714984894
4033,235.3193387389183
4034,193.39678436517715
4035,557.2228670120239
4036,555.1711052656174
4037,427.1726295351982
4038,425.5064994096756
4039,469.5781081914902
4040,218.14347803592682
4041,521.305188536644
4042,519.5590764284134
4043,386.31447553634644
4044,-44.956763088703156
4045,529.1033029556274
4046,608.0506414175034
4047,-48.467081785202026
4048,188.924703001976
4049,173.23207557201385
4050,12.189871072769165
4051,190.89089632034302
4052,496.53198421001434
4053,406.8520426750183
4054,432.45188891887665
4055,414.6115094423294
4056,208.65859389305115
4057,421.3204562664032
4058,429.42970991134644
4059,319.4154605269432
4060,562.4512076377869
4061,165.33858180046082
4062,334.63095128536224
4063,399.3468701839447
4064,509.6469432115555
4065,397.6426959037781
4066,363.7818768620491
4067,325.5398213863373
4068,325.53359270095825
4069,260.9565928578377
4070,111.70652061700821
4071,419.01732981204987
4072,339.0153765678406
4073,158.42306688427925
4074,281.22492879629135
4075,257.1230798959732
4076,7.493762671947479
4077,246.57100439071655
4078,325.5636900663376
4079,430.5424392223358
4080,191.1469243466854
4081,443.8908100128174
4082,111.56971752643585
4083,302.0230010151863
4084,177.9405117034912
4085,558.1001967191696
4086,745.1777100563049
4087,178.44485193490982
4088,211.59919947385788
4089,262.3267650604248
4090,278.5494700074196
4091,57.465435564517975
4092,446.8736246228218
4093,550.9215831756592
4094,174.38961565494537
4095,25.574925541877747
4096,16.925832629203796
4097,582.1248769760132
4098,346.26628905534744
4099,261.3847628235817
4100,253.24497520923617
4101,311.76522448658943
4102,517.2877699136734
4103,23.695549368858337
4104,180.97892701625824
4105,491.56134128570557
4106,293.58164072036743
4107,282.2387680411339
4108,201.95786952972412
4109,276.6937926411629
4110,65.53727686405182
4111,234.1130495071411
4112,377.6666894555092
4113,491.8756425380707
4114,167.6356554031372
4115,203.03873121738434
4116,247.42692112922668
4117,237.47545927762985
4118,287.39569038152695
4119,318.6035767197609
4120,113.26494216918945
4121,403.56796979904175
4122,598.18155169487
4123,276.4988884329796
4124,-64.76860344409943
4125,436.9528144598007
4126,120.36983594298363
4127,389.27915692329407
4128,445.4270124435425
4129,137.96163201332092
4130,423.6481487751007
4131,195.7244485616684
4132,111.18354089558125
4133,457.5115069746971
4134,175.6316840648651
4135,118.22915077209473
4136,484.5684677362442
4137,751.9809007644653
4138,-8.65049734711647
4139,544.5951044559479
4140,202.75911688804626
4141,310.31748056411743
4142,-118.62894892692566
4143,229.3581321835518
4144,506.1810106039047
4145,77.59167850017548
4146,-10.75657606124878
4147,120.70874273777008
4148,504.35906350612635
4149,394.8144882917404
4150,383.30800384283066
4151,223.75358194112778
4152,19.35749053955078
4153,258.5416942834854
4154,338.20030987262726
4155,363.1312757730484
4156,349.1137892007828
4157,252.57316529750824
4158,260.9502911567688
4159,100.8800059556961
4160,433.3496689796448
4161,218.01373660564423
4162,208.55666249990463
4163,412.2848004102707
4164,433.4739148616791
4165,210.23874580860138
4166,179.28833067417145
4167,614.5464360713959
4168,565.3345823287964
4169,168.1720569729805
4170,633.1959247589111
4171,606.9851487874985
4172,-79.01759091764688
4173,368.26117634773254
4174,355.7544529438019
4175,130.95744028687477
4176,229.5045256614685
4177,315.9653574228287
4178,405.8341681957245
4179,239.96803611516953
4180,-11.543583869934082
4181,15.785839408636093
4182,329.48687821626663
4183,474.9686926603317
4184,387.01966404914856
4185,261.61123365163803
4186,437.14243471622467
4187,318.81217807531357
4188,158.15601646900177
4189,449.03944432735443
4190,318.2933837175369
4191,441.23718440532684
4192,184.86032485961914
4193,530.0550639629364
4194,262.9260152578354
4195,554.9129247665405
4196,260.29531955718994
4197,284.2140570282936
4198,212.8028765320778
4199,233.8845744729042
4200,220.6706315279007
4201,261.55591011047363
4202,237.66383081674576
4203,366.1542594432831
4204,274.53149259090424
4205,333.40822756290436
4206,177.9827818274498
4207,293.9535081386566
4208,405.8710038661957
4209,350.3203585743904
4210,210.03534272313118
4211,204.22456488013268
4212,134.51228141784668
4213,187.99385577440262
4214,297.4194213747978
4215,294.4484978914261
4216,529.4400826096535
4217,414.8234397172928
4218,318.1602507829666
4219,293.6109393835068
4220,149.0703895688057
4221,95.08291855454445
4222,499.9789386987686
4223,146.59020751714706
4224,386.42998337745667
4225,340.2255177497864
4226,108.74914079904556
4227,349.1665318608284
4228,452.43343114852905
4229,336.5271285176277
4230,224.06136393547058
4231,346.53671383857727
4232,-79.76314574480057
4233,298.34937155246735
4234,176.98283344507217
4235,338.39791268110275
4236,223.0666846036911
4237,365.36312252283096
4238,205.06298393011093
4239,159.91976410150528
4240,326.7474442720413
4241,309.5785975456238
4242,12.806493043899536
4243,231.05685785412788
4244,302.82576084136963
4245,460.2628380060196
4246,18.731319904327393
4247,382.8907251358032
4248,395.07910907268524
4249,495.3254222869873
4250,293.88391077518463
4251,485.15840768814087
4252,315.1850253343582
4253,188.69934380054474
4254,563.2141470909119
4255,210.67280173301697
4256,59.01103615760803
4257,486.92259192466736
4258,339.7059604525566
4259,99.37764704227448
4260,-12.30403184890747
4261,358.6999446153641
4262,309.18594896793365
4263,354.77860271930695
4264,228.68954688310623
4265,279.4463485479355
4266,65.51751792430878
4267,220.3972026705742
4268,206.34067058563232
4269,227.62371450662613
4270,356.7776083946228
4271,88.80957514047623
4272,340.97134470939636
4273,529.6324044466019
4274,300.65302550792694
4275,515.7028138637543
4276,301.01078301668167
4277,347.4387586116791
4278,352.77681946754456
4279,443.1701958179474
4280,387.7870976924896
4281,307.50370770692825
4282,432.07640647888184
4283,154.86793220043182
4284,149.0781769156456
4285,502.7223408222199
4286,256.65711760520935
4287,646.0963726043701
4288,86.28024160861969
4289,119.78268176317215
4290,435.8173906803131
4291,337.8292426466942
4292,364.1235053539276
4293,349.7491419315338
4294,151.98539569973946
4295,193.27983260154724
4296,219.14197951555252
4297,428.8237363100052
4298,458.224156498909
4299,309.30317491292953
4300,-200.10333359241486
4301,388.8456463813782
4302,64.15046975016594
4303,32.98344016075134
4304,282.0562034845352
4305,305.4916799068451
4306,429.92555499076843
4307,268.60555559396744
4308,421.82679176330566
4309,493.993803858757
4310,208.19721966981888
4311,238.14337998628616
4312,435.673525929451
4313,275.4517138004303
4314,245.22539973258972
4315,437.99996972084045
4316,328.1977653503418
4317,122.33918309211731
4318,299.79930371046066
4319,-29.23620641231537
4320,173.75794053077698
4321,192.05547273159027
4322,229.91269156336784
4323,584.9952846765518
4324,537.7296894788742
4325,279.69430685043335
4326,329.7698110342026
4327,344.14078891277313
4328,253.38786244392398
4329,573.5000789165497
4330,262.1165305376053
4331,265.8604711294174
4332,388.13688457012177
4333,271.1447939276695
4334,381.5073475241661
4335,447.04702496528625
4336,257.86506682634354
4337,548.3473300933838
4338,325.02728402614594
4339,377.53118574619293
4340,279.5023635029793
4341,299.61462914943695
4342,207.80450254678726
4343,-2.297179400920868
4344,495.3768789768219
4345,433.48793387413025
4346,219.56651508808136
4347,250.40954947471616
4348,416.33826196193695
4349,421.13829255104065
4350,435.551056265831
4351,638.8405621051788
4352,352.11863219738007
4353,91.96386337280273
4354,391.406512260437
4355,465.5302584171295
4356,276.7813101410866
4357,323.45030307769775
4358,544.6845531463623
4359,590.4008656740189
4360,620.3538358211517
4361,301.9733965396881
4362,544.4945603609085
4363,614.2087519168854
4364,170.537231862545
4365,378.7283658981323
4366,319.41583305597305
4367,105.4120123386383
4368,361.74963116645813
4369,380.3741455078125
4370,209.7927451133728
4371,373.949733376503
4372,318.6897724866867
4373,279.1756182909012
4374,381.13940358161926
4375,209.67316925525665
4376,366.9558137655258
4377,255.16283363103864
4378,555.7558089494705
4379,15.403833985328674
4380,300.64830482006073
4381,330.2477389574051
4382,329.0190279483795
4383,-70.46947479248047
4384,295.213457942009
4385,577.4520099163055
4386,292.24846065044403
4387,503.7957608699799
4388,235.90538501739502
4389,245.64126133918762
4390,400.07716715335846
4391,418.33114326000214
4392,153.37664410471916
4393,229.13138270378113
4394,431.5374106168747
4395,232.06600546836853
4396,297.7926552295685
4397,301.7822250723839
4398,410.54172813892365
4399,251.94135308265686
4400,79.04087826609612
4401,-18.906618654727936
4402,557.9052925109863
4403,117.67671704292297
4404,0.64525306224823
4405,171.28828465938568
4406,534.7279876470566
4407,459.2446565628052
4408,373.04491996765137
4409,220.7317054271698
4410,305.91344237327576
4411,381.88827335834503
4412,243.40528547763824
4413,148.74370992183685
4414,284.07861292362213
4415,447.54340648651123
4416,387.4003440141678
4417,329.1034758090973
4418,119.2858949303627
4419,305.12801110744476
4420,181.1921164393425
4421,367.9504990577698
4422,381.01654052734375
4423,39.94279559701681
4424,323.6548736691475
4425,237.22195625305176
4426,326.15141570568085
4427,280.66167533397675
4428,323.4031230211258
4429,254.0830373764038
4430,98.40602353215218
4431,186.0824018716812
4432,238.99787366390228
4433,153.52954640984535
4434,381.8326324224472
4435,520.1071858406067
4436,281.0926839709282
4437,373.11834692955017
4438,479.76959347724915
4439,417.4625039100647
4440,125.71058571338654
4441,444.2573517560959
4442,34.57860350608826
4443,426.62808299064636
4444,595.103058218956
4445,165.68828783929348
4446,442.91416704654694
4447,469.5132985711098
4448,104.44777682423592
4449,257.0318177342415
4450,228.49339693784714
4451,124.2011547088623
4452,362.5015214085579
4453,210.13682335615158
4454,408.2470864057541
4455,514.8015826940536
4456,311.2439438700676
4457,251.9153133034706
4458,649.2421567440033
4459,179.55994755029678
4460,274.58817958831787
4461,267.44190603494644
4462,408.7521940469742
4463,407.5358808040619
4464,331.1301290988922
4465,55.10294735431671
4466,342.0944392681122
4467,577.032795548439
4468,228.8649208843708
4469,214.2871454358101
4470,216.13169759511948
4471,269.65618431568146
4472,522.3033607006073
4473,184.5904916524887
4474,268.52753907442093
4475,353.9737641811371
4476,141.01490676403046
4477,87.52379938960075
4478,240.2222454547882
4479,293.57988834381104
4480,651.9789099693298
4481,108.37116688489914
4482,359.53808426856995
4483,99.58160184323788
4484,414.6606370806694
4485,375.0364437699318
4486,171.7078000307083
4487,250.58136880397797
4488,314.1621261835098
4489,548.7570226192474
4490,387.77174949645996
4491,359.8384976387024
4492,204.61108684539795
4493,49.10861551761627
4494,434.17864441871643
4495,452.5554060935974
4496,306.1003729701042
4497,-13.214752823114395
4498,577.9216587543488
4499,413.67543935775757
4500,8.514733612537384
4501,533.4159910678864
4502,378.09834480285645
4503,512.7431929111481
4504,201.2820601463318
4505,287.604059278965
4506,177.6976801455021
4507,523.6782938241959
4508,163.11636790633202
4509,490.19848108291626
4510,391.12760573625565
4511,231.96380734443665
4512,570.4495549201965
4513,491.63340628147125
4514,638.5066658258438
4515,216.72631055116653
4516,128.3021166920662
4517,185.05666479468346
4518,49.433714151382446
4519,318.02729070186615
4520,127.32390314340591
4521,373.7430930137634
4522,138.46778869628906
4523,590.7796919345856
4524,311.4530622959137
4525,253.0582070350647
4526,267.4670159816742
4527,428.33584547042847
4528,269.29110288619995
4529,515.0954574346542
4530,316.1575987935066
4531,402.3083597421646
4532,479.6190917491913
4533,411.7539495229721
4534,304.1843146085739
4535,222.50374853610992
4536,124.65434223413467
4537,279.0963739156723
4538,247.9478269815445
4539,196.6232568025589
4540,203.81409525871277
4541,422.63097763061523
4542,337.7578064799309
4543,472.81832098960876
4544,73.87714087963104
4545,127.04726234078406
4546,288.1472408771515
4547,299.9795079231262
4548,-43.877846002578735
4549,-95.75692117214203
4550,485.06226539611816
4551,-31.520691514015194
4552,36.30044758319855
4553,415.7999515533447
4554,53.91256362199783
4555,281.47978484630585
4556,188.69635462760925
4557,282.44016468524933
4558,304.7230988740921
4559,467.94786155223846
4560,220.27451992034912
4561,362.4610126018524
4562,351.0509818792343
4563,424.71991777420044
4564,306.11953139305115
4565,242.85565614700317
4566,237.65502348542213
4567,516.2991553544998
4568,354.6215832233429
4569,464.57245349884033
4570,294.8787957429886
4571,297.65777066349983
4572,398.8962933421135
4573,220.77838331460953
4574,378.5803586244583
4575,550.1041144132614
4576,-61.65126860141754
4577,425.6859451532364
4578,470.24444937705994
4579,293.2150602340698
4580,248.02418053150177
4581,537.9561692476273
4582,345.96260488033295
4583,615.4754340648651
4584,67.32390373945236
4585,400.01269578933716
4586,153.7355363368988
4587,265.2879625558853
4588,380.55340051651
4589,615.100222826004
4590,339.9791270494461
4591,553.7701934576035
4592,409.84691977500916
4593,498.9832818508148
4594,354.3583944439888
4595,62.062396854162216
4596,464.1635060310364
4597,300.4868686199188
4598,50.896596908569336
4599,389.8059517145157
4600,399.0016460418701
4601,468.4232622385025
4602,355.37172704935074
4603,146.2701052427292
4604,361.4085704088211
4605,177.42363810539246
4606,211.3360032439232
4607,320.98067104816437
4608,271.15904092788696
4609,324.7488781809807
4610,392.6369071006775
4611,449.7841775417328
4612,306.3588872551918
4613,136.57661080360413
4614,561.1685752868652
4615,316.8383985757828
4616,104.42812144756317
4617,155.37189170718193
4618,279.1527107357979
4619,434.05229449272156
4620,345.6044599413872
4621,296.64582908153534
4622,112.44329512119293
4623,305.08719831705093
4624,418.61393451690674
4625,462.1433347463608
4626,40.06337821483612
4627,291.7293459177017
4628,183.40734243392944
4629,279.0526583790779
4630,227.4630069732666
4631,149.74507987499237
4632,252.2613272070885
4633,215.20254462957382
4634,464.3746495246887
4635,390.1318609714508
4636,78.66270393133163
4637,668.382078409195
4638,409.9128544330597
4639,393.2871997356415
4640,60.24569272994995
4641,194.50058043003082
4642,422.7783679962158
4643,293.4943422675133
4644,81.48510623723269
4645,-63.33572492003441
4646,163.9496773481369
4647,278.3758342266083
4648,307.3165699839592
4649,80.78008741140366
4650,565.7601237297058
4651,289.2306476831436
4652,136.27891540527344
4653,315.4070198535919
4654,429.0865495800972
4655,-27.64037549495697
4656,641.9316709041595
4657,419.185733795166
4658,273.56677800416946
4659,135.98914742469788
4660,50.17257332801819
4661,514.6132558584213
4662,138.1115823984146
4663,485.3372871875763
4664,162.00950369238853
4665,384.5945119857788
4666,571.9097971916199
4667,41.119763255119324
4668,257.513028383255
4669,622.4400490522385
4670,235.49805879592896
4671,391.9436752796173
4672,676.7975687980652
4673,332.4576646089554
4674,624.5610177516937
4675,89.53192830085754
4676,315.4146820306778
4677,449.97050166130066
4678,32.92628526687622
4679,481.6208094358444
4680,505.4396569728852
4681,407.6765716075897
4682,229.1768714785576
4683,45.80663740634918
4684,658.3267241716385
4685,363.7671262025833
4686,458.78616869449615
4687,231.59799426794052
4688,14.13746327161789
4689,410.30919551849365
4690,308.8154435157776
4691,330.02028316259384
4692,278.1431198120117
4693,382.9137921333313
4694,369.62589025497437
4695,459.42749977111816
4696,34.94488596916199
4697,368.1541442871094
4698,556.5947592258453
4699,263.98284137248993
4700,479.4154644012451
4701,503.0451476573944
4702,372.4508732557297
4703,360.6751248240471
4704,303.7505701184273
4705,204.86636012792587
4706,337.9705235362053
4707,494.0625786781311
4708,184.07337069511414
4709,203.43535989522934
4710,194.76331770420074
4711,202.4802640080452
4712,179.41690236330032
4713,72.71948531270027
4714,374.81254041194916
4715,397.26400673389435
4716,295.42576372623444
4717,89.95292335748672
4718,292.88799315690994
4719,109.95493829250336
4720,14.271637797355652
4721,282.9519659280777
4722,219.59710121154785
4723,275.0681206583977
4724,514.2630875110626
4725,512.7971827983856
4726,345.82801163196564
4727,-33.9485839009285
4728,156.82577192783356
4729,353.7122845649719
4730,254.30466383695605
4731,40.711142122745514
4732,357.19820857048035
4733,387.7864956855774
4734,204.1753351688385
4735,90.40856808423996
4736,283.95129442214966
4737,489.4099950790405
4738,230.14718741178513
4739,153.15010100603104
4740,336.68830320239067
4741,358.7603509426117
4742,463.06665390729904
4743,106.05585724115372
4744,558.4187507629395
4745,256.59354478120804
4746,345.19834220409393
4747,162.53716051578522
4748,395.72035670280457
4749,285.23354828357697
4750,243.88821125030518
4751,168.72940063476562
4752,572.3229795694351
4753,355.3000047802925
4754,388.75745832920074
4755,143.83436292409897
4756,241.7074367403984
4757,277.3192569613457
4758,216.25986620783806
4759,307.2033941745758
4760,381.04605972766876
4761,111.10711544752121
4762,219.87899392843246
4763,97.36075848340988
4764,379.8632949590683
4765,349.5833545923233
4766,353.6631017923355
4767,728.2955169677734
4768,222.74493724107742
4769,318.8950851559639
4770,287.61041164398193
4771,465.51098227500916
4772,484.6496522426605
4773,628.9993435144424
4774,202.51668393611908
4775,506.789717078209
4776,283.62994492053986
4777,147.13415801525116
4778,375.6663039326668
4779,280.6824520230293
4780,454.659178853035
4781,213.04824575781822
4782,492.55999624729156
4783,250.67642033100128
4784,573.5287249088287
4785,251.11636966466904
4786,529.6335279941559
4787,405.6863486766815
4788,166.8801635503769
4789,412.4185562133789
4790,257.67104625701904
4791,331.0137093067169
4792,95.10181546211243
4793,638.4879410266876
4794,248.14479500055313
4795,521.3621199131012
4796,298.2526198029518
4797,446.53619825839996
4798,264.3954500555992
4799,-53.42332273721695
4800,74.84325468540192
4801,612.5903129577637
4802,705.8896899223328
4803,459.3762367963791
4804,373.87112379074097
4805,142.44259148836136
4806,92.79252737760544
4807,314.5997390151024
4808,287.9255533218384
4809,315.2030646800995
4810,146.32908254861832
4811,604.835495352745
4812,106.19737356901169
4813,297.7954864501953
4814,413.23898434638977
4815,254.88745570182803
4816,167.9091900587082
4817,394.2006915807724
4818,188.44954371452332
4819,360.2673500776291
4820,57.753147184848785
4821,618.4412330389023
4822,339.3403559923172
4823,391.26743972301483
4824,329.2496234178543
4825,376.1539727449417
4826,367.665359377861
4827,50.773102045059204
4828,344.1775053739548
4829,173.75504970550537
4830,427.343887090683
4831,261.43128275871277
4832,448.7057566642761
4833,610.5755478143692
4834,413.5251671075821
4835,412.4159663915634
4836,449.4306981563568
4837,-101.5557587146759
4838,386.2135350704193
4839,375.5717635154724
4840,449.5302200317383
4841,221.0740715265274
4842,204.39470410346985
4843,176.15328133106232
4844,188.26141357421875
4845,378.8312613964081
4846,217.56930649280548
4847,273.45267459750175
4848,280.29254972934723
4849,245.91220170259476
4850,307.3203831911087
4851,316.1639243364334
4852,287.9548490047455
4853,293.5779541730881
4854,442.11829900741577
4855,431.2950521707535
4856,117.49773621559143
4857,425.986710190773
4858,236.77365481853485
4859,259.05882120132446
4860,111.8103340268135
4861,249.94424283504486
4862,57.202622294425964
4863,412.2515931725502
4864,297.04656302928925
4865,-7.941196858882903
4866,223.79260808229446
4867,500.34082531929016
4868,424.5850682258606
4869,503.6628007888794
4870,353.9454624056816
4871,381.2521994113922
4872,573.4504759311676
4873,393.41168999671936
4874,308.69323685765266
4875,325.43111741542816
4876,539.6501362323761
4877,508.91854166984564
4878,425.8954852819443
4879,462.6797825098038
4880,53.173089027404785
4881,490.02339243888855
4882,175.92876106500626
4883,383.12761187553406
4884,357.37476348876953
4885,281.9431811571121
4886,326.05472207069397
4887,159.66786816716194
4888,389.700448513031
4889,294.4723293185234
4890,196.86371088027954
4891,264.512936770916
4892,338.3757948875427
4893,435.955947637558
4894,27.204106748104095
4895,395.9513306617737
4896,177.2371456027031
4897,157.71061331033707
4898,213.0600929260254
4899,71.08772248029709
4900,173.4471008181572
4901,4.965261369943619
4902,167.3247031867504
4903,439.0193581581116
4904,248.43232333660126
4905,30.059628188610077
4906,389.546737074852
4907,525.9984195232391
4908,244.86276507377625
